0;1;2;3;4;5;6;7;8;9;10;11
0.5038916015625;0.499922943115225;0.49920227050775;0.499787592348875;0.50396751791;0.49747638939750005;0.49058035714285714;0.5048035714285715;0.5316071428571428;0.5000134239196782;0.49997536087036254;0.5000107707977282
0.5038623046875;0.49994888305665003;0.499248046875;0.49987928655505;0.50393327061;0.4975159536495;0.4908214285714286;0.5046205357142857;0.5311071428571429;0.5000128831863406;0.49997503852844377;0.5000106534957875
0.5038623046875;0.50007011413575;0.499301147461;0.50004919010165;0.5039238411975;0.49760843873925;0.49109375;0.5044709821428571;0.5305535714285714;0.5000123586654657;0.4999747066497812;0.5000105371475219
0.5038818359375;0.50021087646485;0.499395751953;0.5002612768079999;0.5039213215125;0.49768222748075003;0.49140625;0.5043392857142858;0.5300178571428571;0.5000118341445937;0.4999743747711187;0.5000104207992562
0.50389404297;0.5003732299804999;0.49947448730475;0.50047652723675;0.5039078002074999;0.497784700179;0.49175;0.5042008928571429;0.5294642857142857;0.5000113096237188;0.4999740428924562;0.5000103044509875
0.50391357422;0.5005895996095;0.49949523925775;0.50069226380475;0.5039014132575;0.4979671399135;0.4920625;0.5040892857142857;0.528875;0.5000107650756844;0.4999737529754625;0.5000101766586312
0.50397216797;0.50085144042975;0.49951995849600006;0.50094716547625;0.5039215432924999;0.49817667184675;0.492375;0.50396875;0.5283035714285714;0.5000102005004875;0.49997350502014065;0.5000100374221813
0.5040283203125;0.501123046875;0.49952392578125;0.50119210507125;0.50393248406;0.49841087875325;0.4926517857142857;0.5038660714285714;0.5277142857142857;0.5000096359252938;0.49997325706481877;0.5000098981857313
0.504091796875;0.50133422851575;0.49953857421875;0.50139908169725;0.5039462641;0.498597930424;0.49289285714285713;0.503734375;0.5271785714285714;0.5000090713500969;0.4999730091094969;0.5000097589492812
0.504157714845;0.50151000976575;0.49956451416024994;0.5015865954612501;0.503958002405;0.49875431333250003;0.49309821428571426;0.5036651785714286;0.5266428571428572;0.500008546829225;0.49997280883789064;0.5000096244812
0.504255371095;0.501688232422;0.4995864868165;0.5017777953935;0.5039953692025;0.4989162533295;0.4933571428571429;0.5035535714285714;0.5260357142857143;0.5000080623626718;0.49997265625;0.5000094947814937
0.5043359375;0.50187622070325;0.49962707519525;0.50198349123975;0.504006180245;0.49907350353825003;0.4935535714285714;0.5034375;0.5253928571428571;0.5000075778961187;0.4999725036621094;0.5000093650817875
0.5044189453125;0.502041015625;0.49968231201174995;0.5021818955225;0.50401550727;0.4992055149985;0.4937544642857143;0.5033169642857143;0.5247678571428571;0.5000070934295656;0.4999723510742187;0.5000092353820813
0.504482421875;0.502156982422;0.4997229003905;0.502330615998;0.5040121167325;0.49931455549125;0.49394642857142856;0.5032254464285715;0.524125;0.5000066061019905;0.49997222328185936;0.5000091257095344
0.50451904297;0.502244873047;0.499798736572275;0.50247671177425;0.503979913865;0.49937826934525004;0.49410714285714286;0.5031160714285714;0.5235178571428571;0.5000061159133906;0.49997212028503435;0.5000090360641468
0.5045849609375;0.5023388671875;0.49990661621092497;0.5026550735549999;0.5039683307875;0.49942453168775;0.49434375;0.5030267857142857;0.5228571428571429;0.5000056257247937;0.4999720172882094;0.5000089464187625
0.50467529297;0.50240966796875;0.499953804016125;0.5027812932875;0.5039918234174999;0.49949918772975;0.4945625;0.5029665178571429;0.5222678571428572;0.5000051355361937;0.49997191429138127;0.500008856773375
0.50473388672;0.5024353027345;0.4999889945983875;0.5028602679475;0.5039952978975;0.4995486497915;0.49479464285714286;0.5028995535714286;0.521625;0.5000046863555907;0.4999718322753906;0.5000087652206406
