0;1;2;3;4;5;6;7;8;9;10;11
0.50435546875;0.4989654541015;0.500301208496;0.5033560386275;0.500119498828425;0.4945244589475;0.49263392857142857;0.5097946428571428;0.5346607142857143;0.5000184669494625;0.49997911834716874;0.5000143289566031
0.5042822265625;0.49890930175775;0.500516357422;0.5032031155;0.5000449033465251;0.49441264729;0.49314285714285716;0.5095625;0.5342321428571428;0.5000179252624499;0.49997867584228434;0.5000143156051625
0.5041796875;0.49890869140625;0.500633544922;0.5030825686725;0.49995161829650003;0.49440847112249997;0.4933125;0.5093928571428571;0.5339107142857142;0.5000173835754407;0.49997823333740316;0.5000143022537219
0.5041748046875;0.49928955078125;0.5004617309570001;0.5031909256825;0.49956192606475003;0.4947119877575;0.4935357142857143;0.5092410714285714;0.5335178571428572;0.5000168418884281;0.49997779083251875;0.5000142889022813
0.504060058595;0.49938446044924995;0.50038055419925;0.5031586249525001;0.49944720048725;0.49490668410500005;0.49345089285714283;0.5090714285714286;0.5331071428571429;0.5000163631439218;0.49997742462158123;0.5000142688751219
0.50397216797;0.49943359375;0.500193481445325;0.50320560871;0.49940471513825;0.4951534966;0.49370982142857145;0.5088883928571428;0.5326071428571428;0.5000159473419188;0.49997713470459065;0.5000142421722407
0.5039404296875;0.499639892578;0.500003707408905;0.503282971495;0.49921009041725;0.49543727892249995;0.49373660714285716;0.5086651785714286;0.5320892857142857;0.5000155315399156;0.49997684478759685;0.5000142154693594
0.5039379882825;0.49973846435549996;0.4997950744629;0.50339654939;0.49911708809675004;0.49568284126;0.4938660714285714;0.5084508928571428;0.5315535714285714;0.5000151157379156;0.49997655487060627;0.5000141887664781
0.5039306640625;0.49968078613275;0.499612121582;0.5035033449999999;0.49916376192149997;0.4958478054525;0.4938482142857143;0.5082366071428571;0.5310357142857143;0.500014612197875;0.499976247787475;0.5000141725540156
0.5039404296875;0.499458618164;0.49956634521475;0.5035684231249999;0.49931305377124996;0.49582590377499997;0.49397767857142855;0.5080267857142857;0.5305714285714286;0.5000140209198;0.49997592353820935;0.5000141668319688
0.504013671875;0.499515991211;0.49945190429675;0.503689991305;0.49921178839499997;0.4959485742175;0.4939955357142857;0.5078125;0.530125;0.500013429641725;0.4999755992889406;0.500014161109925
0.503974609375;0.49967163085925;0.4995333862305;0.5035948296475;0.49900466702824997;0.49601353221750005;0.49383482142857144;0.5076383928571429;0.5296785714285714;0.5000128383636468;0.4999752750396719;0.5000141553878781
0.50395263672;0.499716644287;0.499752960205075;0.5034530737575;0.49884825835525;0.4959143048975;0.49333035714285717;0.5074910714285714;0.5291607142857143;0.5000122623443594;0.4999749660491938;0.5000141286849968
0.5041137695325;0.500071144104;0.49956817626950006;0.5036245672599999;0.49848419446200004;0.49620405296500003;0.4929955357142857;0.5074241071428571;0.5286785714285714;0.5000117015838624;0.49997467231750625;0.5000140810012812
0.5039697265625;0.500451965332;0.49925537109375;0.50359613333;0.49826685459325004;0.49673743464500003;0.4926875;0.50728125;0.5281428571428571;0.5000111408233656;0.4999743785858156;0.5000140333175657
0.503994140625;0.50052215576175;0.49868530273425;0.50389262423;0.498343816951;0.49725757644999996;0.49248660714285714;0.5069955357142857;0.5275892857142858;0.5000105800628657;0.49997408485412503;0.50001398563385
