0;1;2;3;4;5;6;7;8;9;10;11
0.5041137695325;0.50072021484375;0.49960113525399996;0.499169021875;0.50408867217;0.4970605258775;0.49560714285714286;0.5056607142857142;0.5271428571428571;0.5000096416473375;0.4999737586975094;0.5000121316909781
0.504177246095;0.50087036132825;0.499633178711;0.49930956300675006;0.50421444124;0.497178669305;0.49584375;0.5055669642857142;0.5265892857142858;0.5000090656280531;0.4999735374450688;0.5000120458602907
0.5042529296875;0.5010931396485;0.49960235595700003;0.49945055534575006;0.50437334581;0.49738845177249996;0.496015625;0.5054598214285714;0.5260535714285715;0.5000084896087656;0.49997331619262814;0.5000119600296031
0.504326171875;0.5013220214845;0.499571533203;0.49959721973825;0.5045247710025;0.49760631616275003;0.49614732142857143;0.5053705357142857;0.5254821428571429;0.5000079445838937;0.49997313690185624;0.5000119075775156
0.5044067382825;0.50157836914075;0.499517211914;0.4997444075325;0.504684914935;0.4978604446015;0.49623214285714284;0.5052589285714286;0.5249107142857142;0.5000074305534374;0.4999729995727531;0.5000118885040281
0.5044677734375;0.5018127441407501;0.49944213867175;0.49986708842259997;0.5048118950675;0.49812149050275;0.4962700892857143;0.5051696428571428;0.5243392857142857;0.5000069165229812;0.4999728622436531;0.5000118694305407
0.5045336914075;0.5019860839845;0.499359741211;0.499943427718225;0.5049182348475;0.49834651298825006;0.49628348214285717;0.5050446428571429;0.52375;0.5000064024925219;0.49997272491454997;0.5000118503570562
0.5045825195325;0.5021228027345;0.499288330078;0.5000068700177575;0.5049923533499999;0.49854336552275;0.4963169642857143;0.5049241071428572;0.5231607142857143;0.5000059189796437;0.4999726142883313;0.5000118064880376
0.50462890625;0.50224365234375;0.4992572021485;0.50008913717105;0.5050555945149999;0.498702296233;0.49634151785714287;0.50478125;0.5225535714285714;0.5000054659843437;0.4999725303649906;0.5000117378234875
0.504665527345;0.50229248046875;0.49932495117175;0.500196831051725;0.50508829005;0.49874453401200003;0.4963683035714286;0.5046339285714285;0.5219642857142858;0.5000050129890438;0.49997244644165;0.5000116691589344
0.5047021484375;0.5022790527345;0.49942077636725;0.50028295806975;0.5051052796725;0.49872304354325003;0.49638169642857144;0.5045133928571428;0.5213571428571429;0.5000045599937437;0.49997236251830934;0.5000116004943844
0.5047485351575;0.502244873047;0.4995697021485;0.5003917614775;0.5051284943525;0.49864815765525006;0.49638169642857144;0.5044084821428572;0.5207857142857143;0.5000040946006781;0.4999722614288344;0.5000115318298344
0.504802246095;0.50226318359375;0.499720916748;0.50053561260525;0.5051718277125;0.4986075975035;0.4964129464285714;0.5043258928571429;0.5201964285714286;0.5000036168098437;0.49997214317321875;0.5000114631652844
0.5048657226575;0.5022802734375;0.49978134155272497;0.50061064697875;0.5052230542975;0.49862673400475005;0.49645758928571426;0.504234375;0.5195892857142858;0.5000031390190125;0.4999720249176031;0.5000113945007312
0.50490234375;0.50223266601575;0.499822235107425;0.50063195580725;0.5052349923225;0.49861573265975;0.49658705357142857;0.50415625;0.519;0.5000026612281799;0.4999719066619875;0.5000113258361812
0.5049658203125;0.50226318359375;0.499763488769525;0.50062792341675;0.50528613174;0.498724676417;0.4967901785714286;0.504078125;0.5183928571428571;0.5000022334456444;0.49997185134887817;0.5000112504959094
0.505029296875;0.5023181152345;0.49968078613275;0.5006221075835;0.5053398173675;0.49886700966625;0.4970200892857143;0.5040089285714285;0.5177857142857143;0.500001855671406;0.4999718589782719;0.5000111684799188
0.5050830078125;0.50235595703125;0.49960845947274996;0.500613540898;0.505379853265;0.498990487285;0.497203125;0.5039308035714286;0.5172946428571429;0.5000014778971672;0.4999718666076656;0.5000110864639281
0.505126953125;0.50238403320325;0.499536743164;0.50059951403075;0.505407743745;0.4991064744205;0.49740625;0.503859375;0.5167232142857143;0.5000011001229288;0.49997187423705935;0.5000110044479376
0.5051806640625;0.50247802734375;0.499473876953;0.50063391830775;0.5054541236825;0.4992627783585;0.4975669642857143;0.5037790178571429;0.5160982142857143;0.5000007565319537;0.4999718589782719;0.500010952949525
0.505224609375;0.50260498047;0.4993951416015;0.500678953147;0.505492659735;0.4994539784305;0.49763839285714284;0.5036986607142857;0.5154910714285714;0.5000004471242429;0.49997182083130004;0.5000109319686875
0.5052490234375;0.502712402345;0.49931823730475;0.50071350609325;0.50550709412;0.49963002284249997;0.4976116071428571;0.5036116071428571;0.5148928571428572;0.5000001377165317;0.49997178268432496;0.5000109109878531
0.505263671875;0.5028002929700001;0.499253540039;0.50074350807875;0.5055082943325;0.49978275580517495;0.4975089285714286;0.5035379464285714;0.51425;0.4999998283088207;0.4999717445373531;0.5000108900070187
0.5052783203125;0.5028857421875;0.4991796875;0.5007634992985001;0.5055074645225001;0.499938439917875;0.49736383928571426;0.5034441964285714;0.513625;0.4999994991123675;0.49997172546386565;0.5000108652114875
0.5052734375;0.5029296875;0.499107055664;0.50075691552075;0.50548208112;0.500061918617525;0.49719196428571427;0.5033683035714286;0.5129821428571428;0.49999915012717255;0.49997172546386565;0.5000108366012562
0.5052685546875;0.502880859375;0.4990814208985;0.500721423098;0.5054504521725;0.500083200849025;0.49700446428571426;0.5032901785714285;0.5123125;0.4999988011419772;0.49997172546386565;0.5000108079910281
0.5052490234375;0.5027880859375;0.49905029296875;0.5006524352485;0.505401605655;0.500073829497525;0.49688392857142855;0.5031897321428571;0.5116875;0.4999984521567822;0.49997172546386565;0.5000107793807969
0.5052197265625;0.502673339845;0.49904602050775;0.50058797034325;0.5053447122625;0.50002798534035;0.4967544642857143;0.503125;0.5110267857142857;0.4999981698989869;0.49997171592712497;0.5000106935501093
0.5051904296875;0.5025708007825;0.49905639648425;0.5005412401479999;0.50529164989;0.499979004869025;0.4967165178571429;0.5030111607142858;0.5104196428571428;0.49999795436859124;0.4999716968536375;0.5000105504989625
0.5051416015625;0.5024951171875;0.49905944824225;0.500507271906;0.5052223620025;0.499952738129875;0.49670089285714286;0.5029308035714286;0.5097857142857143;0.4999977388381959;0.49997167778015;0.5000104074478157
0.5051123046875;0.50243774414075;0.4991009521485;0.50051111269625;0.5051775101225;0.499912197235575;0.4967455357142857;0.5028549107142857;0.5091696428571428;0.4999975233078003;0.4999716587066656;0.5000102643966687
0.5050537109375;0.502451171875;0.49915344238275;0.50057115010475;0.5051092700875;0.49991537664292496;0.49678348214285717;0.50278125;0.5085580357142857;0.4999972987174987;0.4999716644287094;0.5000101852417
0.5050244140625;0.50250732422;0.4992541503905;0.5006917469415;0.50507614958;0.4999170011717;0.4968482142857143;0.5027165178571429;0.5079330357142857;0.49999706506729125;0.4999716949462875;0.5000101699829094
0.505029296875;0.5025317382825;0.499360961914;0.5007921098979999;0.5050767937975;0.499889690795375;0.49686160714285715;0.5026696428571429;0.5072857142857143;0.49999683141708434;0.49997172546386565;0.5000101547241219
0.5050390625;0.502517089845;0.499434814453;0.5008406324960001;0.50507955529;0.49985346169215;0.49690625;0.5026183035714286;0.5066473214285714;0.49999659776687505;0.4999717559814438;0.5000101394653312
0.50505859375;0.50251953125;0.499469909668;0.5008694776295001;0.505091068655;0.49985444957805;0.4969441964285714;0.502578125;0.50603125;0.4999964058399187;0.4999717712402344;0.5000100927352906
0.505078125;0.5025512695325;0.49943237304675;0.50086178305825;0.5050991764225;0.4999236872468;0.4970267857142857;0.502515625;0.5054017857142857;0.4999962556362156;0.4999717712402344;0.5000100145339968
0.5050830078125;0.5025537109375;0.49938079833975;0.5008242431222499;0.5050913606099999;0.4999780010250025;0.497125;0.5024799107142857;0.50478125;0.49999610543250933;0.4999717712402344;0.5000099363327032
0.5050927734375;0.5025439453125;0.4993267822265;0.50077543938325;0.5050886615075;0.5000229821721275;0.49727901785714285;0.5024017857142857;0.5041651785714286;0.49999595522880624;0.4999717712402344;0.5000098581314094
0.5051025390625;0.502548828125;0.499273071289;0.50073529465825;0.5050871309225;0.500077071167175;0.49743526785714287;0.5023459821428572;0.50353125;0.49999582481384375;0.49997177505493123;0.5000098085403437
0.505126953125;0.5025634765625;0.49926635742175;0.5007349599772499;0.5051048717975;0.500106800649475;0.49759598214285716;0.5022633928571428;0.5029129464285714;0.4999957141876219;0.49997178268432496;0.5000097875595094
0.5051513671875;0.502568359375;0.49928588867175;0.5007471329385;0.505125388375;0.5001105928717751;0.4977075892857143;0.5022098214285714;0.5023013392857143;0.4999956035614;0.4999717903137219;0.500009766578675
0.5051708984375;0.5025415039075;0.4993225097655;0.5007510148115;0.50514287629;0.50007744563545;0.4977924107142857;0.5021261160714285;0.5016908482142857;0.49999549293518125;0.49997179794311564;0.5000097455978406
0.5051953125;0.50250732422;0.49937957763674995;0.5007644433242501;0.5051677716625;0.5000244074689475;0.4978303571428571;0.5020669642857143;0.5011607142857143;0.4999954042434687;0.49997179603576564;0.500009696006775
0.5052294921875;0.502509765625;0.49942077636725;0.50078782074975;0.5052026441299999;0.5000087535883;0.49784598214285714;0.5020279017857143;0.5006344866071428;0.4999953374862656;0.49997178459167496;0.5000096178054813
0.50525390625;0.50250732422;0.49943939208975;0.5007904827662499;0.5052267731275;0.500002092427959;0.49783482142857144;0.5019654017857142;0.5000327322823643;0.49999527072906563;0.4999717731475844;0.5000095396041875
0.5052880859375;0.50247314453125;0.4994525146485;0.500766552409;0.5052605875325;0.49997359114835005;0.4978537946428571;0.5019051339285714;0.49942940848214284;0.49999520397186253;0.49997176170349067;0.5000094614028937
0.505322265625;0.5024365234375;0.49943817138674995;0.5007190776065;0.5052928350075;0.49995919381455;0.49792857142857144;0.5018359375;0.4988314732142857;0.4999951696395875;0.4999717502594;0.500009382247925
0.505361328125;0.5024169921875;0.49943328857424996;0.5006883182245;0.5053318995775;0.4999502892205;0.49802566964285716;0.501765625;0.49822991071428574;0.4999951677322375;0.49997173881530627;0.5000093021392813
0.50541015625;0.5023864746095;0.49943328857424996;0.50065246551975;0.50538170913;0.49992851994657506;0.498171875;0.5016975446428571;0.49764732142857143;0.4999951658248907;0.49997172737121565;0.5000092220306406
0.5054443359375;0.50234130859375;0.49945495605475;0.50062393011875;0.5054193933225;0.49987917629832496;0.4983191964285714;0.5016104910714285;0.49705357142857143;0.4999951639175407;0.49997171592712497;0.5000091419219969
0.505478515625;0.502303466797;0.49949127197274995;0.500610334263;0.5054593281674999;0.4998242471891;0.49850446428571427;0.50153125;0.49645758928571426;0.49999516439437813;0.4999717235565187;0.5000090970993031
0.5055224609375;0.50227783203125;0.49953796386725;0.5006105941715;0.505510950135;0.49977072110355003;0.4986484375;0.5014631696428572;0.49588169642857144;0.49999516725540316;0.4999717502594;0.5000090875625625
0.50556640625;0.502235107422;0.49959228515625;0.5006047186332501;0.5055635265524999;0.499697339937;0.49877120535714287;0.5013917410714286;0.49529464285714286;0.499995170116425;0.49997177696228123;0.5000090780258187
0.5055908203125;0.50218383789075;0.49963470458975;0.500585032971;0.505595829385;0.49962233134850004;0.49889899553571426;0.5013013392857143;0.4947276785714286;0.4999951729774469;0.4999718036651625;0.500009068489075
0.505625;0.5021325683595;0.49967315673825;0.50056034020175;0.50563788713;0.49954830342100004;0.4990200892857143;0.5012220982142858;0.49414732142857143;0.4999952049255375;0.49997179222106874;0.5000090570449844
0.5056640625;0.50207641601575;0.49970382690425;0.50052512037125;0.5056841632275;0.49947366739575;0.4991847098214286;0.5011339285714286;0.49359375;0.49999526596069377;0.49997174263000627;0.5000090436935437
0.5056787109375;0.50201171875;0.4997218322755;0.50047623418275;0.5057047203875;0.499397765485;0.4993504464285714;0.5010686383928571;0.49303125;0.49999532699585003;0.4999716930389406;0.5000090303421031
0.5056982421875;0.50194946289075;0.49976318359375;0.500445402153;0.5057325917375;0.499307058521;0.49957700892857143;0.5009642857142858;0.49246875;0.49999538803100624;0.49997164344787504;0.5000090169906625
0.50572265625;0.501904296875;0.4998226928711;0.5004379414269999;0.5057679816375;0.499216150957;0.4998137555803571;0.5008588169642857;0.49192410714285717;0.4999954624176031;0.49997161102295;0.5000089969635
0.5057421875;0.50186767578125;0.4998950958252;0.5004453422055;0.5058003700975;0.49912151535075;0.5000629185267857;0.5007689732142857;0.4913660714285714;0.4999955501556406;0.49997159576415934;0.5000089702606187
0.5057666015625;0.50182739257825;0.49996379852295003;0.500446146917;0.5058370643;0.4990244674595;0.50031640625;0.5006752232142857;0.49083035714285717;0.4999956378936781;0.4999715805053719;0.5000089435577406
0.505771484375;0.50177978515625;0.5000340461731;0.5004447929495;0.505853976445;0.4989184305615;0.5005655691964286;0.5005786830357143;0.49027678571428573;0.4999957256317125;0.49997156524658126;0.5000089168548594
0.50580078125;0.50173950195325;0.5000722503662001;0.500419564883;0.5058921702475;0.4988365797275;0.5008342633928572;0.5004782366071429;0.48973214285714284;0.49999585437774685;0.49997154998779375;0.5000089063644406
0.5058154296875;0.50168090820325;0.5000902557373;0.50036811942575;0.50591199252;0.498751260747;0.5010848214285715;0.5003917410714286;0.4891964285714286;0.499996024131775;0.49997153472900313;0.5000089120864875
0.5058349609375;0.50162719726575;0.5001010894775499;0.50031269076125;0.505935738875;0.4986721721965;0.5013337053571428;0.5002780412946428;0.48864285714285716;0.49999619388580313;0.4999715194702156;0.5000089178085312
0.5058447265625;0.501561279297;0.5001008605957;0.50024148764055;0.5059468376;0.49858876112425;0.5015725446428572;0.5001572265625;0.488125;0.49999636363983124;0.499971504211425;0.5000089235305781
0.505859375;0.5014892578125;0.500108489990225;0.5001708288946;0.5059619993825;0.49849363733575003;0.5018125;0.5000416434151785;0.4875892857142857;0.49999652791023125;0.4999714927673344;0.5000089435577406
0.5058642578125;0.5014404296875;0.5001156616211;0.5001149655793;0.5059688818375;0.498414859287;0.5020279017857143;0.4999025530133571;0.4870625;0.4999966866970062;0.49997148513794065;0.5000089778900156
0.505869140625;0.501396484375;0.500127258300775;0.500064760767075;0.5059758976850001;0.49833524120775;0.5022064732142857;0.49978111049107143;0.4865625;0.49999684548378126;0.4999714775085437;0.5000090122222907
0.5058642578125;0.5013330078125;0.5001471710205;0.50000935548585;0.5059706998875;0.49823399193400003;0.502390625;0.49966099330357144;0.48610714285714285;0.49999700427055344;0.49997146987915;0.5000090465545656
0.505859375;0.50125732421875;0.500186767578125;0.499960530860925;0.5059645151325001;0.49810911667225;0.5025892857142857;0.49952120535714284;0.48560714285714285;0.4999972373247147;0.4999714584350594;0.5000090742111218
0.505869140625;0.50117370605475;0.500234832763675;0.499909919979625;0.5059707822825;0.497970306854;0.5027857142857143;0.49935546875;0.4850892857142857;0.4999975446462631;0.49997144317626874;0.5000090951919562
0.5058740234375;0.50108154296875;0.500288848877;0.499858307709175;0.5059695169875;0.49781954724725;0.5029955357142857;0.49923660714285717;0.4845535714285714;0.4999978519678116;0.4999714279174813;0.5000091161727906
0.5058642578125;0.50096008300775;0.50035186767575;0.4997968626012;0.5059476274525;0.49763983137449996;0.50321875;0.49908426339285716;0.4840446428571429;0.49999815928936;0.4999714126586906;0.5000091371536249
0.5058447265625;0.500864868164;0.500404663086;0.49974522646425;0.50591671091;0.497485851375;0.5034397321428571;0.4989246651785714;0.4835089285714286;0.4999984213709831;0.4999714069366469;0.5000091857910156
0.5058349609375;0.50078430175775;0.500450744629;0.49969525020025;0.5058947657375;0.49734529517750004;0.5036986607142857;0.49876450892857144;0.4830089285714286;0.4999986382126809;0.4999714107513437;0.5000092620849624
0.5058056640625;0.5006744384765;0.50048095703125;0.4996181967725;0.5058439735475;0.49719320753749996;0.5039441964285715;0.4986116071428571;0.48248214285714286;0.49999885505437847;0.4999714145660406;0.5000093383789063
0.5057861328125;0.5005404663085;0.50048645019525;0.4995049089285;0.5057921402775;0.4970373269175;0.5042254464285715;0.4984609375;0.48194642857142855;0.4999990718960763;0.4999714183807375;0.5000094146728531
0.5057666015625;0.500403137207;0.50047119140625;0.49937351346675;0.5057337415775;0.49689175935749996;0.5045178571428571;0.4982868303571429;0.4814107142857143;0.4999993561506272;0.4999714145660406;0.5000094881057751
0.505751953125;0.5002574157715001;0.500454711914;0.49923457931899995;0.50567399143;0.49673977439;0.5048303571428572;0.49811941964285716;0.4809107142857143;0.4999997078180313;0.4999714031219469;0.5000095586776718
0.505732421875;0.500103607177725;0.50044189453125;0.49909408655875;0.5056034537475;0.49657951496;0.505125;0.49793191964285716;0.48035714285714287;0.5000000594854355;0.49997139167785626;0.5000096292495719
0.505712890625;0.499959220886225;0.50045227050775;0.49897640946525;0.5055325604825;0.4964107948975;0.50540625;0.4977488839285714;0.47982142857142857;0.5000004111528397;0.49997138023376564;0.5000096998214719
0.505712890625;0.499838409423825;0.5004751586914999;0.49887782883175;0.5054829632500001;0.49624826022499996;0.5056428571428572;0.497546875;0.47932142857142856;0.5000007506012916;0.49997139167785626;0.5000097932815563
0.505703125;0.4997148132325;0.50049774169925;0.4987790607005;0.5054186020125;0.4960848065475;0.5058482142857142;0.49736383928571426;0.47878571428571426;0.5000010778307916;0.4999714260101313;0.5000099096298218
0.5056787109375;0.49958801269525;0.50050109863275;0.4986674646175;0.5053329775875;0.49593402082250004;0.5059821428571428;0.4971674107142857;0.47825;0.5000014050602912;0.49997146034240625;0.5000100259780875
0.5056494140625;0.49946319580075005;0.500482788086;0.49854238647325;0.5052367720350001;0.4958003812775;0.5060580357142858;0.49695758928571426;0.4777321428571429;0.5000017322897913;0.49997149467468127;0.5000101423263562
0.5056787109375;0.49935913085925;0.500498046875;0.49843939226399997;0.5052003831299999;0.4956487732025;0.5060669642857143;0.49675223214285713;0.4771964285714286;0.5000020995140075;0.4999715442657469;0.5000102291107187
0.505703125;0.4991552734375;0.5005148315429999;0.4982762195205;0.5051213268625;0.49542518885750003;0.5062589285714286;0.49654910714285716;0.47664285714285715;0.5000025067329407;0.4999716091156;0.5000102863311782
0.505673828125;0.49895324707025;0.5004263305665;0.4980519639995;0.5049771362000001;0.495285717715;0.506375;0.4963370535714286;0.4760714285714286;0.5000029139518737;0.4999716739654531;0.5000103435516344
0.5056884765625;0.49884765625;0.500386352539;0.497910741076;0.5049047993375;0.49517322742750003;0.5065089285714286;0.4960848214285714;0.47548214285714285;0.5000033211708063;0.49997173881530627;0.5000104007720938
0.50576171875;0.4987060546875;0.5004861450195001;0.49783158234249997;0.5048770822025;0.49492705063000003;0.5067455357142857;0.4958683035714286;0.47494642857142855;0.5000037364959719;0.49997179603576564;0.5000104751586906
0.5057080078125;0.49848876953125;0.50052551269525;0.497699829561;0.50469150731;0.49469994474749995;0.5069375;0.4956116071428571;0.4743928571428571;0.5000041599273687;0.4999718456268312;0.500010566711425
0.505732421875;0.49828002929675;0.50069946289075;0.49764772145925;0.50457982684;0.4943694760975;0.5071026785714285;0.4953571428571429;0.47383928571428574;0.5000045833587656;0.49997189521789687;0.5000106582641594
0.5057861328125;0.498204345703;0.50083984375;0.4976426295725;0.504538081905;0.49414475602999997;0.5072410714285714;0.4951294642857143;0.47330357142857143;0.5000050067901625;0.4999719448089594;0.5000107498168938
0.505830078125;0.49813720703125;0.5009020996095;0.49758852293850003;0.5044807191749999;0.49398126068750003;0.5073794642857142;0.4949241071428571;0.47282142857142856;0.5000054826736438;0.4999720439910875;0.5000108680725094
0.5058251953125;0.4980432128905;0.5009521484375;0.4975254087075;0.50436116348;0.493822343965;0.5074866071428571;0.4946964285714286;0.4722857142857143;0.5000060110092156;0.4999721927642813;0.5000110130310063
0.5058837890625;0.4978857421875;0.50105163574225;0.4974380573225;0.5042637834525;0.4935691479375;0.5076294642857143;0.4944241071428571;0.47166071428571427;0.5000065393447874;0.499972341537475;0.5000111579895031
0.5060546875;0.4976708984375;0.50109191894525;0.4972336730475;0.5042252431725;0.49328443395000005;0.50778125;0.49414285714285716;0.4710714285714286;0.5000070676803594;0.49997249031066876;0.5000113029479969
0.5060009765625;0.49735595703;0.5011950683595;0.4970947780475;0.503930445785;0.4929676548425;0.5080982142857143;0.4938839285714286;0.47048214285714285;0.500007570266725;0.49997262954711874;0.5000114336013781
0.5060693359375;0.4973315429675;0.50109985351575;0.4969436282275;0.50387087191;0.492934682745;0.5084330357142857;0.4935848214285714;0.469875;0.5000080471038812;0.499972759246825;0.5000115499496468
0.506220703125;0.4970971679675;0.50114868164075;0.49673960976000003;0.5037688432825;0.4926411188025;0.5086964285714286;0.4932633928571429;0.4692857142857143;0.5000085239410406;0.4999728889465344;0.5000116662979125
0.5062890625;0.49679931640499997;0.501279296875;0.49658809753250005;0.5035484293275;0.4922845562075;0.5090803571428572;0.4929330357142857;0.46866071428571426;0.5000090007781969;0.4999730186462406;0.5000117826461781
0.50640625;0.4966577148425;0.50134887695325;0.49646580786;0.50343900937;0.49204902956999996;0.5094464285714285;0.492625;0.4680535714285714;0.5000094947814937;0.49997321891784685;0.50001189517975
0.5065576171875;0.496643066405;0.501405029297;0.496393147925;0.5034183990425001;0.49188300616499997;0.5097142857142857;0.49228125;0.4674107142857143;0.5000100059509281;0.4999734897613531;0.5000120038986219
0.5066845703125;0.496506347655;0.5014782714845;0.49627121703750005;0.50329662429;0.4916431391125;0.5098571428571429;0.4919375;0.4667857142857143;0.5000105171203625;0.4999737606048594;0.5000121126174938
0.506806640625;0.496279296875;0.50150512695325;0.49606728999500005;0.5031036658725;0.4913893170875;0.5100178571428572;0.4915848214285714;0.46616071428571426;0.5000110282897937;0.4999740314483656;0.5000122213363656
0.506982421875;0.4961108398425;0.5015234375;0.4958688087675;0.5029738796875;0.49115256411;0.510125;0.49120982142857145;0.4655;0.5000115747451781;0.4999743003845219;0.5000123195648187
0.5071533203125;0.495979003905;0.50149658203125;0.49566175759500003;0.502850168655;0.4909705015275;0.5101696428571428;0.4908392857142857;0.46485714285714286;0.5000121564865124;0.4999745674133313;0.5000124073028562
0.507333984375;0.495791015625;0.501474609375;0.49542355165499996;0.5026831742325;0.49075210805499997;0.5101875;0.49042857142857144;0.46419642857142857;0.5000127382278438;0.4999748344421375;0.5000124950408937
0.50751953125;0.49553955078;0.50147583007825;0.4951661608;0.502459619683;0.49048563606;0.5101875;0.4900357142857143;0.4635;0.5000133199691781;0.49997510147094687;0.5000125827789312
0.5077392578125;0.4953295898425;0.50148071289075;0.4949207694975;0.50227015137675;0.49022338104499996;0.5101875;0.48959821428571426;0.46282142857142855;0.5000139102935781;0.4999753856658937;0.5000126562118531
0.507978515625;0.4951245117175;0.50150512695325;0.49468474861249995;0.50207731285875;0.48994186672;0.5101339285714286;0.4891696428571429;0.4621071428571429;0.50001450920105;0.4999756870269781;0.5000127153396594
0.508212890625;0.4948779296875;0.50154052734375;0.4944393070725;0.50182966567475;0.4896392481975;0.5100625;0.48875;0.46135714285714285;0.5000151081085219;0.4999759883880625;0.5000127744674687
0.5084375;0.4945947265625;0.50156982421875;0.49417918667749994;0.501526380098;0.4893353792925;0.5099464285714286;0.48830357142857145;0.4606071428571429;0.5000157070159906;0.4999762897491469;0.500012833595275
0.5086767578125;0.4943359375;0.50159301757825;0.4939253561975;0.5012280962825;0.48904447415249996;0.5098035714285715;0.4878660714285714;0.45985714285714285;0.5000163078308093;0.4999766731262219;0.5000128602981563
0.5089013671875;0.4940576171875;0.5016015625;0.49366434698750006;0.50088308102325;0.4887712588225;0.5095982142857143;0.48742857142857143;0.45903571428571427;0.5000169105529781;0.4999771385192875;0.5000128545761093
0.50912109375;0.493759765625;0.50159912109375;0.493395500325;0.50049733223575;0.4885097102825;0.5093482142857143;0.487;0.45825;0.5000175132751469;0.49997760391235313;0.5000128488540656
0.5093310546875;0.4934423828125;0.50159790039075;0.49313145497750005;0.5000653712676499;0.48825646029499997;0.50909375;0.4865535714285714;0.45739285714285716;0.5000181159973156;0.4999780693054187;0.5000128431320188
0.5095458984375;0.4931396484375;0.50160400390625;0.49288693623;0.49962255026749997;0.488011939895;0.5087901785714286;0.48611607142857144;0.4565714285714286;0.5000187282562251;0.4999785728454594;0.5000128316879281
0.5097900390625;0.4927978515625;0.50162841796875;0.49263270415;0.49913569955049997;0.4877356009575;0.5084375;0.4856517857142857;0.45567857142857143;0.5000193500518813;0.4999791145324719;0.5000128145217906
0.510029296875;0.4924609375;0.5016735839845;0.49241011961;0.49862079429375;0.4874642314775;0.50815625;0.48525;0.4549285714285714;0.5000199718475343;0.4999796562194812;0.5000127973556531
0.51029296875;0.4920751953125;0.50173828125;0.4921800745925;0.49804536410125;0.4871657113525;0.5078794642857143;0.4848392857142857;0.45403571428571426;0.5000205936431875;0.49998019790649373;0.5000127801895157
0.51056640625;0.49169921875;0.50182861328125;0.4919828746225;0.49744852450500004;0.48686461517249996;0.5075892857142857;0.48441964285714284;0.4531428571428571;0.5000211982727063;0.49998074340820314;0.5000127143859875
0.510859375;0.491318359375;0.50192016601575;0.491790511655;0.496824649005;0.48656814772999996;0.5073348214285714;0.48397321428571427;0.45221428571428574;0.5000217857360844;0.4999812927246094;0.5000125999450687
0.51115234375;0.4908984375;0.5020446777345;0.49162440352500003;0.4961274012425;0.4862640629825;0.5071517857142858;0.48351785714285717;0.45117857142857143;0.5000223731994625;0.49998184204101564;0.50001248550415
