0;1;2;3;4;5;6;7;8;9;10;11
0.5053076171875;0.50220825195325;0.5000419235229501;0.4987014658535;0.49453317711000006;0.49628484938;0.4933125;0.5066473214285714;0.5275892857142858;0.5000112123489375;0.4999746303558344;0.5000131673812874
0.5052978515625;0.50239379882825;0.500083236694325;0.4984801782235;0.4944878655125;0.4964459850475;0.4935535714285714;0.5064642857142857;0.5269821428571428;0.5000106563568125;0.4999743804931625;0.5000130805969251
0.50529296875;0.5023291015625;0.50018157958985;0.49841644990625;0.49453990083750005;0.49642627301000003;0.4937276785714286;0.5063258928571429;0.5264285714285715;0.5000101337432875;0.4999741973876938;0.5000130119323718
0.5053076171875;0.50224365234375;0.50019470214845;0.49842515184124997;0.4945549406775;0.496444600915;0.4938839285714286;0.5061830357142857;0.5259107142857142;0.5000096111297594;0.49997401428222504;0.5000129432678219
0.5053173828125;0.50231201171875;0.500160675048825;0.49834760568124997;0.494515673925;0.4965848305375;0.494;0.5060580357142858;0.5253928571428571;0.5000090885162344;0.49997383117675626;0.5000128746032719
0.5052978515625;0.50239013671875;0.500074310302725;0.498297487638;0.4944893641225;0.4967789933375;0.49414732142857143;0.50590625;0.5247678571428571;0.500008578300475;0.4999736213684094;0.5000127887725844
0.5052490234375;0.50238891601575;0.49995536804199997;0.4983307540525;0.49450615344;0.496959235055;0.49433035714285717;0.5057723214285714;0.5241964285714286;0.5000080804824844;0.4999733848571781;0.5000126857757563
0.5052587890625;0.50229125976575;0.499933700561525;0.498377337212;0.4945215374325;0.49698761078000003;0.49461607142857145;0.5056071428571428;0.5235535714285714;0.5000075826644906;0.49997314834594686;0.5000125827789312
0.5052978515625;0.5023291015625;0.49989913940430003;0.498331132672;0.494472589725;0.49709412363000005;0.4948214285714286;0.5054553571428572;0.5229464285714286;0.5000070848464969;0.4999729118347156;0.5000124797821032
0.505263671875;0.5024609375;0.49986305236817496;0.498216763924;0.4944723424425;0.49728487061250004;0.49490625;0.5054017857142857;0.5223214285714286;0.5000066127777094;0.49997273635864375;0.5000123910903937
0.5052734375;0.502490234375;0.4996783447265;0.498280080976;0.49441826641;0.49750105717025;0.4948973214285714;0.5053169642857143;0.5216785714285714;0.5000061664581312;0.499972621917725;0.5000123167037969
0.5052392578125;0.5025341796875;0.4993713378905;0.49841628028375;0.49437388256;0.49782517622975;0.49520089285714286;0.5051875;0.5210357142857143;0.5000057201385499;0.4999725074768062;0.5000122423172
0.5052392578125;0.5026953125;0.49898315429675;0.49852135249;0.4942577540425;0.49826728090575;0.4953080357142857;0.505;0.520375;0.5000052738189688;0.4999723930358875;0.5000121679306031
0.505263671875;0.50293701172;0.49896484375;0.49832333995350003;0.4942028022575;0.49849254084300004;0.49538839285714287;0.50484375;0.5196785714285714;0.5000048384666438;0.4999722843170156;0.5000121011734
0.50529296875;0.5030126953125;0.4991076660155;0.4981433656265;0.49421661024499997;0.4984967060355;0.49541071428571426;0.5046651785714286;0.519;0.500004414081575;0.4999721813201906;0.5000120420455938
0.505322265625;0.5030029296875;0.4993225097655;0.49797961595675;0.4942622955275;0.498394363916;0.4952857142857143;0.50453125;0.5183571428571428;0.5000039896965032;0.4999720783233656;0.5000119829177844
0.505341796875;0.50302734375;0.49958801269525;0.497757861152;0.4943226506325;0.4982809322185;0.4950580357142857;0.5044486607142857;0.5176964285714286;0.5000035653114313;0.49997197532653753;0.5000119237899782
0.50533203125;0.50313232422;0.49971511840825;0.49757275762700004;0.49436519876749996;0.49832503292349994;0.49482589285714285;0.5043950892857143;0.5170178571428572;0.5000031689405438;0.4999719333648687;0.5000118284225469
0.5052734375;0.5031982421875;0.49971572875974996;0.49750718704425;0.4944309634825;0.498443621815;0.4946116071428571;0.5043147321428572;0.5163660714285714;0.5000028005838394;0.49997195243835313;0.5000116968154906
0.505205078125;0.5031689453125;0.49964935302725005;0.4975601713385;0.49450335229750003;0.498545038805;0.4945357142857143;0.5042299107142857;0.5156875;0.5000024322271347;0.49997197151184064;0.5000115652084344
0.5051953125;0.5031567382825;0.49953918457025;0.49762864886174996;0.49450672127;0.498670129042;0.49464732142857143;0.504140625;0.5149910714285715;0.50000206387043;0.4999719905853281;0.5000114336013781
0.5051806640625;0.503125;0.49945617675775;0.49769490032525;0.49452311640749996;0.498761312982;0.4948794642857143;0.5040334821428571;0.5142946428571429;0.5000017429590226;0.49997195053100624;0.5000113391876219
0.505146484375;0.50307373047;0.499419555664;0.49774644170649995;0.49457040268249997;0.4988084280775;0.4951964285714286;0.5039196428571429;0.5135982142857143;0.5000014694929121;0.49997185134887817;0.5000112819671625
0.5051171875;0.50307373047;0.4994525146485;0.49771389966425;0.494622691865;0.49883845791599996;0.49549776785714283;0.5038214285714285;0.5129285714285714;0.5000011960268022;0.49997175216674683;0.5000112247467031
0.505078125;0.503103027345;0.49954132080075003;0.497623822832;0.4946935968625;0.49884995800625004;0.4957455357142857;0.5037321428571429;0.5122767857142857;0.5000009225606918;0.49997165298461876;0.5000111675262437
0.5050390625;0.5031494140625;0.49962982177725;0.49752311077350003;0.49476240344;0.49887134742875;0.4958660714285714;0.5036540178571428;0.5115892857142857;0.5000006423294544;0.4999716091156;0.5000110874176031
0.5050146484375;0.503181152345;0.49970977783200005;0.4974388867525;0.49481566012000006;0.49888346558450003;0.4958772321428571;0.50359375;0.5109107142857143;0.5000003553330897;0.49997162055969374;0.500010984420775
0.5049658203125;0.5032446289075;0.49973983764650004;0.497370742235;0.4948790463825;0.49895516673025;0.49583035714285717;0.5035044642857143;0.5102589285714285;0.5000000683367253;0.49997163200378436;0.50001088142395
0.5049145507825;0.503310546875;0.49972274780275;0.49733596040999994;0.4949344002675;0.49905948427;0.4957745535714286;0.5034486607142857;0.509625;0.49999978134036066;0.49997164344787504;0.5000107784271249
0.5048950195325;0.5033325195325;0.499659423828;0.49736307836;0.49495165818000003;0.49915643711049995;0.4957075892857143;0.5033861607142858;0.5090357142857143;0.49999953314661966;0.49997163200378436;0.5000106830596938
0.5048828125;0.5032836914075;0.49958862304675;0.49744611647750003;0.49496352945;0.49920451210175;0.4957433035714286;0.5032857142857143;0.5083035714285714;0.4999993237555028;0.49997159767150934;0.5000105953216563
0.5048828125;0.5032348632825;0.4995080566405;0.49753571286325;0.49496050485250004;0.49925470345125;0.4958325892857143;0.5032209821428572;0.50771875;0.4999991143643856;0.49997156333923437;0.5000105075836188
0.504892578125;0.5032055664075;0.49948272705075003;0.49757254441750004;0.49495720495;0.49927713969099996;0.496;0.5031205357142857;0.5070401785714286;0.49999890497326843;0.49997152900695935;0.5000104198455813
0.5048950195325;0.5031591796875;0.4994998168945;0.49759284582175;0.494969330255;0.49925777880725;0.4961964285714286;0.503046875;0.5063839285714286;0.4999986987113953;0.49997150802612184;0.5000103225708
0.50490234375;0.5031494140625;0.49955413818350003;0.49756128149199996;0.4949813119275;0.49923666289525;0.4963772321428571;0.5029598214285714;0.5057366071428572;0.4999984955787659;0.4999715003967281;0.5000102157592782
0.50490234375;0.503154296875;0.499637145996;0.4975006875945;0.495004341915;0.4992061839975;0.49652455357142855;0.5028928571428571;0.5050714285714286;0.4999982924461366;0.4999714927673344;0.5000101089477531
0.5049047851575;0.503200683595;0.49966552734375;0.4974509128425;0.49501135292250004;0.49924032177125;0.49659821428571427;0.5028102678571429;0.5044084821428572;0.4999980893135072;0.49997148513794065;0.5000100021362313
0.504892578125;0.5032543945325;0.49970306396475006;0.497392393355;0.4950332772275;0.4992744373695;0.49663616071428573;0.5027477678571428;0.5037678571428571;0.4999979574680328;0.49997148704528754;0.5000099248886094
0.50489013672;0.5032763671875;0.49969635009775;0.49738739993000003;0.4950370252275;0.4993120222455;0.4966763392857143;0.5026941964285714;0.5031071428571429;0.49999789690971375;0.49997149848938127;0.5000098772048938
0.5049047851575;0.5032543945325;0.49966003417975;0.4974329072925;0.4950186512375;0.49933296958075;0.49672098214285715;0.5026316964285714;0.5024352678571429;0.4999978363513947;0.49997150993347184;0.5000098295211781
0.504919433595;0.503200683595;0.49962005615225;0.49750378603650003;0.4949994911475;0.49933122547375003;0.4968125;0.5025602678571428;0.5017712053571428;0.49999777579307564;0.4999715213775625;0.5000097818374625
0.50494140625;0.5031079101575;0.49956268310549995;0.4976137717005;0.49497008183749996;0.49930933278375;0.49696875;0.502484375;0.5011383928571429;0.49999770212173467;0.49997150802612184;0.5000097274780282
0.50494140625;0.5030029296875;0.49954132080075003;0.49770932870975;0.4949685033075;0.49925565802800004;0.49714508928571427;0.5024151785714286;0.5005027901785715;0.49999761533737186;0.49997146987915;0.5000096664428719
0.5049560546875;0.5029321289075;0.49954803466799996;0.497760067892;0.49495583333000004;0.4992038830385;0.497375;0.502328125;0.49986042131692854;0.4999975285530091;0.4999714317321781;0.5000096054077157
0.5049438476575;0.5028857421875;0.499585571289;0.49777554437550003;0.494973571485;0.49915157571225;0.49758928571428573;0.5022589285714286;0.4992388392857143;0.49999744176864624;0.49997139358520626;0.5000095443725594
0.5049365234375;0.5028369140625;0.499645690918;0.49777629962375003;0.49498981405250003;0.49907989663825;0.4977611607142857;0.5021875;0.49861272321428574;0.4999973945617675;0.499971366882325;0.5000094795227062
0.5049536132825;0.502783203125;0.49971771240225005;0.49776959032125;0.494983469665;0.49899127010625;0.49790848214285716;0.5021127232142857;0.49798102678571426;0.4999973869323731;0.49997135162353434;0.5000094108581531
0.50496826172;0.5027099609375;0.49977462768555;0.4977880582535;0.49497663630000005;0.498896938191;0.49801674107142857;0.5020535714285714;0.497375;0.49999737930297844;0.4999713363647469;0.5000093421936032
0.5049829101575;0.5026123046875;0.49980712890625;0.49784168761250003;0.49496562063750005;0.49879901529925;0.4980859375;0.5019933035714286;0.49675;0.49999737167358405;0.4999713211059562;0.5000092735290531
0.505009765625;0.5025;0.49981994628904997;0.49791906551450005;0.49493929178;0.498699631164;0.49818191964285713;0.5019129464285714;0.49614732142857143;0.49999738407134997;0.4999712982177719;0.5000092210769657
0.5050390625;0.5024060058595;0.499828491210925;0.49798786768025;0.4949088372875;0.49861436802750003;0.4982857142857143;0.5018582589285714;0.4955535714285714;0.4999974164962769;0.4999712677001938;0.5000091848373406
0.505087890625;0.50232666015625;0.49984283447265;0.49804144614850004;0.49485944436999996;0.498531229429;0.4984419642857143;0.5017868303571429;0.49498214285714287;0.49999744892120374;0.49997123718261566;0.5000091485977187
0.505126953125;0.50227661132825;0.499876708984375;0.498062879204;0.49482151477749997;0.49845637962325;0.4986328125;0.5016964285714286;0.49441071428571426;0.4999974813461303;0.4999712066650375;0.5000091123580938
0.5051806640625;0.502255859375;0.499923171997075;0.4980549101235;0.4947695382975;0.49839049421525;0.49883816964285715;0.5015948660714286;0.4938214285714286;0.49999754548072817;0.49997120094299374;0.5000090904235844
0.505224609375;0.50228759765625;0.499997255802155;0.49799319051450003;0.4947284715375;0.49834460467575004;0.49908426339285716;0.5015078125;0.49325892857142856;0.4999976413249969;0.49997122001647815;0.5000090827941907
0.5052783203125;0.50235595703125;0.5000768280029251;0.49790290401225;0.4946755796575;0.498318436211;0.49927957589285715;0.501421875;0.4927053571428571;0.49999773716926565;0.49997123908996566;0.5000090751647938
0.505341796875;0.50237426757825;0.500180206298825;0.49782905335399996;0.49461954609000003;0.498236288721;0.499525390625;0.5013560267857143;0.4922544642857143;0.4999978330135347;0.4999712581634531;0.5000090675354
0.505400390625;0.50237548828125;0.5002714538575;0.49777723317975;0.49456674510750004;0.498147996612;0.49978111049107143;0.5012589285714286;0.49168303571428573;0.49999794828891747;0.49997128486633435;0.5000090532302844
0.505458984375;0.50234375;0.50033294677725;0.49777078704225003;0.4945109492125;0.49805268350650006;0.5000346854073643;0.5011662946428571;0.4911116071428571;0.49999808299541465;0.4999713191986094;0.50000903224945
0.5055126953125;0.5022692871095;0.50038208007825;0.49780392204425;0.4944614539625;0.49793267559875;0.5003088727678572;0.5010658482142857;0.4905535714285714;0.4999982177019119;0.49997135353088434;0.5000090112686156
0.505546875;0.50217529296875;0.5003842163085;0.49788747637749997;0.49442547404500004;0.497830527257;0.5005803571428571;0.5009626116071428;0.48998214285714287;0.49999835240840906;0.49997138786315937;0.5000089902877812
0.5056005859375;0.50206665039075;0.50036102294925;0.49799962080750004;0.4943684746625;0.49772880059075003;0.5008850446428571;0.5008783482142857;0.48945535714285715;0.4999984973073006;0.49997137832641564;0.5000090045928969
0.5056201171875;0.50196044921875;0.5003411865235;0.4981109673425;0.4943466948875;0.49763108590349997;0.5011997767857143;0.5007661830357143;0.4889375;0.49999865239858626;0.4999713249206531;0.5000090541839594
0.50564453125;0.501844482422;0.500330810547;0.49822293368375004;0.49432426034;0.49751728206925;0.5015212053571428;0.5006400669642858;0.48839285714285713;0.49999880748987185;0.4999712715148938;0.5000091037750249
0.5056787109375;0.50175903320325;0.500340576172;0.498300247213;0.494293824465;0.4974086267475;0.5018180803571428;0.5005083705357143;0.4878839285714286;0.4999989625811578;0.49997121810913125;0.5000091533660875
0.5057080078125;0.50168090820325;0.50037689208975;0.4983547541385;0.49427317045;0.49728682734;0.5020736607142857;0.5003716517857143;0.487375;0.49999913674592966;0.49997120094299374;0.5000091800689688
0.5057421875;0.5016149902345;0.50041809082025;0.49839869894925004;0.49424838123000003;0.49716769419999995;0.5023058035714286;0.5002522321428572;0.4868571428571429;0.4999993299841881;0.49997122001647815;0.5000091838836657
0.505791015625;0.501541748047;0.50044555664075;0.49845874255425;0.49420940212000003;0.4970473727575;0.5025357142857143;0.5001281389509286;0.4863660714285714;0.49999952322244656;0.49997123908996566;0.5000091876983657
0.50583984375;0.50146728515625;0.5004486083985;0.498539203661;0.49416811784750003;0.4969403797225;0.5027366071428572;0.49999358694893997;0.4858482142857143;0.4999997164607048;0.4999712581634531;0.5000091915130624
0.5058935546875;0.50136840820325;0.5004150390625;0.49866466775475;0.49412150135000005;0.49683748456250004;0.5029665178571429;0.499864188058;0.4853660714285714;0.49999993735551834;0.4999712467193594;0.5000092334747313
0.5059521484375;0.5012536621095;0.500386352539;0.49879945277724996;0.494075900665;0.4967172219875;0.5032098214285714;0.4997530691964286;0.48483035714285716;0.5000001859068871;0.4999712047576906;0.500009313583375
0.50599609375;0.50111938476575;0.50032470703125;0.49897362449075;0.494045079295;0.496607212305;0.5034441964285714;0.4996180245535714;0.4843125;0.5000004344582556;0.4999711627960219;0.5000093936920156
0.50603515625;0.50097412109375;0.50029464721675;0.49913435057675;0.4940296154625;0.4964684965375;0.5036830357142857;0.499466796875;0.48383035714285716;0.5000006830096244;0.49997112083435;0.5000094738006593
0.506064453125;0.5008349609375;0.50026687622075;0.49929102255975;0.49402639521249997;0.4963340792425;0.5039263392857143;0.4993331473214286;0.48333035714285716;0.5000009595751762;0.49997112846374375;0.5000095291137687
0.5060986328125;0.500697631836;0.50026458740225;0.49942996219624997;0.4940261293075;0.49618168869;0.5041428571428571;0.49917578125;0.48283035714285716;0.500001264154911;0.4999711856842031;0.5000095596313469
0.5061279296875;0.50058990478525;0.5002775573730001;0.49953909945425;0.49403073952;0.49603984658;0.5043013392857143;0.4990239955357143;0.4823482142857143;0.500001568734646;0.4999712429046625;0.500009590148925
0.50615234375;0.5005014038085001;0.5003161621095;0.499618175214;0.49404363994;0.4958941723175;0.5044352678571429;0.4988666294642857;0.4818660714285714;0.5000018733143806;0.4999713001251219;0.5000096206665031
0.5061767578125;0.50042175292975;0.500347290039;0.49969820553125;0.4940563566925;0.4957584928075;0.5045580357142857;0.49871205357142856;0.481375;0.5000021753311156;0.49997135543823124;0.5000096654891969
0.506181640625;0.50034973144525;0.5003704833985;0.499779395823725;0.494087571885;0.495638071315;0.5046473214285714;0.49855133928571427;0.480875;0.5000024747848509;0.49997140884399377;0.5000097246170031
0.5062060546875;0.50025512695325;0.50039642333975;0.499877022531875;0.49410944768000004;0.49549410221749995;0.5047544642857142;0.49840513392857144;0.480375;0.5000027742385865;0.49997146224975625;0.5000097837448125
0.506220703125;0.5001181793213;0.500436706543;0.499995549502395;0.4941581987225;0.49531478505500004;0.5048794642857143;0.4982310267857143;0.479875;0.5000030736923219;0.4999715156555188;0.5000098428726187
0.50625;0.499954681396475;0.5004849243164999;0.500129969892025;0.49420670446750004;0.4951082349475;0.5049955357142857;0.49810044642857143;0.47944642857142855;0.5000033965110781;0.4999715805053719;0.5000099191665657
0.506279296875;0.49980056762695;0.50051849365225;0.5002702354115001;0.494255598455;0.49491794619;0.5051383928571429;0.4979363839285714;0.4789285714285714;0.5000037426948563;0.4999716567993156;0.5000100126266469
0.5062939453125;0.49964813232425;0.500549621582;0.5004116177557499;0.49432284644;0.4947359195725;0.5053348214285714;0.4977845982142857;0.4785;0.5000040888786312;0.49997173309326254;0.5000101060867312
0.5063134765625;0.49949920654299995;0.50057159423825;0.50055925579875;0.49438851045000004;0.49456130669500004;0.5055401785714285;0.49760714285714286;0.47796428571428573;0.5000044350624093;0.49997180938720626;0.5000101995468125
0.5063232421875;0.499317626953;0.5006173706054999;0.5007142413615;0.49448426691499997;0.4943540948825;0.5057633928571429;0.49740848214285716;0.47746428571428573;0.5000048055648812;0.49997188377380314;0.5000102853775031
0.506357421875;0.499155883789;0.50066223144525;0.50086026413975;0.4945575493625;0.4941522287675;0.5060044642857143;0.49722098214285715;0.47696428571428573;0.5000052003860469;0.49997195625305313;0.5000103635787969
0.50638671875;0.49895812988275;0.5007427978515;0.5010088765205;0.49466183476500003;0.49390645321750004;0.5062276785714286;0.49704017857142857;0.4764285714285714;0.5000055952072157;0.49997202873229996;0.5000104417800906
0.50640625;0.4987841796875;0.50079772949225;0.50115907718675;0.494769385015;0.4936984427675;0.5064508928571428;0.49682589285714285;0.4759285714285714;0.5000059900283812;0.4999721012115469;0.5000105199813843
0.506435546875;0.49859252929675;0.50084716796875;0.501328976974;0.4948811429225;0.493481784805;0.5066473214285714;0.49663616071428573;0.4753928571428571;0.5000063962936406;0.4999721813201906;0.5000106096267688
0.5064599609375;0.49843017578125;0.50087036132825;0.5014970903992501;0.4949887078775;0.4933049262425;0.5068214285714285;0.4964419642857143;0.474875;0.5000068140029906;0.4999722690582281;0.5000107107162469
0.5064990234375;0.498253173828;0.50087890625;0.5016895978435;0.4950934454125;0.493125966995;0.5069866071428571;0.4962433035714286;0.47433928571428574;0.5000072317123406;0.4999723567962656;0.5000108118057249
0.506533203125;0.49807373046875;0.50088073730475;0.50188921810625;0.4952102056225;0.492954927905;0.5071517857142858;0.49600446428571426;0.47382142857142856;0.5000076494216906;0.4999724445343031;0.5000109128952032
0.5065869140625;0.49790283203125;0.500888671875;0.50208362315975;0.495315862015;0.4927784902925;0.5073169642857143;0.49577678571428574;0.47326785714285713;0.5000080909729;0.49997256278991564;0.500011021614075
0.506650390625;0.49774169921875;0.50091003417975;0.502265583358;0.4954203389025;0.49259595918;0.5074642857142857;0.49553348214285714;0.4727321428571429;0.5000085563659656;0.4999727115631094;0.5000111379623406
0.50673828125;0.49755859375;0.50095947265625;0.502451214364;0.49552906885;0.49237283614;0.5076026785714286;0.49528125;0.47217857142857145;0.5000090217590344;0.4999728603363031;0.5000112543106094
0.5068408203125;0.49740966796749997;0.50102355957025;0.5026081763375;0.49562316930250006;0.49215256266999996;0.5077053571428571;0.49503125;0.47160714285714284;0.5000094871521;0.4999730091094969;0.500011370658875
0.506962890625;0.49725830078;0.50109191894525;0.502770901365;0.49571313661;0.491920039845;0.5077767857142857;0.4947544642857143;0.4710535714285714;0.5000099639892593;0.49997316169738754;0.5000114889144907
0.507080078125;0.4971264648425;0.5011627197265;0.5029199738;0.49580905031;0.491699455075;0.5078526785714286;0.49450446428571426;0.4704642857142857;0.5000104522705093;0.49997331809997503;0.5000116090774531
0.5072021484375;0.49698486327999997;0.50123352050775;0.50307985585;0.49591668827;0.49147300923750004;0.507875;0.4942232142857143;0.46985714285714286;0.5000109405517593;0.4999734745025625;0.5000117292404187
0.5073291015625;0.49684814453;0.50128540039075;0.5032525467125;0.496024377845;0.49126160716749995;0.5078973214285715;0.49395089285714283;0.4692678571428571;0.5000114288330093;0.49997363090515;0.5000118494033813
0.5074560546875;0.4966943359375;0.501328125;0.5034458475075;0.496150466785;0.4910508673925;0.50790625;0.49367410714285714;0.46864285714285714;0.5000119237899782;0.4999738445281969;0.5000119333267219
0.50759765625;0.496494140625;0.50138427734375;0.5036694342575;0.496306564135;0.490804819795;0.5079241071428572;0.4933794642857143;0.468;0.5000124254226688;0.4999741153717031;0.5000119810104375
0.5077197265625;0.49626220703;0.5014404296875;0.5039117399874999;0.496510207735;0.4905602772125;0.5079419642857143;0.4930625;0.46739285714285717;0.5000129270553594;0.4999743862152094;0.5000120286941531
0.5078125;0.4961108398425;0.50151611328125;0.5040774506925;0.496710008935;0.49035789406999997;0.5080178571428572;0.49275;0.4667678571428571;0.50001342868805;0.49997465705871563;0.5000120763778688
0.5079296875;0.495939941405;0.5017126464845;0.504187156455;0.49695051807249996;0.490052479715;0.5080580357142858;0.492375;0.4660714285714286;0.5000139474868781;0.4999749622344969;0.5000121450424188
0.5081982421875;0.495498046875;0.50197387695325;0.5044935495424999;0.49727949645;0.48951364788749996;0.5080714285714286;0.49204017857142857;0.4654107142857143;0.5000144834518437;0.49997530174255317;0.5000122346878062
0.508427734375;0.4950244140625;0.50210205078125;0.5048971005175;0.49764553281549995;0.48909305820250004;0.5081741071428572;0.49175892857142856;0.46482142857142855;0.5000150194168094;0.4999756412506094;0.5000123243331906
0.5085546875;0.49478515625;0.5021911621095;0.50512976856;0.49794972598225;0.48885937988749995;0.5082410714285714;0.4914419642857143;0.4642142857142857;0.500015555381775;0.4999759807586656;0.5000124139785781
0.5086865234375;0.4946630859375;0.5021875;0.5053430636925;0.49816236839975;0.48873653733500005;0.5084017857142857;0.4911116071428571;0.4635892857142857;0.5000160942077625;0.49997632408142184;0.5000124797821032
0.5088134765625;0.494482421875;0.5022900390625;0.50552699001;0.49846484375574995;0.48852999481;0.5085803571428571;0.49073214285714284;0.46285714285714286;0.500016635894775;0.4999766712188719;0.500012521743775
0.50900390625;0.494208984375;0.50239501953125;0.5057957175100001;0.49880609990525;0.48826276181;0.5088303571428572;0.4903660714285714;0.46214285714285713;0.5000171775817875;0.49997701835632186;0.5000125637054438
0.5092236328125;0.4939990234375;0.502421875;0.506083220405;0.49908095746825;0.4880605937275;0.5091026785714285;0.48995535714285715;0.46132142857142855;0.5000177192688;0.499977365493775;0.5000126056671156
0.50943359375;0.4937646484375;0.5025146484375;0.5063416120525;0.49942223587025003;0.48782291872;0.5092678571428572;0.4895535714285714;0.46053571428571427;0.5000182838439937;0.49997777557373124;0.50001262664795
0.509638671875;0.4934033203125;0.502614746095;0.5066756795874999;0.49988256088599997;0.48756629044;0.5094107142857143;0.48911607142857144;0.45975;0.5000188713073719;0.4999782485961906;0.50001262664795
0.50986328125;0.4930419921875;0.502705078125;0.5070207509525;0.50035361466375;0.48732160866749996;0.5094910714285714;0.4886607142857143;0.4589642857142857;0.5000194587707532;0.49997872161865314;0.50001262664795
0.5101171875;0.49271484375;0.5027856445325;0.5073588931374999;0.5008060734137499;0.4870890568425;0.5094642857142857;0.48823214285714284;0.4581071428571429;0.5000200462341312;0.4999791946411125;0.50001262664795
0.510380859375;0.492392578125;0.5028271484375;0.5077186495325;0.50126161645825;0.4868953476925;0.5094107142857143;0.48775892857142855;0.45732142857142855;0.5000206241607656;0.49997971153259374;0.5000126056671156
0.5106640625;0.492080078125;0.502868652345;0.5080764674875;0.50172684242675;0.4867080934975;0.5093392857142857;0.48727678571428573;0.4564285714285714;0.5000211925506594;0.49998027229309067;0.5000125637054438
0.51095703125;0.4917822265625;0.5029052734375;0.5084276782325;0.502201804392;0.4865384652125;0.5092589285714286;0.48679464285714286;0.45553571428571427;0.5000217609405532;0.4999808330535875;0.500012521743775
0.511279296875;0.4915087890625;0.502907714845;0.50879405785;0.5026589379899999;0.4863926779975;0.5092142857142857;0.48626785714285714;0.45457142857142857;0.5000223293304438;0.49998139381408746;0.5000124797821032
0.511669921875;0.4911865234375;0.5029516601575;0.50919176849;0.5031712416425;0.486184905575;0.5091696428571428;0.48577678571428573;0.4536071428571429;0.5000228881835938;0.4999820022583;0.5000124082565313
0.51208984375;0.49076171875;0.50303466797;0.5096331917875;0.50380537437;0.4859483718075;0.5091696428571428;0.4852410714285714;0.4526428571428571;0.5000234375;0.49998265838623124;0.5000123071670531
