0;1;2;3;4;5;6;7;8;9;10;11
0.504541015625;0.4991064453125;0.500467529297;0.497764930159;0.5025337516525;0.4943027493225;0.4928482142857143;0.5104107142857143;0.5367142857142857;0.5000258102417;0.4999865674972531;0.5000112619400031
0.5045263671875;0.49923645019525;0.5004296875;0.49787147345750005;0.502704586835;0.4944323910975;0.4928169642857143;0.5102410714285714;0.5363035714285714;0.50002539253235;0.49998592472076564;0.5000113172531125
0.504443359375;0.499203491211;0.50038177490225;0.49789473713525;0.5027143053900001;0.49454635219000004;0.49282589285714284;0.5100446428571429;0.5359107142857142;0.500024938583375;0.49998534679412815;0.5000113229751594
0.504450683595;0.499204711914;0.50007804870605;0.49774041556;0.502854690475;0.49481817605999995;0.49250446428571426;0.5098839285714286;0.5355535714285714;0.5000244846344;0.49998476886749377;0.5000113286972031
0.50451904297;0.499291381836;0.49992431640625;0.49771473486875;0.5030625727775;0.49498448249250004;0.4925848214285714;0.5097142857142857;0.5351785714285714;0.500024030685425;0.4999841909408563;0.5000113344192499
0.504431152345;0.49949035644524997;0.49935363769525;0.49756102869825003;0.5032770697175;0.495596092195;0.49209821428571426;0.5095;0.5347678571428571;0.5000235805511469;0.4999836196899406;0.5000113773345938
0.5044458007825;0.4996002197265;0.49918273925775;0.497562850888;0.5034402174475;0.4958212826075;0.49209821428571426;0.5092767857142857;0.5343392857142857;0.5000231342315687;0.4999830551147469;0.5000114574432375
0.504431152345;0.499830474853525;0.498935546875;0.4976088262015;0.503650926575;0.4961771495425;0.49185267857142856;0.5090178571428572;0.5338571428571428;0.5000226879119875;0.49998249053954996;0.5000115375518812
0.5043920898450001;0.4999362564087;0.49873779296875;0.49761060401199997;0.5037525755975001;0.49645279122499997;0.4917053571428571;0.5087633928571429;0.5333571428571429;0.5000222415924063;0.49998192596435626;0.5000116176605219
0.5043920898450001;0.49989913940430003;0.49886047363275;0.49770547620475003;0.5037584136175;0.4964006210725;0.4913839285714286;0.5085;0.5328571428571428;0.5000217590332031;0.49998140716552814;0.5000116558074937
0.504375;0.499878387451175;0.49912414550774997;0.49790793608475004;0.503741529375;0.49625631104499995;0.491125;0.5082410714285714;0.5323928571428571;0.500021240234375;0.4999809341430656;0.5000116519927968
0.5043920898450001;0.49985580444335;0.49920166015625;0.4979777053675;0.503776581895;0.49623653426500003;0.490625;0.5080401785714286;0.5319107142857142;0.5000207214355469;0.4999804611206063;0.5000116481781001
0.50432373047;0.49974716186525003;0.49952545166025;0.498174480209;0.503668719005;0.4960195450775;0.49025;0.5078392857142857;0.5314642857142857;0.5000202026367188;0.49997998809814376;0.5000116443634032
0.50431640625;0.499733428955;0.4995236206055;0.498206265222;0.5036974263049999;0.49607139416749996;0.4900357142857143;0.5076473214285714;0.5310178571428571;0.5000197010040281;0.49997954940795936;0.500011615753175
0.504274902345;0.499853515625;0.4996154785155;0.498402030159;0.50374660564;0.49613855111750005;0.4899017857142857;0.5074375;0.5305357142857143;0.500019216537475;0.49997914505005003;0.5000115623474125
0.504255371095;0.499951057434075;0.49972747802725004;0.4985885686505;0.5037986092625001;0.496172115985;0.48994642857142856;0.5072678571428572;0.5301607142857143;0.5000187320709218;0.4999787406921375;0.50001150894165
0.5042504882825;0.5001124572754;0.4998045349121;0.49879290643275004;0.5038903782374999;0.4962649347525;0.4902142857142857;0.5070223214285714;0.5296428571428572;0.5000182476043687;0.4999783363342281;0.5000114555358874
0.5042724609375;0.50029891967775;0.49999430179596;0.499082611767;0.504002533285;0.49628285824749996;0.4905357142857143;0.5068348214285714;0.5291428571428571;0.5000177688598625;0.49997794914245625;0.5000114011764532
0.504326171875;0.500546875;0.500167388916025;0.4993973710535;0.5041645455575;0.49634403587250003;0.49098214285714287;0.5066383928571428;0.528625;0.5000172958374032;0.49997757911682184;0.5000113458633437
0.5043969726575;0.50078430175775;0.5002949523925;0.49967123234175;0.5043347132925;0.49643338517249996;0.49140625;0.5064955357142857;0.5280714285714285;0.5000168228149406;0.4999772090911875;0.5000112905502313
0.5044750976575;0.50103637695325;0.500369873047;0.49991994152375;0.5045137073575;0.496574030875;0.49182589285714284;0.5063392857142858;0.5275535714285714;0.5000163497924812;0.4999768390655531;0.5000112352371219
0.50455078125;0.50129638671875;0.500314025879;0.5000876194501;0.50469268806;0.4968218832275;0.49220982142857145;0.5061964285714285;0.5269821428571428;0.5000158586502063;0.49997650527954063;0.5000111455917343
0.504619140625;0.501522216797;0.500247039794925;0.500225553636125;0.5048448636075;0.4970629016925;0.4925;0.5060401785714286;0.5263928571428571;0.5000153493881219;0.4999762077331531;0.500011021614075
0.5046875;0.50171020507825;0.5001658630371;0.500326869747;0.50497750492;0.497293677055;0.4927633928571429;0.5058705357142858;0.5258035714285715;0.5000148401260375;0.4999759101867688;0.5000108976364125
0.50477294922;0.5018737792970001;0.500103912353525;0.50042070883375;0.50511134513;0.4974932232975;0.4929151785714286;0.5056830357142857;0.5252321428571428;0.5000143308639532;0.49997561264038126;0.5000107736587531
0.504853515625;0.5019970703125;0.5000772857666;0.500511232424;0.505221936065;0.4976445751955;0.49300446428571426;0.5055223214285715;0.5246607142857143;0.5000138607025156;0.4999753284454344;0.5000106916427625
0.504938964845;0.50212646484375;0.500050468444825;0.50060486067575;0.5053349237875;0.49780084091725;0.4930357142857143;0.5053526785714286;0.5240892857142857;0.500013429641725;0.4999750576019281;0.5000106515884406
0.50501953125;0.50227172851575;0.500047454833975;0.50072635343725;0.5054429608125001;0.497953083503;0.49302232142857144;0.5051607142857143;0.5235;0.5000129985809313;0.4999747867584219;0.5000106115341187
0.5051025390625;0.50241455078125;0.5000103187561025;0.50082216838825;0.5055491880924999;0.4981297757425;0.493;0.5049821428571428;0.5229285714285714;0.5000125675201407;0.49997451591491565;0.5000105714797969
0.5051953125;0.5025146484375;0.5000111293792725;0.500912052659;0.50564979812;0.498250195816;0.49298660714285714;0.5048035714285715;0.5223035714285714;0.5000121450424188;0.49997426795959377;0.5000105037689219
0.505302734375;0.50259765625;0.500020904541015;0.50099367416225;0.5057580247075;0.49835147516775;0.49303125;0.5046383928571428;0.5217321428571429;0.5000117311477656;0.4999740428924562;0.5000104084014906
0.505390625;0.502712402345;0.50003698349;0.5011043109184999;0.5058522694375;0.498474049267;0.4931205357142857;0.5044910714285714;0.5210892857142857;0.5000113172531125;0.49997381782531874;0.5000103130340563
0.505439453125;0.5028247070325;0.50003761291505;0.50120797409575;0.5059051761725;0.49861253215999995;0.4932544642857143;0.5043348214285714;0.5204464285714285;0.5000109033584593;0.49997359275817815;0.500010217666625
0.50546875;0.502888183595;0.50002796173095;0.50127202928725;0.5059266937075;0.4987271332775;0.49341964285714285;0.5041941964285714;0.5198214285714285;0.5000104894638062;0.49997340393066253;0.5000101251602188
0.505478515625;0.502919921875;0.5000160312652601;0.50131372557625;0.5059215938775;0.498822567684;0.4936205357142857;0.5040602678571429;0.5191785714285714;0.5000100755691531;0.49997325134277193;0.5000100355148313
0.50548828125;0.5029248046875;0.5000146102905275;0.501342420549;0.5059111779750001;0.49888989532649997;0.49385267857142856;0.5039419642857143;0.5185357142857143;0.5000096616745;0.4999730987548813;0.5000099458694469
0.5054736328125;0.5028442382825;0.5000055694580076;0.50130842133;0.505862541705;0.49890321664775;0.49403125;0.5038348214285714;0.5178928571428572;0.5000092477798469;0.4999729461669907;0.5000098562240594
0.5054638671875;0.5027197265625;0.4999807929992675;0.5012307510815;0.505813415525;0.49889304624700004;0.4942053571428571;0.5037477678571428;0.51725;0.5000088729858406;0.4999727973938;0.5000097513198845
0.5054443359375;0.5026123046875;0.49994232177735;0.5011549459925;0.5057591830075;0.498902200845;0.49434375;0.5036294642857143;0.516625;0.5000085372924813;0.49997265243530314;0.5000096311569219
0.5053955078125;0.502536621095;0.4998691558838;0.501077599188;0.50568134922;0.49895743690800004;0.4944330357142857;0.5035178571428571;0.5160446428571429;0.5000082015991218;0.4999725074768062;0.5000095109939563
0.5053369140625;0.5025;0.4998356628418;0.5010552466492499;0.505600461595;0.49901027905975004;0.4945625;0.5034107142857143;0.5154821428571429;0.5000078659057625;0.49997236251830934;0.5000093908309937
0.5052880859375;0.5024951171875;0.499823150634775;0.5010670141585001;0.5055339661075;0.49906762184724995;0.4946785714285714;0.5033303571428571;0.5149017857142857;0.5000075502395624;0.4999722671508781;0.5000093011856094
0.5052392578125;0.5025634765625;0.499786376953125;0.50110972132925;0.50547480953;0.49919169988175005;0.49478125;0.5032098214285714;0.5142767857142857;0.500007254600525;0.4999722213745125;0.5000092420578001
0.505166015625;0.502614746095;0.499821472167975;0.501192693794;0.505390887865;0.4992527967065;0.49490625;0.5031294642857143;0.5136785714285714;0.5000069589614875;0.4999721755981437;0.5000091829299937
0.50513671875;0.5027197265625;0.4998370361328;0.50129276126775;0.5053546035300001;0.49936181058775003;0.49502232142857144;0.5030446428571429;0.5130357142857143;0.50000666332245;0.49997212982177813;0.5000091238021844
0.505078125;0.5028076171875;0.49989814758300005;0.50141497799425;0.5052883441975;0.49942657588050005;0.4951294642857143;0.5029776785714286;0.5123928571428571;0.5000063843727125;0.4999720344543469;0.5000090456008907
