0;1;2;3;4;5;6;7;8;9;10;11
0.5044970703125;0.499253540039;0.4993353271485;0.503316253385;0.4978315411205;0.4951499184175;0.4916875;0.5090401785714286;0.5337678571428571;0.5000167465209969;0.4999777317047125;0.5000141458511344
0.50440185547;0.499229736328;0.49914855957025;0.5033749306875;0.49781387039325004;0.49537273210500005;0.4919017857142857;0.50875;0.5332857142857143;0.5000160293579093;0.499977155685425;0.5000141248703001
0.5043481445325;0.49926452636725;0.49898376464850003;0.50341207192;0.49773394158625;0.4955757440175;0.49179464285714286;0.50846875;0.5328571428571428;0.5000153799057;0.49997669029235936;0.500014090538025
0.504267578125;0.49915771484375;0.49926635742175;0.50321401149;0.49782214515350004;0.4954054887975;0.49188839285714286;0.5081919642857143;0.532375;0.5000147981643688;0.4999763355255125;0.5000140428543094
0.50423828125;0.4992584228515;0.49919189453125;0.5031700060875;0.4976926538415;0.49555238243500005;0.4918660714285714;0.5079553571428571;0.5319285714285714;0.5000142164230343;0.4999759807586656;0.5000139951705938
0.504208984375;0.4994314575195;0.49946105957025;0.50285870454;0.49753932032974996;0.4954746331875;0.49178125;0.5077857142857143;0.5315714285714286;0.5000136346817031;0.4999756259918219;0.5000139474868781
0.504150390625;0.49957916259775;0.4996295166015;0.5026104588225;0.4974216480025;0.49548066592249995;0.4918214285714286;0.5075892857142857;0.5310892857142857;0.5000131273269656;0.49997533798217814;0.5000138950347907
0.5041064453125;0.499769439697275;0.49973434448250004;0.50238682764925;0.49726490211999996;0.49554835521499996;0.49192857142857144;0.5073794642857142;0.5306071428571428;0.500012694358825;0.49997511672973755;0.5000138378143312
0.5040942382825;0.500004749298095;0.499937477111825;0.502087189102;0.49706524337;0.49555126606749994;0.49209375;0.5072232142857143;0.5300892857142857;0.5000122613906876;0.49997489547729373;0.5000137805938719
0.504111328125;0.5001953125;0.500029525756825;0.50189803402425;0.4968757845375;0.4956082330275;0.49239285714285713;0.5070491071428571;0.5295714285714286;0.5000118284225469;0.49997467422485314;0.5000137233734125
0.5041455078125;0.500301208496;0.5000849151611251;0.5017873898915;0.4967344744;0.495649391425;0.49278571428571427;0.5068973214285715;0.5290357142857143;0.5000113506317125;0.4999744300842281;0.5000136499404906
0.5041943359375;0.50037017822275;0.50010566711425;0.5017264183805;0.4966086044225;0.49569484986249995;0.49323214285714284;0.5067455357142857;0.5285178571428572;0.5000108280181875;0.49997416305541875;0.5000135602951062
0.50428466797;0.50050201416025;0.5000743484497;0.5016817909815;0.49641150436000003;0.4957940680975;0.49378125;0.5065625;0.528;0.5000103054046625;0.4999738960266125;0.5000134706497187
0.50436279297;0.5007025146485;0.500039176940925;0.50159123690825;0.49618370361;0.4959402336325;0.4943392857142857;0.5064151785714286;0.5275;0.5000097827911375;0.4999736289978031;0.5000133810043343
0.5043896484375;0.50085571289075;0.5000063991546625;0.501500544684;0.49603107274249997;0.49608674808000003;0.49491071428571426;0.5062633928571428;0.5269821428571428;0.5000092582702624;0.49997339439392186;0.5000132951736438
0.5045166015625;0.5011334228515;0.499946975708;0.501396622405;0.49572829062999996;0.49627971579999997;0.4954017857142857;0.5061160714285714;0.5264821428571429;0.5000087318420406;0.49997319221496567;0.5000132131576531
0.5047607421875;0.5014208984375;0.499953308105475;0.50129106225675;0.4953327283;0.49638845521499997;0.4957276785714286;0.5059776785714286;0.5259464285714286;0.5000082054138187;0.49997299003600937;0.5000131311416625
0.5048852539075;0.501650390625;0.4999509048462;0.50116826032;0.495072330165;0.4965278152975;0.49599553571428573;0.5058392857142857;0.5254285714285715;0.500007678985597;0.49997278785705623;0.5000130491256719
0.5049829101575;0.50197387695325;0.49990631103515;0.5010011610430001;0.494785384025;0.49676527673750004;0.4961138392857143;0.5057276785714285;0.5248928571428572;0.5000071501731875;0.499972620010375;0.5000129814147938
0.5050732421875;0.5022998046875;0.49978912353515;0.50087424088025;0.4945119027225;0.49706658574;0.4961607142857143;0.5056071428571428;0.5243035714285714;0.5000066189765937;0.49997248649597187;0.5000129280090344
0.5051220703125;0.502536621095;0.4996484375;0.50079809693525;0.49433115692;0.4973554093025;0.49608705357142857;0.5054598214285714;0.5236964285714286;0.50000608778;0.4999723529815687;0.5000128746032719
0.505185546875;0.5025537109375;0.4995471191405;0.5008377346915001;0.49426288482999997;0.4974878708;0.49595535714285716;0.5052946428571429;0.5230892857142857;0.5000055565834031;0.4999722194671625;0.5000128211975093
0.5052783203125;0.50249145507825;0.4994525146485;0.5009352459590001;0.49421299087;0.497559952204;0.4957633928571429;0.50515625;0.5224821428571429;0.50000501561165;0.49997209548950317;0.5000127401351937
0.5053759765625;0.50236938476575;0.49937744140625;0.50106027953025;0.494188634385;0.497580773644;0.49554464285714284;0.5050133928571429;0.5219285714285714;0.5000044648647313;0.49997198104858437;0.5000126314163219
0.505400390625;0.5022216796875;0.49927978515625;0.50118907470925;0.4942389985925;0.49762551125099996;0.49530357142857145;0.5048571428571429;0.521375;0.5000039141178125;0.4999718666076656;0.50001252269745
0.5054296875;0.50212890625;0.49926940917975;0.50122843279525;0.49425363700499997;0.49763332789250003;0.49508928571428573;0.5046785714285714;0.5208571428571429;0.5000033633708969;0.49997175216674683;0.5000124139785781
0.5054736328125;0.502147216797;0.49930480957025;0.5011732719605;0.494199140155;0.4976671641105;0.49491071428571426;0.504546875;0.5203035714285714;0.5000028742551803;0.4999716625213625;0.5000123271942125
0.505517578125;0.50219970703125;0.49939849853525;0.5010578434727501;0.494126884425;0.49767794386499997;0.4947455357142857;0.5043794642857143;0.51975;0.5000024467706682;0.49997159767150934;0.5000122623443594
0.5055517578125;0.5022265625;0.4994885253905;0.50095837814;0.4940762521375;0.49767867356050005;0.4946205357142857;0.5042522321428572;0.5191785714285714;0.5000020192861556;0.49997153282165624;0.5000121974945063
0.50560546875;0.502235107422;0.49960784912100004;0.50085883751575;0.494015573065;0.49764071169324997;0.4945758928571429;0.5041450892857143;0.5185892857142858;0.5000015918016434;0.49997146797180314;0.5000121326446532
0.5056591796875;0.50225708007825;0.4996478271485;0.50080423853725;0.49395274896249997;0.49766942906775;0.49463839285714284;0.50403125;0.5180446428571429;0.5000011945441366;0.4999714164733875;0.5000120592117312
0.50572265625;0.502255859375;0.499623413086;0.5008122035395;0.4938952668575;0.49772819388274997;0.49469196428571427;0.5039464285714286;0.5174553571428572;0.5000008275136353;0.49997137832641564;0.5000119771957406
0.5057568359375;0.5022888183595;0.49958831787100005;0.50079553834475;0.49385084288500003;0.49782298171825;0.49485267857142856;0.5038549107142857;0.5169464285714286;0.5000004604831337;0.4999713401794438;0.50001189517975
0.50578125;0.5023767089845;0.49951385498049994;0.500767026363;0.493796265635;0.497982995466;0.49504017857142857;0.5037745535714285;0.5164107142857143;0.5000000934526324;0.4999713020324719;0.5000118131637562
0.5057861328125;0.50247802734375;0.499443359375;0.50072127685625;0.49375628342999994;0.49815235289800003;0.4952723214285714;0.5036808035714285;0.5158571428571429;0.49999979542940853;0.49997126579284684;0.5000117340087906
0.505771484375;0.5025537109375;0.4993881225585;0.500676536988;0.4937459784575;0.49829710581525005;0.4955089285714286;0.5035736607142857;0.5152410714285715;0.49999956641346216;0.4999712314605719;0.5000116577148438
0.5057568359375;0.502646484375;0.49937591552725;0.5005927613085;0.49372805332999997;0.49841969559800003;0.49571205357142856;0.5034508928571428;0.5146428571428572;0.4999993373975156;0.49997119712829685;0.5000115814209
0.5057373046875;0.50272216797;0.4994104003905;0.50048818907175;0.49371964472;0.49849664447424996;0.49580357142857145;0.503359375;0.5140178571428572;0.4999991083815694;0.4999711627960219;0.5000115051269531
0.50568359375;0.502734375;0.499458618164;0.500406386617;0.493766838725;0.49852746741174997;0.49584151785714287;0.5032589285714286;0.5134107142857143;0.4999988416433334;0.49997114562988126;0.5000114116668688
0.505634765625;0.5027392578125;0.4994775390625;0.5003527943789999;0.49381498997249995;0.49857157339650005;0.4958191964285714;0.5031763392857143;0.5128214285714285;0.4999985371828078;0.49997114562988126;0.50001130104065
0.5055712890625;0.502705078125;0.49946533203125;0.50034357998725;0.4938937790875;0.4986129233055;0.4957857142857143;0.5030915178571429;0.5122142857142857;0.4999982327222825;0.49997114562988126;0.5000111904144281
0.5054638671875;0.5026806640625;0.49941986083975004;0.50033896860725;0.494012939875;0.49869020050949997;0.49575892857142856;0.5030111607142858;0.5115982142857143;0.4999979282617569;0.49997114562988126;0.5000110797882094
0.5053857421875;0.5026171875;0.4993908691405;0.50036017757975;0.4941172722975;0.4987209490635;0.495765625;0.5029308035714286;0.5109821428571428;0.4999976513385772;0.499971155166625;0.5000109786987312
0.5052978515625;0.5025317382825;0.49938781738275;0.50037690714825;0.49423554952500004;0.498716860376;0.4958191964285714;0.5028236607142857;0.5103928571428571;0.4999974019527434;0.49997117424011245;0.5000108871459968
0.505234375;0.5024255371095;0.49940246582025;0.5004045195407499;0.49433555222750003;0.4986787087705;0.49590401785714283;0.5027388392857143;0.5097678571428571;0.4999971525669097;0.4999711933136;0.5000107955932626
0.505166015625;0.50234375;0.4994244384765;0.500411007828;0.49443033396999997;0.49864980235425;0.49599553571428573;0.5026763392857143;0.5091785714285715;0.4999969031810759;0.4999712123870844;0.5000107040405282
0.505126953125;0.50230224609375;0.4994384765625;0.5004066919235;0.4944844618175;0.49864661861125004;0.49607142857142855;0.50259375;0.5085982142857143;0.499996678590775;0.499971227645875;0.5000106239318843
0.505078125;0.502283935547;0.49946044921875;0.5003800461405;0.49453913051000004;0.498652952508;0.4961785714285714;0.5025245535714286;0.5080133928571429;0.4999964787960063;0.49997123908996566;0.5000105552673344
0.5050537109375;0.5023046875;0.49945892333975006;0.5003526829395;0.49456059763;0.498697020994;0.49625892857142856;0.5024553571428572;0.5074107142857143;0.4999962790012375;0.4999712505340563;0.5000104866027844
0.5050439453125;0.5023486328125;0.49945343017575006;0.50031841873325;0.494561494455;0.498755972106;0.4963549107142857;0.5024017857142857;0.5068080357142857;0.49999607920646566;0.49997126197815;0.5000104179382312
0.5050244140625;0.50240844726575;0.49942749023425;0.50028638874475;0.494569093645;0.49884028355050003;0.49645089285714283;0.5023348214285714;0.5062098214285714;0.49999589633941566;0.49997126579284684;0.5000103435516344
0.5050341796875;0.50246215820325;0.499428100586;0.50024986033995;0.49454823438749995;0.49889573586175;0.4965736607142857;0.5022633928571428;0.5055803571428571;0.4999957304000844;0.49997126197815;0.5000102634429937
0.5050390625;0.50247680664075;0.49943939208975;0.50023147818975;0.49454262969;0.4989158143895;0.49670535714285713;0.5021975446428572;0.5049508928571429;0.49999556446075316;0.4999712581634531;0.50001018333435
0.5050634765625;0.50246826171875;0.49946105957025;0.500227793538225;0.49452401187000006;0.49890827259725;0.496875;0.5021473214285714;0.5043482142857143;0.4999953985214219;0.4999712543487562;0.5000101032257094
0.5050830078125;0.502440185547;0.49948608398425;0.500234241670925;0.49451496143999996;0.49888385924975004;0.49700446428571426;0.5020680803571429;0.5037366071428572;0.49999526166915936;0.4999712562561031;0.5000100135803218
0.505107421875;0.50238525390625;0.49952392578125;0.5002517757980001;0.49450718142;0.49882943373875;0.497140625;0.502;0.5031339285714286;0.4999951539039625;0.49997126388549684;0.5000099143981938
0.5051318359375;0.50232055664075;0.49955963134774994;0.500278276091;0.4945018841;0.49876804248275003;0.4972924107142857;0.5019375;0.5025357142857143;0.4999950461387625;0.4999712715148938;0.5000098152160657
0.505166015625;0.502275390625;0.499591064453;0.500298677695;0.4944814961825;0.49872035054825;0.49743973214285714;0.50184375;0.501953125;0.4999949383735656;0.4999712791442875;0.5000097160339344
0.50521484375;0.50226806640625;0.49962646484375;0.500297009801;0.49443520648749995;0.4986929406545;0.49755357142857143;0.5017857142857143;0.5013560267857143;0.4999948496818531;0.49997128486633435;0.5000096406936656
0.505263671875;0.502254638672;0.499649963379;0.5003086319105;0.4943917936075;0.498668302266;0.49768303571428574;0.5017265625;0.5008465401785714;0.49999478006362813;0.49997128868103125;0.50000958919525
0.505322265625;0.50225341796875;0.49967681884774995;0.500313954113;0.49433484788000004;0.49864731611449997;0.4977890625;0.501671875;0.5003292410714286;0.49999471044540317;0.4999712924957281;0.5000095376968375
0.505380859375;0.5022802734375;0.49969100952150003;0.50031112671475;0.494270967465;0.49865332391800005;0.49791629464285714;0.50159375;0.49973423549107143;0.4999946408271781;0.499971296310425;0.500009486198425
0.5054296875;0.50231079101575;0.4997160339355;0.5002967943850001;0.49421360702;0.49865389234875;0.49804464285714284;0.5015178571428571;0.49913616071428574;0.4999945960044875;0.49997130584716876;0.5000094394683844
0.5054833984375;0.50232666015625;0.49973724365225003;0.5002974087815;0.494156063715;0.49864455385075;0.49814508928571427;0.5014408482142857;0.4985502232142857;0.499994575977325;0.4999713211059562;0.5000093975067125
0.505556640625;0.5023474121095;0.4997738647461;0.5002911987105;0.49407630333749997;0.498623724596;0.4982544642857143;0.5013448660714286;0.4979709821428571;0.4999945559501656;0.4999713363647469;0.5000093555450438
0.5056103515625;0.5023828125;0.49981033325195;0.50027118336875;0.49401038969;0.49861393063149995;0.4983660714285714;0.5012466517857143;0.4973794642857143;0.49999453592300314;0.49997135162353434;0.500009313583375
0.5056689453125;0.5024072265625;0.49984298706055;0.5002637762565;0.49394324700750003;0.4985965851595;0.49849553571428573;0.5011584821428572;0.49680357142857146;0.4999945316314688;0.4999713344573969;0.5000092754364001
0.5057373046875;0.502392578125;0.49990798950195;0.50026296800975;0.493873999335;0.4985259263005;0.4986171875;0.50106640625;0.4962165178571429;0.4999945430755625;0.49997128486633435;0.500009241104125
0.505810546875;0.5023779296875;0.49998014450073247;0.50026001269725;0.4937990548825;0.498447666533;0.4987388392857143;0.5009631696428571;0.4956517857142857;0.49999455451965313;0.4999712352752687;0.50000920677185
0.505859375;0.50236450195325;0.50006828308105;0.50023882459335;0.49374454802;0.49836028530074994;0.4988627232142857;0.5008738839285715;0.49508035714285714;0.49999456596374375;0.4999711856842031;0.500009172439575
0.505927734375;0.5023291015625;0.5001399993896499;0.5002505525585;0.49368053982;0.49826419578250003;0.49902120535714284;0.5007957589285714;0.49452232142857144;0.4999945950508125;0.4999711647033687;0.5000091571807875
0.5059765625;0.5022607421875;0.500187530517575;0.500295592667;0.4936486325075;0.49816195029975;0.4991880580357143;0.5006958705357143;0.4939375;0.4999946417808531;0.4999711723327625;0.5000091609954843
0.506025390625;0.5021923828125;0.500206298828125;0.5003621989475;0.49362114564000004;0.49807746234875;0.49939229910714283;0.5005982142857143;0.493375;0.49999468851089374;0.4999711799621594;0.5000091648101812
0.5060546875;0.5021228027345;0.50019958496095;0.50044233387225;0.493616484105;0.498010325267;0.4996171875;0.5004944196428571;0.49283482142857143;0.49999473524093746;0.4999711875915531;0.5000091686248781
0.5060888671875;0.5020544433595;0.50019927978515;0.500519726981;0.49360672794;0.49793670334425;0.49984654017857144;0.5003836495535714;0.49226785714285715;0.4999948148727406;0.4999711818695063;0.5000091638565063
0.5061083984375;0.5019873046875;0.500215911865225;0.500580585712;0.49360880111;0.49785217368175;0.5000823800223572;0.5002705078125;0.4917232142857143;0.4999949274063125;0.4999711627960219;0.5000091505050657
0.5061279296875;0.50193969726575;0.5002503967285;0.5006176259945;0.49360281708000003;0.49776689897875004;0.5003214285714286;0.50016015625;0.4911607142857143;0.4999950399398812;0.4999711437225344;0.5000091371536249
0.5061474609375;0.5018994140625;0.50028976440425;0.5006474793565;0.49359446338;0.497681340172;0.5005203683035714;0.5000448521205357;0.490625;0.49999515247345;0.49997112464904686;0.5000091238021844
0.5061572265625;0.50184204101575;0.50033203125;0.50068373889275;0.4936015072325;0.4975811801975;0.5006802455357143;0.4999212472097857;0.4900535714285714;0.499995309352875;0.4999710903167719;0.5000091218948375
0.5061669921875;0.50179443359375;0.50035461425775;0.50072875017675;0.49360887655999997;0.49749957231;0.5008616071428571;0.4998081752232143;0.4895;0.4999955105781563;0.49997104072570936;0.5000091314315781
0.506171875;0.5017126464845;0.5003466796875;0.500815814424;0.4936382024675;0.4974141817275;0.5010150669642857;0.4996888950892857;0.48895535714285715;0.4999957118034375;0.4999709911346437;0.5000091409683219
0.506162109375;0.5015856933595;0.5003317260742499;0.5009311282134999;0.49369998431;0.49730287028250003;0.5012433035714285;0.49955050223214287;0.4884017857142857;0.4999959130287156;0.49997094154357813;0.5000091505050657
0.5061474609375;0.50144287109375;0.50030502319325;0.50106316096875;0.4937759685825;0.4971880484075;0.5014955357142857;0.49942522321428573;0.4878214285714286;0.4999961130619063;0.49997090339660627;0.5000091714859001
0.506123046875;0.50127075195325;0.50028564453125;0.5012046965905;0.49387358743750004;0.49704846751750004;0.501765625;0.4993186383928571;0.48727678571428573;0.499996311903;0.49997087669372503;0.5000092039108281
0.50609375;0.501117553711;0.50029052734375;0.50131588395825;0.493968282655;0.49690505733749996;0.5020122767857143;0.49918638392857145;0.4867053571428571;0.4999965107440938;0.49997084999084374;0.5000092363357531
