0;1;2;3;4;5;6;7;8;9;10;11
0.5035546875;0.5008697509765;0.49951995849600006;0.49983159123687504;0.49634495878;0.49798479068375;0.49673660714285717;0.5097946428571428;0.5265535714285714;0.5000141382217406;0.49997600173950313;0.5000158882141125
0.503544921875;0.5008013916015;0.499341430664;0.499949885863725;0.496363644535;0.49814561650475;0.49705357142857143;0.5095;0.5259642857142857;0.5000136451721188;0.4999757289886469;0.5000159187316906
0.5035327148450001;0.500835571289;0.49935791015625;0.49987492564225;0.49638287488250005;0.49820092453;0.49733705357142854;0.5092321428571429;0.525375;0.500013149261475;0.4999754657745375;0.5000159568786625
0.503603515625;0.50107116699225;0.4993646240235;0.49964426245000004;0.49630500128500005;0.49836997787449994;0.4974263392857143;0.5089598214285714;0.5247857142857143;0.5000126533508312;0.499975202560425;0.5000159950256343
0.5036328125;0.501298828125;0.49945831298825005;0.49936917251674995;0.49627913628000003;0.49846692080125;0.4973861607142857;0.50871875;0.5242321428571428;0.5000121574401843;0.4999749393463125;0.5000160331726062
0.5035986328125;0.5014697265625;0.49952453613275;0.49915516917;0.49632525812499995;0.49855775857075;0.49725669642857145;0.5084642857142857;0.5236428571428572;0.5000116863250719;0.4999747085571281;0.5000160617828375
0.5036279296875;0.50164184570325;0.49952331542975;0.49898147592325;0.4963116030125;0.49870128917100004;0.49709598214285716;0.5082410714285714;0.5230357142857143;0.5000112400054937;0.49997451019287187;0.5000160808563219
0.503681640625;0.50189697265625;0.49941680908200003;0.49880048706325;0.49627577774500004;0.498977982374;0.497;0.5080133928571429;0.522375;0.5000107936859125;0.49997431182861246;0.5000160999298094
0.503708496095;0.5020166015625;0.49928466796875;0.49874678459975;0.49627527203;0.49919916972649997;0.4968549107142857;0.50778125;0.5217321428571429;0.5000103473663343;0.4999741134643563;0.5000161190032969
0.503747558595;0.501923828125;0.49916320800775;0.498862398551;0.4962650068075;0.499289195264;0.49686383928571426;0.5075625;0.5210892857142857;0.5000099096298218;0.49997392845153754;0.5000161018371594
0.503825683595;0.5018701171875;0.4990338134765;0.49895042674725004;0.4962148395725;0.499407266678;0.4969441964285714;0.5073080357142857;0.5204464285714285;0.5000094804763782;0.4999737567901625;0.5000160484313969
0.50388671875;0.5019091796875;0.4988873291015;0.49897280776725;0.496184488785;0.49959196953275004;0.4970089285714286;0.5070803571428572;0.5198035714285715;0.5000090513229375;0.49997358512878437;0.5000159950256343
0.5039208984375;0.501932373047;0.498780517578;0.49898703809975;0.496181769575;0.49973375740125;0.4970357142857143;0.5068258928571429;0.5192142857142857;0.5000086221694938;0.49997341346740626;0.5000159416198718
0.5039477539075;0.5019921875;0.49871826171875;0.49894714624625;0.49618909943;0.499859016909825;0.49696875;0.50659375;0.5185714285714286;0.5000082097053531;0.49997325706481877;0.5000159130096438
0.5039990234375;0.50211669921875;0.49869995117175;0.4988291252485;0.4961776202425;0.49998620117671;0.49684375;0.5063392857142858;0.5179910714285715;0.5000078139305125;0.4999731159210219;0.5000159091949469
0.5040454101575;0.5022790527345;0.49870849609375;0.498666049046;0.49617628263749997;0.50011288488605;0.49663616071428573;0.50609375;0.5173482142857143;0.5000074181556687;0.49997297477722186;0.50001590538025
0.5040747070325;0.5023876953125;0.4987463378905;0.49853214093150006;0.49618931574;0.500183294656225;0.4963705357142857;0.5058660714285714;0.5167232142857143;0.5000070223808282;0.4999728336334219;0.5000159015655531
0.504118652345;0.502431640625;0.49878723144525;0.49844902291724996;0.49618235308249997;0.500214226027875;0.49614732142857143;0.5056473214285714;0.5160714285714286;0.5000066576004031;0.49997272682189997;0.5000158843994156
0.5041650390625;0.50244750976575;0.498800048828;0.498405680584;0.49617031572;0.50025125447225;0.49599776785714284;0.5054285714285714;0.5154285714285715;0.5000063238143906;0.49997265434265;0.5000158538818374
0.504208984375;0.50241333007825;0.49881652832025;0.49840102525575;0.49615394650249994;0.5002552620595;0.4959375;0.5052232142857143;0.5147857142857143;0.5000059900283812;0.49997258186340315;0.5000158233642593
0.50424560547;0.502332763672;0.49885437011725;0.4984220541985;0.4961364324375;0.5002133655695999;0.49595758928571426;0.5050044642857143;0.5141607142857143;0.5000056562423718;0.4999725093841562;0.5000157928466812
0.5042822265625;0.502244873047;0.4988916015625;0.498449329213;0.49611547751749996;0.5001667155106501;0.49607142857142855;0.5048303571428572;0.5135446428571429;0.5000053496360781;0.49997242736816255;0.5000157442092906
0.5043017578125;0.50221923828125;0.49888977050775;0.498452068645;0.49611953424500005;0.500184891505425;0.49622991071428574;0.5046160714285715;0.5129375;0.5000050702095031;0.49997233581542816;0.5000156774520875
0.5043090820325;0.50222900390625;0.498890991211;0.49842652357175;0.4961401109;0.500218818663575;0.4963772321428571;0.5044508928571428;0.512375;0.5000047907829281;0.49997224426269377;0.5000156106948844
0.504313964845;0.50226684570325;0.49888427734375;0.4983848341195;0.4961672893;0.500274038036;0.49653348214285714;0.5042790178571429;0.5118035714285715;0.5000045113563532;0.4999721527099594;0.5000155439376843
0.504333496095;0.5023083496095;0.49887573242175;0.49834048613425;0.49618057748500005;0.50033366710775;0.49666517857142856;0.5041138392857143;0.5112857142857142;0.5000042552948;0.49997206306457503;0.5000154809951781
0.5043579101575;0.502342529297;0.4988763427735;0.49829656520099996;0.49618709172000003;0.5003812272267499;0.4968080357142857;0.5039241071428572;0.5106964285714286;0.5000040225982656;0.49997197532653753;0.5000154218673718
0.504375;0.50239013671875;0.49886962890625;0.49824804009949997;0.49620318680500003;0.5004404019140001;0.4969151785714286;0.5037388392857143;0.5100892857142857;0.5000037899017343;0.49997188758850003;0.5000153627395625
0.5043969726575;0.50244262695325;0.49889038085925;0.498179422768;0.496213933825;0.500480310566;0.49704017857142857;0.5035691964285715;0.5095089285714286;0.5000035572052001;0.49997179985046253;0.5000153036117563
0.5044067382825;0.50249267578125;0.49888854980475;0.49812889646025005;0.49623658313;0.5005337701585;0.49717410714285715;0.50340625;0.5089196428571429;0.5000033397674563;0.49997175216674683;0.5000152730941781
0.504423828125;0.5025219726575;0.4989013671875;0.498085365;0.49624661784249996;0.500563313666;0.4973325892857143;0.5032321428571429;0.5083303571428571;0.5000031375885;0.4999717445373531;0.5000152711868281
0.504453125;0.50256591797;0.498910522461;0.4980314075975;0.4962472706625;0.50060529951425;0.4974821428571429;0.503078125;0.5077276785714285;0.500002935409546;0.4999717369079594;0.5000152692794813
0.50447998047;0.50260498047;0.49892944335925;0.49797643064925;0.4962480304175;0.500635303989;0.4976227678571429;0.5029174107142858;0.50715625;0.500002733230591;0.49997172927856565;0.5000152673721312
0.50449951172;0.50259765625;0.4989514160155;0.49795712062275;0.496244641495;0.50063318981675;0.49779129464285715;0.5027834821428572;0.50659375;0.5000025575160981;0.4999716911315906;0.5000152120590219
0.5045239257825;0.5026025390625;0.4989544677735;0.4979397431755;0.49623878926;0.5006529172635;0.49792522321428573;0.5026071428571428;0.5060223214285714;0.5000024082660675;0.49997162246704063;0.50001510334015
0.504541015625;0.5026293945325;0.49892822265625;0.497924998951;0.49624543170999996;0.5007063737740001;0.49804799107142855;0.50246875;0.50546875;0.5000022590160369;0.49997155380249064;0.5000149946212781
0.5045434570325;0.5026318359375;0.498871459961;0.49795121856575003;0.4962607129425;0.500765484918;0.4981372767857143;0.5023080357142857;0.5049017857142857;0.5000021097660066;0.49997148513794065;0.5000148859024063
0.504548339845;0.5026000976575;0.4988372802735;0.497990096136;0.4962632520925;0.500785851769;0.49818861607142856;0.5021584821428572;0.5043638392857143;0.5000019904375075;0.4999714546203625;0.5000148344039906
0.504560546875;0.50256591797;0.49881225585925;0.49802455614799995;0.49625628990500004;0.5007978046135;0.4982433035714286;0.502;0.50384375;0.5000019010305403;0.49997146224975625;0.5000148401260375
0.5045703125;0.50254638672;0.49878784179675;0.49804815657550006;0.4962539635325;0.500816426873;0.49827678571428574;0.5018314732142857;0.5033214285714286;0.5000018116235734;0.49997146987915;0.5000148458480843
0.50458984375;0.50250732422;0.4987841796875;0.49807300973175;0.49623497147;0.5008079945735;0.4982734375;0.5016741071428571;0.5028013392857142;0.5000017222166062;0.4999714775085437;0.5000148515701281
0.504619140625;0.502470703125;0.4987951660155;0.49808577010025;0.4962051111775;0.5007904409575;0.4982511160714286;0.501515625;0.5022879464285714;0.5000016250610353;0.49997146224975625;0.5000148448944094
0.5046630859375;0.5024450683595;0.498822631836;0.4980779425375;0.4961618358525;0.5007685037285;0.4981964285714286;0.5013761160714286;0.5017857142857143;0.5000015201568603;0.4999714241027844;0.5000148258209219
0.504716796875;0.50244140625;0.4988439941405;0.49805583554475;0.4961138749825;0.500765462249;0.49810379464285715;0.5012131696428571;0.5012957589285715;0.5000014152526856;0.49997138595580937;0.5000148067474375
0.5047583007825001;0.5024548339845;0.49885559082025;0.49802990175175;0.496081244375;0.50077709869075;0.49799553571428573;0.5010853794642857;0.5007979910714285;0.5000013103485106;0.4999713478088375;0.50001478767395
0.5048095703125;0.50247802734375;0.49884643554675;0.49800856968;0.49604149019;0.5008117521687501;0.4978984375;0.5009319196428571;0.5003239397321428;0.50000124669075;0.49997132873535005;0.5000147562026969
0.504853515625;0.50250732422;0.49883056640625;0.49798887919;0.496009487595;0.50085291924;0.49779910714285713;0.5007672991071429;0.49982784598214286;0.5000012242794037;0.49997132873535005;0.5000147123336781
0.5049072265625;0.50252685547;0.4988232421875;0.497969957513;0.49596417267;0.50088255159725;0.4977466517857143;0.5006205357142857;0.4993565848214286;0.5000012018680572;0.49997132873535005;0.5000146684646594
0.5049536132825;0.50254638672;0.498829345703;0.49794480830775;0.4959241187525;0.50089943826275;0.4976986607142857;0.5004921875;0.498890625;0.500001179456711;0.49997132873535005;0.5000146245956406
0.50498779297;0.5025317382825;0.4988580322265;0.49793376403175005;0.4958851859675;0.50087503218075;0.49768303571428574;0.5003560267857143;0.49851674107142857;0.5000011835098266;0.4999713153839125;0.500014580726625
0.5050439453125;0.5025024414075;0.49892761230475;0.497904498647;0.49581856463999996;0.5008133193445;0.49764285714285716;0.5001954520089286;0.49805133928571427;0.5000012140274047;0.49997128868103125;0.5000145368576062
0.5050927734375;0.5024645996095;0.4990234375;0.4978664034075;0.49575500703500003;0.50072367292775;0.4976116071428571;0.5000385393415214;0.4976049107142857;0.5000012445449828;0.49997126197815;0.5000144929885875
0.505126953125;0.50243774414075;0.499122314453;0.4978213671015;0.495707383285;0.50063457767325;0.4975558035714286;0.4999186662946429;0.497171875;0.5000012750625609;0.4999712352752687;0.5000144491195687
0.505166015625;0.50242431640625;0.49920288085925;0.49777746899075;0.49565834923;0.5005677110205;0.4974888392857143;0.4997836216517857;0.49673660714285717;0.5000013163089754;0.4999712028503406;0.5000144166946406
0.5051806640625;0.50240356445325;0.499248046875;0.49776640609850004;0.4956313910525;0.5005179711475;0.49745089285714283;0.4996462053571429;0.49629464285714286;0.5000013682842253;0.4999711647033687;0.5000143957138062
0.5051953125;0.5023669433595;0.49926513671875;0.4977853894505;0.4956006396975;0.50047906796175;0.49741071428571426;0.4995209263392857;0.495875;0.5000014202594757;0.49997112655639686;0.5000143747329718
0.50521484375;0.5023193359375;0.4992669677735;0.497822256148;0.4955619005575;0.5004448184715;0.49745535714285716;0.49940234375;0.4954486607142857;0.5000014722347259;0.499971088409425;0.5000143537521374
0.505224609375;0.5022607421875;0.499268798828;0.497869320914;0.4955290989475;0.5004005868225;0.49756919642857145;0.4992388392857143;0.49504017857142857;0.5000015423297881;0.4999710693359375;0.5000143041610718
0.505224609375;0.50218017578125;0.49929504394525;0.497919117089;0.49549896721500003;0.500320869153;0.49773325892857145;0.49909821428571427;0.4946116071428571;0.5000016305446625;0.4999710693359375;0.5000142259597781
