0;1;2;3;4;5;6;7;8;9;10;11
0.5056884765625;0.5004541015625;0.5002439880371;0.49438898679500004;0.499008953211;0.497898573777;0.502421875;0.5013560267857143;0.4828839285714286;0.4999959003925313;0.499970596313475;0.5000054035186782
0.5056787109375;0.5003396606445001;0.50028717041025;0.4944136070425;0.49891516042050005;0.49774684192025;0.5025870535714285;0.5012991071428572;0.4823660714285714;0.499996208906175;0.49997053527831875;0.5000054607391344
0.5056591796875;0.500214538574225;0.5003189086915;0.49445522822;0.49880809041400004;0.49759434906125005;0.5027633928571429;0.5012589285714286;0.4818125;0.49999651741981566;0.49997047424316254;0.5000055179595938
0.505634765625;0.500103759765625;0.5003536987305;0.4945018359325;0.49871392424475003;0.497448487285;0.5029285714285714;0.5011830357142857;0.48125;0.4999968202114094;0.49997044944763125;0.5000055809021
0.5056103515625;0.499979553222655;0.50036865234375;0.494558799205;0.49859702686875;0.49730669306;0.5031205357142857;0.5011188616071428;0.4807142857142857;0.49999711728096;0.499970460891725;0.50000564956665
0.5055810546875;0.49984954833985;0.500390625;0.49462406254;0.49848220566675;0.4971550481125;0.5033080357142857;0.501046875;0.4801607142857143;0.4999974143505097;0.4999704723358156;0.5000057182312
0.5055615234375;0.499741821289;0.500412902832;0.4946792983875;0.49837966484324997;0.4970179872575;0.5035401785714285;0.5009754464285714;0.4795892857142857;0.4999977114200591;0.49997048377990627;0.5000057868957531
0.5055419921875;0.49963684082025;0.500453491211;0.494733915195;0.498290852275;0.496868825575;0.5037857142857143;0.5008811383928572;0.4790357142857143;0.49999803709983814;0.49997046661376876;0.5000058546066282
0.50552734375;0.49952667236325005;0.5005014038085001;0.49478772783;0.49820138798400004;0.4967099446875;0.5040133928571429;0.5008091517857143;0.47844642857142855;0.49999839138984686;0.4999704208374031;0.5000059213638313
0.505517578125;0.499396057129;0.500552368164;0.494845957855;0.49809836821025;0.4965339916925;0.5042879464285714;0.5007008928571428;0.4779107142857143;0.4999987456798553;0.49997037506103437;0.5000059881210313
0.5055126953125;0.49926574707025;0.50058013916025;0.49490966577;0.49797841900275003;0.49637429750249995;0.5045535714285714;0.5005998883928572;0.47732142857142856;0.4999990999698638;0.4999703292846688;0.5000060548782344
0.5055078125;0.49911010742175;0.50059600830075;0.4949885898775;0.497833568015;0.49620559887750004;0.5048125;0.5005119977678572;0.47675;0.4999994887113572;0.4999703044891344;0.5000061321258531
0.5055224609375;0.49895874023425;0.50060943603525;0.49505482210249996;0.4976831110755;0.4960403937975;0.5050758928571428;0.5004154575892857;0.4761964285714286;0.499999911904335;0.4999703006744375;0.5000062198638906
0.50552734375;0.498790283203;0.5006091308595;0.49514488318999994;0.49751607734425;0.4958739763025;0.5053660714285715;0.5003016183035714;0.47560714285714284;0.5000003350973128;0.49997029685974065;0.5000063076019281
0.5055419921875;0.498623046875;0.500595703125;0.495235503055;0.49733795535249997;0.4957174101225;0.5056517857142857;0.5001710379464286;0.47501785714285716;0.5000007582902909;0.49997029304504376;0.5000063953399656
0.50556640625;0.49847534179675;0.50057739257825;0.4953188025375;0.497166148425;0.495576846615;0.5059598214285714;0.5000482003348214;0.47444642857142855;0.5000012010335921;0.4999703254699719;0.5000064916610719
0.5056005859375;0.498321533203;0.50055297851575;0.49540386652499996;0.49698266051;0.49543582502;0.5062767857142857;0.4999109933035714;0.47383928571428574;0.5000016633272172;0.4999703941345219;0.5000065965652468
0.5056201171875;0.4981604003905;0.500549621582;0.49550817095;0.4968142284075;0.4952759813525;0.5065714285714286;0.4997654854910714;0.47326785714285713;0.5000021256208419;0.49997046279907187;0.5000067014694219
0.5056640625;0.4980029296875;0.50055969238275;0.49559453351;0.49664676260749996;0.495106088265;0.5068616071428571;0.49960993303571427;0.47266071428571427;0.5000025879144668;0.49997053146362186;0.5000068063735968
0.505703125;0.497841796875;0.50057159423825;0.4956948780725;0.4964804045175;0.49493317934;0.5071741071428572;0.49944140625;0.4720535714285714;0.5000030431747438;0.4999705772399906;0.5000068979263312
0.505751953125;0.49767822265625;0.50057739257825;0.495797615085;0.49630483777499995;0.494762348795;0.5074598214285714;0.49925613839285715;0.47144642857142854;0.5000034914016719;0.499970600128175;0.500006976127625
0.50580078125;0.497509765625;0.5005825805665;0.49591180857500006;0.49612646739999994;0.494589301365;0.5076785714285714;0.49908426339285716;0.47080357142857143;0.5000039396286;0.49997062301635625;0.5000070543289188
0.505859375;0.4973413085925;0.50059265136725;0.4960262979875;0.49594728238;0.4944117443025;0.5079107142857143;0.49891127232142857;0.47019642857142857;0.5000043878555313;0.4999706459045406;0.5000071325302126
0.5059326171875;0.497177734375;0.50058837890625;0.49613854031000004;0.4957562049725;0.49424628635;0.508125;0.4986997767857143;0.4695892857142857;0.5000048952102656;0.49997070121765;0.5000072441101062
0.506015625;0.497001953125;0.50057861328125;0.49625984010499996;0.49555023449;0.494076315815;0.5083169642857143;0.4985066964285714;0.4689464285714286;0.5000054616928093;0.49997078895568753;0.5000073890686031
0.50609375;0.4968408203125;0.50056274414075;0.4963897845525;0.495353081525;0.4939218189775;0.5084866071428571;0.4983325892857143;0.46832142857142856;0.5000060281753531;0.49997087669372503;0.5000075340271
0.50619140625;0.49666015625;0.5005508422852499;0.4965236359625;0.49513781677749996;0.4937495917225;0.5086696428571429;0.49811941964285716;0.4677678571428571;0.5000065946578969;0.49997096443176253;0.500007678985597
0.506298828125;0.4964697265625;0.500555419922;0.49666394226;0.4949229341275;0.4935578332775;0.5088660714285714;0.4979185267857143;0.46714285714285714;0.5000071387290969;0.4999710941314688;0.5000078229904187
0.50642578125;0.496279296875;0.500576171875;0.49679889238249997;0.49470893840249996;0.4933498376375;0.5090267857142857;0.4976696428571429;0.4664464285714286;0.5000076603889468;0.49997126579284684;0.5000079660415656
0.5065478515625;0.4960620117175;0.50061828613275;0.4969635577075;0.4944964277725;0.49311193658999997;0.5091428571428571;0.497421875;0.4657857142857143;0.5000081820487968;0.499971437454225;0.5000081090927125
0.5066796875;0.4958569335925;0.500639038086;0.49713206759499995;0.49427490662999995;0.49289675509499997;0.5092589285714286;0.4971808035714286;0.46510714285714283;0.50000870370865;0.4999716091156;0.5000082521438594
0.5067919921875;0.495666503905;0.5006549072265;0.49732269229750004;0.494072405665;0.49270053142500003;0.5093125;0.49693526785714287;0.46439285714285716;0.5000092725753781;0.49997178268432496;0.5000084056854249
0.5069189453125;0.495478515625;0.50064575195325;0.49751890894775;0.4938511154875;0.49252325133999997;0.5093571428571428;0.4966763392857143;0.46366071428571426;0.5000098886489875;0.49997195816039997;0.5000085697174063
0.5070263671875;0.4952783203125;0.500648803711;0.497750348407;0.4936455832275;0.492338072415;0.5093571428571428;0.49639955357142856;0.4629642857142857;0.5000105047225938;0.499972133636475;0.5000087337493906
0.5071630859375;0.4950341796875;0.500668334961;0.49800307999525;0.49341315415500003;0.49211097268;0.5093303571428571;0.4961227678571429;0.46217857142857144;0.5000111207962031;0.49997230911255003;0.5000088977813719
0.50732421875;0.4947802734375;0.50068664550775;0.49826318109574996;0.4931654997325;0.49187556457;0.5092857142857142;0.49583035714285717;0.4614285714285714;0.50001172065735;0.49997256088256875;0.500009031295775
0.5074951171875;0.494453125;0.50075317382825;0.49858173802074995;0.4929084986175;0.4915661129225;0.5091875;0.495515625;0.4606071428571429;0.5000123043060313;0.4999728889465344;0.5000091342926031
0.5077099609375;0.4940966796875;0.50078308105475;0.498918552961;0.49259564128;0.4912620637575;0.50909375;0.49523660714285717;0.45985714285714285;0.5000128879547124;0.49997321701049685;0.5000092372894281
0.5079052734375;0.4937841796875;0.5007708740235;0.499266680665;0.4923013731325;0.491025634845;0.5089642857142858;0.49494642857142856;0.459;0.5000134716033937;0.4999735450744625;0.5000093402862562
0.50810546875;0.493505859375;0.50076354980475;0.49960819597625;0.49203266277249996;0.49080496291750003;0.5087901785714286;0.49466517857142855;0.45821428571428574;0.5000140914917001;0.4999738883972156;0.5000094499588
0.5083154296875;0.4932373046875;0.5007165527345;0.4999625885293;0.4917483532275;0.4906222974375;0.5086428571428572;0.4943482142857143;0.45735714285714285;0.5000147476196282;0.49997424697875936;0.5000095663070687
0.5085205078125;0.493017578125;0.500654296875;0.500304995026;0.49149030386500003;0.490480496975;0.5085;0.4940625;0.4564642857142857;0.5000154037475594;0.49997460556030315;0.5000096826553344
0.508681640625;0.4929150390625;0.5005670166015;0.5006016515085;0.49130813580000005;0.49043044729499996;0.5084017857142857;0.49373214285714284;0.45557142857142857;0.5000160598754875;0.4999749641418469;0.5000097990036
0.5088818359375;0.49271484375;0.50068115234375;0.5009560812185;0.49118381508;0.4901661557225;0.5082232142857143;0.4933794642857143;0.4546071428571429;0.50001674079895;0.49997538948059067;0.5000098857879625
0.5092236328125;0.49224609375;0.5008837890625;0.5014763749025001;0.49091551435749997;0.4896723576175;0.5080133928571429;0.4930267857142857;0.4536071428571429;0.5000174465179438;0.4999758815765375;0.5000099430084218
0.5095654296875;0.4917333984375;0.500922241211;0.502083877618;0.49055325484;0.48930847173750003;0.5077991071428571;0.49275892857142856;0.4526428571428571;0.5000181522369375;0.4999763736724844;0.5000100002288813
0.509833984375;0.4912451171875;0.500894165039;0.5027489305775;0.49023657381999997;0.48905762813250003;0.5075267857142857;0.49244642857142856;0.4516428571428571;0.5000188579559313;0.49997686576843126;0.5000100574493407
0.510078125;0.4908447265625;0.5008532714845;0.5033813561125;0.4899854466775;0.4888749863725;0.5073169642857143;0.4921205357142857;0.4506428571428571;0.5000195159912125;0.49997739028930627;0.5000100822448719
0.51037109375;0.490458984375;0.50095886230475;0.5040017808125;0.489813643505;0.488570617415;0.5071026785714285;0.4918125;0.44957142857142857;0.5000201263427749;0.49997794723510625;0.5000100746154781
0.5106640625;0.4900830078125;0.50105285644525;0.5046460236975;0.4896620815725;0.48829568709;0.5069821428571428;0.49150446428571426;0.44853571428571426;0.5000207366943374;0.4999785041809094;0.5000100669860844
0.511005859375;0.489736328125;0.501010131836;0.5052824567975;0.4894267831325;0.4881301012525;0.506875;0.4911875;0.44739285714285715;0.5000213470459;0.49997906112670937;0.5000100593566906
