0;1;2;3;4;5;6;7;8;9;10;11
0.50505859375;0.5026831054700001;0.49983154296875;0.49803881266600003;0.49463785573;0.497966858135;0.49620089285714286;0.5014073660714286;0.5087321428571429;0.4999940743446344;0.49997086524963436;0.5000064268112188
0.5050634765625;0.5026489257825;0.49990859985352504;0.497968831572;0.4946752404925;0.49793040409275;0.49631473214285715;0.5014274553571428;0.5081071428571429;0.4999938826560969;0.4999708919525156;0.5000063524246219
0.5050537109375;0.5026220703125;0.49998282432556246;0.49790052085025005;0.49472324982;0.49790452045824996;0.4964330357142857;0.5014185267857143;0.5074821428571429;0.49999369096755936;0.4999709186553969;0.500006278038025
0.505048828125;0.502595214845;0.500028018951425;0.4978562869025;0.49475776525250004;0.49788737527175;0.49657142857142855;0.5014252232142857;0.5068705357142858;0.4999935073852531;0.49997095489501875;0.5000062069892874
0.505048828125;0.5025805664075;0.5000658035278249;0.49781154539000005;0.4947826596825;0.497879927548;0.4967388392857143;0.5014430803571429;0.5062678571428572;0.49999333190917816;0.4999710006713875;0.5000061392784125
0.5050634765625;0.502575683595;0.50008293151855;0.49777639849649996;0.49478567688249997;0.49788242554850004;0.49690625;0.5014542410714286;0.50565625;0.49999315643310627;0.4999710464477531;0.5000060715675344
0.5050732421875;0.5025634765625;0.50010681152345;0.4977405409505;0.49479670123;0.49787567777875;0.49708928571428573;0.5014542410714286;0.5050491071428571;0.49999298095703126;0.4999710922241219;0.5000060038566594
0.505107421875;0.5025805664075;0.500111846923825;0.49770173529574996;0.49477291814249996;0.497891389224;0.497203125;0.5014776785714286;0.5044553571428572;0.499992832660675;0.49997113418579064;0.5000059623718249
0.50509765625;0.5026220703125;0.5001441192627;0.497635701926;0.494793482315;0.49792940718775;0.4972723214285714;0.5015011160714286;0.5038616071428571;0.4999927115440375;0.4999711723327625;0.5000059471130375
0.5051904296875;0.502614746095;0.50019119262695;0.497561244278;0.49473509116000003;0.49788368935325;0.4974642857142857;0.5015011160714286;0.5032566964285714;0.49999259042739996;0.4999712104797375;0.5000059318542468
0.50515625;0.5026586914075;0.500036602020275;0.49765677476049996;0.494717001595;0.4980060801255;0.4976294642857143;0.5015189732142857;0.5026294642857143;0.49999246931075936;0.4999712486267094;0.5000059165954593
0.5051513671875;0.50271484375;0.49994964599610003;0.49768320022375;0.4946911764475;0.49809860446550003;0.4977377232142857;0.5015089285714286;0.5020401785714286;0.4999923782348625;0.49997128486633435;0.5000058717727656
0.5051953125;0.5027954101575;0.4999903202056875;0.49757923482675004;0.49465813796;0.4981403823365;0.4979821428571429;0.5014776785714286;0.5014386160714286;0.4999923171997062;0.4999713191986094;0.5000057973861688
0.50521484375;0.5027856445325;0.5000040721893301;0.49754611995;0.49465727716;0.49812306719075;0.4981763392857143;0.5014720982142857;0.50085546875;0.49999225616455;0.49997135353088434;0.5000057229995719
0.5052197265625;0.5026708984375;0.50017349243165;0.49743677454999996;0.4947433948725;0.49795532547575;0.4983303571428571;0.5014564732142858;0.5002702287946429;0.49999219512939375;0.49997138786315937;0.500005648612975
0.505263671875;0.5026806640625;0.5002963256835;0.497296800805;0.4947545508025;0.49789747599475;0.4985078125;0.5014732142857142;0.49966657366071426;0.49999215030670313;0.49997139739990315;0.5000055813789375
0.5052880859375;0.50272216797;0.5003823852539999;0.4971759148325;0.49476592153500004;0.49788630997675;0.4986205357142857;0.5014787946428572;0.49907421875;0.4999921216964719;0.4999713821411125;0.5000055212974562
0.5052734375;0.502646484375;0.500437927246;0.49714611074;0.49482598006499995;0.49779939388875;0.49873325892857145;0.5014988839285714;0.4984676339285714;0.49999209308624376;0.499971366882325;0.5000054612159719
0.5052734375;0.5025317382825;0.500403137207;0.4972088217275;0.49484764850749996;0.4977096648525;0.49890178571428573;0.5015145089285714;0.49789955357142857;0.4999920644760125;0.49997135162353434;0.5000054011344907
0.5052880859375;0.5024353027345;0.50036102294925;0.49726469227250003;0.49484968822750003;0.4976314158665;0.4991110491071429;0.5015200892857142;0.4972901785714286;0.49999206066131563;0.4999713478088375;0.5000053715705876
0.5052734375;0.5023779296875;0.5002770996095;0.49734209777;0.49485571774750003;0.49761132251050005;0.49934877232142855;0.5015133928571428;0.4967254464285714;0.49999208164215003;0.49997135543823124;0.5000053725242625
0.5052587890625;0.50232666015625;0.50021072387695;0.4973999698375;0.49486728098500005;0.49758748205950004;0.499587890625;0.5015223214285714;0.4962075892857143;0.4999921026229844;0.4999713630676281;0.5000053734779344
0.505244140625;0.502283935547;0.500172271728525;0.4974304384025;0.494887166705;0.4975577833955;0.4997661830357143;0.5014888392857143;0.49570089285714286;0.4999921236038219;0.49997137069702186;0.5000053744316094
0.505224609375;0.5022985839845;0.500166625976575;0.4974052404325;0.4949136417675;0.49756307461224997;0.4999456263950857;0.5014620535714286;0.4951696428571429;0.49999214506149375;0.49997137641906875;0.500005355358125
0.5052001953125;0.50234008789075;0.500173797607425;0.497356338755;0.4949451037125;0.49758559781199996;0.5000980050223571;0.5014587053571429;0.49459375;0.49999216699600313;0.49997138023376564;0.5000053162574781
0.50517578125;0.50233520507825;0.50019271850585;0.4973193829225;0.49499106436;0.49756237438825;0.5001526227678571;0.501421875;0.49400446428571426;0.4999921889305125;0.4999713840484625;0.5000052771568313
0.505166015625;0.502264404297;0.500220336914075;0.4973057159575;0.49503976650750003;0.49747335776;0.5001834542410715;0.50140625;0.4934330357142857;0.4999922108650219;0.49997138786315937;0.5000052380561844
0.50517578125;0.5021875;0.50024673461915;0.49729065015;0.49507277414999995;0.4973711024725;0.5002149832589285;0.5013872767857143;0.4928392857142857;0.49999226951599063;0.49997138023376564;0.5000052046775812
0.5051904296875;0.5020837402345;0.50026336669925;0.497295517375;0.49510371145750004;0.49724696253;0.5002610212053571;0.5013571428571428;0.4922633928571429;0.49999236488342186;0.4999713611602781;0.5000051770210281
0.5051904296875;0.5019091796875;0.50026596069325;0.497350807835;0.4951568608575;0.49707333079000005;0.5003440290178571;0.5013325892857143;0.49168303571428573;0.49999246025085314;0.4999713420867906;0.5000051493644719
0.505205078125;0.501756591797;0.50027435302725;0.49738704501250003;0.49519615586;0.49690900903;0.5004997209821429;0.5013169642857143;0.4911026785714286;0.4999925556182875;0.4999713230133062;0.5000051217079157
0.505205078125;0.5016162109375;0.500293121338;0.497412519755;0.495252318875;0.4967547710975;0.5007036830357143;0.5012901785714285;0.4905267857142857;0.4999926891326906;0.49997129058837814;0.5000051069259656
0.5052099609375;0.50147094726575;0.5003369140625;0.49741926485750004;0.495318098325;0.496583216085;0.5009213169642858;0.5012667410714285;0.48996428571428574;0.49999286079406874;0.4999712448120125;0.5000051050186156
0.50521484375;0.501318359375;0.500401916504;0.497412075425;0.49539808745499997;0.49639580301499997;0.5011674107142857;0.5012477678571429;0.4894017857142857;0.49999303245544374;0.49997119903564374;0.5000051031112656
0.505234375;0.5012255859375;0.50044677734375;0.4973859603075;0.495447267785;0.4962591219325;0.5014241071428571;0.5012198660714285;0.4888571428571429;0.49999320411682185;0.49997115325927816;0.5000051012039187
0.505263671875;0.50116394042975;0.50047943115225;0.49734919755;0.49547946031;0.49614766111999997;0.5016584821428571;0.5011953125;0.48830357142857145;0.49999338197708126;0.49997110939025935;0.5000051212310781
0.505283203125;0.50111328125;0.5005111694335;0.49730956853249997;0.4955205459075;0.49604776236500003;0.501890625;0.5011495535714285;0.48773214285714284;0.49999356603622497;0.4999710674285875;0.50000516319275
0.505322265625;0.50105285644525;0.50052337646475;0.49728168803;0.495541155175;0.4959384546525;0.5021294642857143;0.5011227678571428;0.4871785714285714;0.4999937500953687;0.4999710254669188;0.5000052051544188
0.505380859375;0.50100341796875;0.500528869629;0.4972469362975;0.49554187508;0.495830880245;0.502375;0.50109765625;0.48660714285714285;0.4999939341545094;0.49997098350525;0.5000052471160875
0.5054248046875;0.50095458984375;0.50052703857425;0.4972208100975;0.49555427594;0.49573105727;0.5026227678571429;0.5010485491071428;0.4860446428571429;0.49999413013458127;0.49997093963623124;0.5000052971839907
0.5054736328125;0.500894165039;0.5005294799805;0.49719510087;0.49557002504750003;0.495616280505;0.5028392857142857;0.5009748883928572;0.48549107142857145;0.49999433803558435;0.4999708938598625;0.500005355358125
0.5055224609375;0.50081848144525;0.500535583496;0.4971724414175;0.49559505351;0.495486124325;0.5030848214285715;0.5009425223214286;0.48491964285714284;0.4999945459365844;0.4999708480834969;0.5000054135322562
0.5055908203125;0.50077453613275;0.500549621582;0.49711927346999996;0.4956054643575;0.4953672241075;0.5033102678571428;0.5008627232142857;0.4843571428571429;0.49999475383758435;0.4999708023071281;0.5000054717063906
0.5056494140625;0.5006927490235;0.5005783081055;0.4970806797575;0.49564274079000004;0.4952148124325;0.5035267857142857;0.50078515625;0.48380357142857144;0.49999500083923437;0.49997074890136567;0.5000055098533626
0.505712890625;0.50061981201175;0.5006076049804999;0.4970341918675;0.4956795754675;0.4950651726925;0.5037299107142857;0.5007193080357143;0.48325892857142855;0.49999528694152817;0.4999706878662094;0.500005527973175
0.5057763671875;0.500571899414;0.50062683105475;0.49697634964750004;0.49571321007999997;0.494937311035;0.5039263392857143;0.5006456473214286;0.4826785714285714;0.49999557304382186;0.49997062683105314;0.5000055460929875
0.5058447265625;0.50052062988275;0.50065246582025;0.49691605435249997;0.4957508118725;0.49479976386;0.5041495535714285;0.5005482700892857;0.48211607142857144;0.4999958591461187;0.4999705657958969;0.5000055642128
0.5059130859375;0.5004586791992499;0.50067993164075;0.4968609048475;0.49579649150750005;0.4946515132225;0.5043526785714286;0.5004743303571428;0.48160714285714284;0.4999961316585531;0.49997053527831875;0.5000056166648875
0.5059814453125;0.5003842163085;0.500717163086;0.496807764955;0.49585563218249995;0.4944877775825;0.5045714285714286;0.5003727678571429;0.4810357142857143;0.49999639058113127;0.49997053527831875;0.50000570344925
0.5060595703125;0.5002825927735;0.5007513427735;0.49676811901499995;0.4959170709625;0.494298843525;0.50478125;0.5002868303571428;0.4805357142857143;0.49999664950370937;0.49997053527831875;0.5000057902336125
0.506123046875;0.5001708984375;0.500760498047;0.4967614544325;0.49597693789249997;0.494119754375;0.50503125;0.5002046595982143;0.47994642857142855;0.4999969084262847;0.49997053527831875;0.500005877017975
0.506181640625;0.5000230979919424;0.50075927734375;0.4967893215175;0.4960412578625;0.4939209469425;0.5052857142857143;0.5000876813616428;0.479375;0.49999723458290096;0.49997052955627497;0.500005964279175
0.5062255859375;0.499851531982425;0.5007220458985;0.4968632618075;0.49609574182;0.4937291970525;0.50553125;0.4999770856584786;0.47880357142857144;0.49999762797355657;0.49997051811218124;0.5000060520172125
0.50626953125;0.49967468261725;0.500658569336;0.49695409482;0.49613476972;0.49354664401000004;0.5057901785714286;0.49985560825892855;0.4781964285714286;0.49999802136421223;0.4999705066680907;0.50000613975525
0.5062939453125;0.49952453613275;0.50059387207025;0.49704113892499996;0.49617972417999995;0.49339596158250004;0.5060223214285714;0.4997353515625;0.47760714285714284;0.4999984147548675;0.499970495224;0.5000062274932875
0.506318359375;0.49934326171875;0.500559387207;0.4971374846925;0.4962468206975;0.49321216422249997;0.5062098214285714;0.49959737723214287;0.4770357142857143;0.49999882006645185;0.4999704818725594;0.5000063223838812
0.5063427734375;0.4991607666015;0.50055908203125;0.49722302549499997;0.4963369720625;0.49301465729000005;0.5063794642857142;0.4994483816964286;0.4764285714285714;0.49999923729896534;0.49997046661376876;0.5000064244270312
0.506376953125;0.49896850585925;0.5005880737305;0.49730039100249995;0.4964441032525;0.492794359595;0.5064866071428571;0.4993002232142857;0.4758392857142857;0.49999965453147877;0.49997045135498125;0.5000065264701844
0.506416015625;0.49878662109375;0.50061920166025;0.497379358195;0.4965436876875;0.4925799291375;0.5065669642857142;0.49916238839285715;0.4752142857142857;0.5000000717639923;0.49997043609619063;0.5000066285133374
0.5064453125;0.49859619140625;0.5006384277345;0.49748356541250005;0.4966360298775;0.4923744186925;0.5066339285714285;0.4990200892857143;0.47464285714285714;0.5000005130767822;0.49997043037414685;0.5000067410469062
0.50646484375;0.49840209960925;0.5006341552735;0.49761349108224995;0.496709344105;0.492187203915;0.5066964285714286;0.49886997767857144;0.4740357142857143;0.5000009784698487;0.49997043418884374;0.5000068640708938
0.50650390625;0.49821044921875;0.500625;0.497737041198;0.49676306648999996;0.4919958931325;0.5067901785714286;0.49871316964285717;0.4734107142857143;0.500001443862915;0.49997043800354063;0.5000069870948781
0.506533203125;0.49805908203125;0.50062744140625;0.49784350885025;0.49682288505750005;0.49183439545;0.5069598214285714;0.4985580357142857;0.4727857142857143;0.5000019092559815;0.49997044181823747;0.5000071101188657
0.5065771484375;0.49788818359375;0.500654296875;0.49796025340375005;0.496886336095;0.491644123855;0.5071205357142857;0.49838058035714283;0.47216071428571427;0.5000023715496063;0.4999704799652094;0.5000072326660157
0.506630859375;0.49773803710925;0.50071044921875;0.49805936471475;0.49696324612750004;0.4914500767875;0.5073392857142857;0.49820982142857145;0.47151785714285716;0.5000028307437897;0.49997055244445937;0.5000073547363282
0.506708984375;0.49757202148425;0.5007763671875;0.49816461811499996;0.4970295052475;0.49122976625000003;0.5075803571428571;0.49803125;0.47085714285714286;0.5000032899379719;0.49997062492370625;0.5000074768066406
0.50677734375;0.4974194335925;0.50083679199225;0.4982842936185;0.49708604225499997;0.4910302910425;0.5078080357142857;0.4978504464285714;0.47017857142857145;0.5000037491321563;0.49997069740295313;0.5000075988769531
0.506845703125;0.497255859375;0.50085205078125;0.498434025129;0.497092455385;0.4908506499125;0.5080357142857143;0.49765848214285713;0.46948214285714285;0.5000042433738718;0.49997078895568753;0.5000077247619625
0.5069140625;0.497080078125;0.50083801269525;0.49860960168675;0.49706056634;0.4906839166975;0.5082723214285715;0.49749553571428573;0.46880357142857143;0.5000047726631156;0.4999708995819093;0.5000078544616687
0.50697265625;0.4969091796875;0.50078857421875;0.49879537236775;0.49699393286;0.4905497922825;0.5085133928571428;0.49728348214285717;0.46810714285714283;0.5000053019523625;0.49997101020813123;0.5000079841613781
0.50703125;0.4967138671875;0.5007421875;0.49901674829775;0.49691118536249995;0.49040913066499997;0.5087589285714286;0.4970736607142857;0.467375;0.5000058312416062;0.49997112083435;0.5000081138610843
0.5070947265625;0.49651611328;0.5007122802735;0.499248223304;0.4968290625675;0.49026398297;0.5089821428571428;0.4968214285714286;0.46664285714285714;0.5000063686370844;0.4999712429046625;0.5000082397460938
0.5071533203125;0.496291503905;0.500712890625;0.49951784306775;0.49675910910500004;0.490104373;0.5091964285714285;0.49658035714285714;0.46589285714285716;0.5000069141387937;0.49997137641906875;0.5000083618164063
0.5072265625;0.4960131835925;0.500731201172;0.499835489267325;0.4966759980075;0.4899120811325;0.5093571428571428;0.4963392857142857;0.46517857142857144;0.5000074596405031;0.49997150993347184;0.5000084838867187
0.5072998046875;0.4957275390625;0.50077819824225;0.500183902539775;0.49660620562249996;0.48971572077750003;0.5094821428571429;0.4961294642857143;0.4645714285714286;0.5000080051422124;0.49997164344787504;0.5000086059570312
0.5073779296875;0.495432128905;0.5008111572265;0.50055809068325;0.49651292491250004;0.4895321827975;0.5095982142857143;0.4958794642857143;0.4638035714285714;0.5000085935592656;0.4999717864990219;0.5000087509155281
0.5074658203125;0.49515380859249997;0.5008489990235;0.50093393420025;0.49642077972500004;0.4893598653225;0.5097142857142857;0.49561607142857145;0.4630357142857143;0.5000092248916624;0.4999719390869125;0.5000089187622062
0.5075732421875;0.49484375;0.50087890625;0.50134306291125;0.49630191048;0.48917932073750003;0.5098303571428572;0.4953660714285714;0.46232142857142855;0.5000098562240594;0.49997209167480317;0.5000090866088875
0.5076904296875;0.494541015625;0.50088500976575;0.5017719238025;0.4961656946675;0.4890215066125;0.5099464285714286;0.4950848214285714;0.4615;0.5000104875564563;0.49997224426269377;0.5000092544555657
0.507841796875;0.494267578125;0.50089172363275;0.5021866489705;0.4960316155675;0.4888617072825;0.5100892857142857;0.49480357142857145;0.46067857142857144;0.5000111360549938;0.49997247123718125;0.5000094051361094
0.5079931640625;0.4940478515625;0.500892944336;0.502579777455;0.495918787845;0.4887361796025;0.5102053571428572;0.49453125;0.45989285714285716;0.5000118017196656;0.4999727725982656;0.5000095386505126
0.5081884765625;0.493828125;0.5008880615235;0.5029760563725;0.495791506475;0.48859137982499995;0.5103035714285714;0.4942276785714286;0.4590714285714286;0.5000124673843376;0.49997307395935003;0.5000096721649157
0.508388671875;0.4936279296875;0.50086059570325;0.503392747055;0.4956742990125;0.48847274686;0.5103571428571428;0.4939241071428571;0.45817857142857144;0.5000131330490125;0.4999733753204344;0.5000098056793219
0.508623046875;0.4934716796875;0.50081298828125;0.5037897870275;0.49556078850749996;0.4883584591525;0.5104017857142857;0.49359375;0.45732142857142855;0.5000137968063344;0.4999737167358406;0.5000099306106562
0.5088623046875;0.4932861328125;0.5007763671875;0.5042515943875;0.49547968867000003;0.48824203404500005;0.5103928571428571;0.49323660714285716;0.45639285714285716;0.5000144586563126;0.4999740982055656;0.5000100469589218
0.5091552734375;0.4930322265625;0.50077331542975;0.5047968845999999;0.49541909289499997;0.48806749750249995;0.5103571428571428;0.49287053571428574;0.4554285714285714;0.5000151205062875;0.49997447967529374;0.5000101633071906
0.5094775390625;0.492783203125;0.50080810546875;0.505387904465;0.4954406917625;0.487869728345;0.5102589285714285;0.49250446428571426;0.4545;0.5000157823562625;0.4999748611450187;0.5000102796554563
0.50982421875;0.492490234375;0.500869140625;0.5060610981725;0.49552930864;0.487654022805;0.5101160714285714;0.49211607142857144;0.45353571428571426;0.5000164318084719;0.4999752864837656;0.5000103883743281
0.51017578125;0.4921728515625;0.500927734375;0.506797045235;0.49568475038;0.4874575767575;0.5099285714285714;0.49173660714285716;0.45253571428571426;0.5000170688629156;0.49997575569152813;0.5000104894638062
0.51060546875;0.4918408203125;0.50099731445325;0.5075657371175001;0.4958783518375;0.48721338466749997;0.5097053571428571;0.49133482142857143;0.4515;0.5000177059173594;0.4999762248992906;0.5000105905532843
0.511005859375;0.491533203125;0.5010400390625;0.508356264715;0.4961772880225;0.48703783080499996;0.5094821428571429;0.49095535714285715;0.45042857142857146;0.5000183429718031;0.49997669410705625;0.5000106916427625
0.511416015625;0.4912890625;0.50103149414075;0.5091089157500001;0.49652553556;0.486906342665;0.5092589285714286;0.49057142857142855;0.4493214285714286;0.5000190105438219;0.4999772338867188;0.5000107498168938
