0;1;2;3;4;5;6;7;8;9;10;11
0.5041333007825;0.49893310546875;0.4998501586914;0.49663020341;0.5004725728985;0.49491813294250003;0.49415625;0.5055803571428571;0.5354642857142857;0.5000227260589594;0.49998175239563125;0.5000098905563344
0.50422607422;0.49891357421875;0.4994873046875;0.4963140542;0.50038272681075;0.49513987193000003;0.4942276785714286;0.5053973214285714;0.5351428571428571;0.5000222492218032;0.49998121070861873;0.5000098991394031
0.5042651367200001;0.49912841796875;0.49942749023425;0.49622386164000004;0.5006071509315;0.495343391385;0.49441071428571426;0.50525;0.5347857142857143;0.5000217952728281;0.49998074150085314;0.5000098915100094
0.5042602539075;0.49936767578125;0.4992529296875;0.49611000609249994;0.5007710618172501;0.495661217145;0.4944419642857143;0.5050982142857143;0.5343928571428571;0.5000213413238531;0.49998027229309067;0.5000098838806156
0.504248046875;0.49959991455075003;0.499154663086;0.4960562128875;0.50095798958875;0.4959349555025;0.4944241071428571;0.5049375;0.534;0.5000208873748782;0.49997980308532813;0.500009876251222
0.5042602539075;0.499805755615225;0.499066772461;0.49599623378999996;0.5011330263845;0.49617919902499996;0.4942142857142857;0.5047991071428571;0.5335357142857143;0.5000203895568843;0.499979318618775;0.5000098476409907
0.50423828125;0.49992752075195;0.4989739990235;0.49596364391000003;0.50122216559025;0.4963886494775;0.4939017857142857;0.5046651785714286;0.5330714285714285;0.5000198478698719;0.49997881889343126;0.5000097980499281
0.50421875;0.499935302734375;0.4988092041015;0.4958838660325;0.50118570338175;0.49656641507250004;0.4935178571428571;0.5045022321428572;0.532625;0.5000193061828625;0.49997831916809066;0.5000097484588625
0.5042626953125;0.49985900878905;0.4987841796875;0.49582832936;0.501186739421;0.49657399649;0.49326785714285715;0.5043258928571429;0.5321428571428571;0.50001876449585;0.49997781944275;0.5000096988677969
0.5042651367200001;0.4999928045272825;0.49864013671875;0.4957579370125;0.50125600359975;0.49681587448250003;0.49302232142857144;0.5041495535714285;0.5316607142857143;0.5000182361602782;0.49997742080688434;0.5000096321105969
0.504196777345;0.49986907958985;0.4986193847655;0.495791747115;0.50117104355575;0.4968251346;0.49268303571428573;0.5039620535714285;0.5311607142857143;0.5000177211761468;0.49997712326049687;0.5000095481872563
0.504157714845;0.499801788330075;0.498843383789;0.49594728222749995;0.501270067144;0.4967087669375;0.49275;0.5037589285714286;0.5306428571428572;0.5000172061920156;0.4999768257141125;0.5000094642639156
0.5041235351575;0.49989318847655;0.49888000488274997;0.49601197586;0.5013788843925;0.49681905855999997;0.4928125;0.503546875;0.530125;0.5000166912078844;0.49997652816772503;0.500009380340575
0.504072265625;0.4999131011963;0.49915222167975;0.4962173805375;0.5015558648985;0.4967379624475;0.49290625;0.5034017857142857;0.5296607142857143;0.5000161838531499;0.49997621536255005;0.5000093126296999
