0;1;2;3;4;5;6;7;8;9;10;11
0.504216308595;0.49927062988275;0.500053482055675;0.5006286917342501;0.5036153597125;0.4952986322175;0.4917723214285714;0.5058705357142858;0.5343928571428571;0.5000211582183843;0.4999801940917969;0.5000093708038343
0.504208984375;0.499306640625;0.500045509338375;0.500696628235;0.503646315775;0.49539822499499997;0.49182589285714284;0.5056964285714286;0.5339642857142857;0.5000206584930407;0.4999796752929688;0.500009313583375
0.504235839845;0.49937866210925;0.49985435485839996;0.50066388565525;0.50378827652;0.4956137790925;0.49186160714285715;0.5055357142857143;0.5335357142857143;0.5000201587677;0.4999791564941406;0.5000092563629156
0.5042309570325;0.499384765625;0.49965789794925;0.500573186998;0.503893074975;0.4957935509225;0.49195089285714283;0.5053392857142858;0.5331428571428571;0.5000196590423593;0.4999786376953125;0.5000091991424562
0.5042309570325;0.49940826416024997;0.49939483642575005;0.50044354546;0.5040286845899999;0.49602002042;0.49208035714285714;0.5051294642857143;0.5326607142857143;0.5000191574096687;0.4999781856536875;0.5000091352462781
0.5042626953125;0.49948577880850004;0.499219970703;0.50041733824325;0.504154334485;0.4962308371875;0.4923482142857143;0.5049196428571429;0.5322321428571428;0.5000186538696281;0.49997780036926254;0.5000090646743781
0.50423828125;0.49962921142575006;0.499126586914;0.50046955865775;0.5041924838849999;0.49646754850999997;0.4925669642857143;0.50471875;0.5317857142857143;0.5000181503295906;0.4999774150848375;0.5000089941024781
0.5041918945325;0.49979751586915;0.499135131836;0.50059966889175;0.5041620591;0.4966762052525;0.4927276785714286;0.5045022321428572;0.5313035714285714;0.50001764678955;0.4999770298004156;0.5000089235305781
0.504169921875;0.4999398803711;0.49922790527350003;0.50077990655825;0.5041119764474999;0.496813422595;0.4927723214285714;0.5043102678571428;0.5308214285714286;0.5000171146392812;0.49997667884826563;0.5000088615417468
0.5041528320325;0.5000200653076174;0.49937744140625;0.500964532256;0.504038142635;0.4968698593075;0.49274107142857143;0.5041517857142858;0.5303392857142857;0.5000165538787843;0.4999763622283937;0.5000088081359875
0.5041235351575;0.5000678634643501;0.49950073242175;0.5011048634684999;0.503961877505;0.49691671696750006;0.4926205357142857;0.50403125;0.529875;0.5000159931182875;0.4999760456085219;0.500008754730225
0.5040747070325;0.500116882324225;0.49957489013674994;0.5012004918405001;0.5038858999225;0.49699381978999996;0.49250446428571426;0.5039129464285714;0.5294285714285715;0.5000154323577876;0.4999757289886469;0.5000087013244625
0.50404296875;0.5002066040039;0.49954803466799996;0.5012462165492501;0.5038624953549999;0.4971526843875;0.49235267857142856;0.5037745535714285;0.5289821428571428;0.500014890670775;0.49997542953491253;0.5000086393356312
0.50403076172;0.50024154663085;0.4995166015625;0.50126265104075;0.5038585957524999;0.497263335625;0.49224107142857143;0.5036428571428572;0.5284642857142857;0.50001436805725;0.4999751472473156;0.5000085687637343
0.504033203125;0.5002116394043;0.4994927978515;0.501253993923;0.503867923525;0.4973117460475;0.49228125;0.5034821428571429;0.5279821428571428;0.5000138454437251;0.4999748649597156;0.5000084981918343
0.5040771484375;0.50031372070325;0.499437866211;0.50130545166475;0.50391573607;0.49748098856999995;0.49241964285714285;0.5033191964285715;0.5274642857142857;0.5000133228302001;0.49997458267211875;0.5000084276199344
0.5041479492200001;0.5004876708985;0.49947631835925;0.50147279371475;0.5039398118499999;0.49766220157675;0.4925535714285714;0.5031584821428572;0.5269464285714286;0.5000128402709969;0.4999743194580063;0.5000083293914781
0.5042041015625;0.500640258789;0.49954681396475004;0.50164519044175;0.5039350929275;0.49781332236299997;0.4927455357142857;0.502984375;0.5264285714285715;0.5000123977661125;0.49997407531738125;0.5000082035064688
0.5042724609375;0.5008111572265;0.4996826171875;0.50187908218075;0.5039089973075;0.49794879903300004;0.4929241071428571;0.5028415178571428;0.5259107142857142;0.5000119552612312;0.49997383117675626;0.5000080776214594
0.504353027345;0.501089477539;0.49980545043945;0.5021569126285;0.5038796242125;0.4981854938205;0.4930848214285714;0.5026830357142857;0.525375;0.5000115127563468;0.49997358703613126;0.5000079517364501
0.5044067382825;0.50134033203125;0.499915618896475;0.50239620171675;0.5038280057525001;0.49840969318775;0.49321875;0.5025558035714286;0.5248214285714285;0.5000110454559312;0.4999733581542969;0.5000078334808344
0.5044482421875;0.50153930664075;0.50001675605774;0.5025949548399999;0.5037712511675;0.498595663393;0.4933392857142857;0.5024330357142858;0.5242321428571428;0.5000105533599843;0.49997314453125;0.5000077228546156
0.5045166015625;0.5016845703125;0.50010192871095;0.50276469195;0.503749804455;0.49874229676299997;0.49348660714285714;0.5023191964285715;0.5236428571428572;0.5000100612640375;0.4999729309082031;0.5000076122283937
0.5046020507825;0.50175903320325;0.5001336669922;0.50286628306;0.50377419688;0.498853068877;0.4936964285714286;0.5021953125;0.5230714285714285;0.5000095691680907;0.49997271728515624;0.5000075016021719
0.5046411132825;0.501815185547;0.500142135620125;0.5029202620175;0.5037675993349999;0.49896023922425004;0.4939642857142857;0.5021004464285714;0.5224821428571429;0.5000091319084156;0.49997254180908124;0.5000074024200438
0.50461669922;0.50182861328125;0.500156707763675;0.5029318625625;0.503709050595;0.49902624412650004;0.49432589285714285;0.5019854910714285;0.5219107142857143;0.5000087494850156;0.49997240447998126;0.5000073146820063
0.504665527345;0.50189697265625;0.500160064697275;0.502989047235;0.5037085910575;0.4991441473015;0.4947544642857143;0.5018761160714286;0.5213214285714286;0.5000083670616157;0.4999722671508781;0.5000072269439687
0.504685058595;0.50187744140625;0.5002114868164;0.5030344207325;0.503681604895;0.499160530985;0.49520982142857145;0.5017868303571429;0.5207321428571429;0.5000079846382156;0.49997212982177813;0.5000071392059312
0.50470703125;0.50181640625;0.500229797363275;0.5030381650775;0.503679870065;0.49915420402074995;0.49569419642857143;0.5017020089285714;0.5201607142857143;0.5000075879097;0.49997198677063126;0.5000070443153375
0.50474609375;0.50185791015625;0.500263824463;0.503103400005;0.5036634422749999;0.49923058905775;0.49613616071428573;0.5016261160714286;0.5195714285714286;0.5000071768760688;0.4999718379974375;0.5000069422721874
0.5047705078125;0.50197265625;0.50025024414075;0.5031514347425;0.50363327436;0.499391960912;0.49653348214285714;0.5015904017857142;0.5189642857142858;0.5000067658424375;0.49997168922424373;0.5000068402290344
