0;1;2;3;4;5;6;7;8;9;10;11
0.5038793945325;0.50063781738275;0.49929443359375;0.49998033934512;0.49601352111749997;0.49774887038724996;0.4945;0.5034464285714285;0.5276607142857143;0.5000105094909656;0.4999737548828125;0.5000103015899656
0.5039404296875;0.50095031738275;0.49924987792975;0.49977709565370004;0.49592189066500003;0.49805866830475004;0.4946026785714286;0.5033683035714286;0.5271785714285714;0.500010007858275;0.49997350311279376;0.5000102415084844
0.50399169922;0.50110961914075;0.4992248535155;0.49966024176275003;0.49586524307749996;0.49824439163199996;0.49464732142857143;0.5032857142857143;0.5266785714285714;0.5000095310211188;0.4999732742309562;0.5000101556777969
0.5040576171875;0.501226196289;0.49915832519525;0.4996027481235;0.49579690569;0.498423266067;0.4947053571428571;0.503203125;0.5262321428571428;0.5000090541839594;0.4999730453491219;0.5000100698471063
0.50412841797;0.50133544921875;0.49917175292975;0.49948916083125;0.49573898886;0.4985469384725;0.4946964285714286;0.5030915178571429;0.5257321428571429;0.5000085773468032;0.49997281646728436;0.5000099840164187
0.5041845703125;0.5014697265625;0.499180908203;0.49936473676000004;0.4956978675975;0.4986957147055;0.4946607142857143;0.5029888392857143;0.5252321428571428;0.5000080809593188;0.4999726428985594;0.5000098934173594
0.504228515625;0.50155029296875;0.4992150878905;0.4992570693365;0.49567738715250004;0.4987895394175;0.49454017857142857;0.5028794642857143;0.5247321428571429;0.5000075650215157;0.4999725246429438;0.5000097980499281
0.5042724609375;0.501591796875;0.49927001953125;0.49915870005999996;0.495662305175;0.49884060779375;0.49441964285714285;0.5027879464285714;0.52425;0.5000070490837094;0.49997240638732815;0.5000097026824938
0.50430419922;0.5016943359375;0.4993127441405;0.499033663922;0.49565968979999997;0.4989481463135;0.4943125;0.5026830357142857;0.5237321428571429;0.5000065331459032;0.4999722881317125;0.5000096073150625
0.5043408203125;0.501795654297;0.49936218261725;0.49890482766;0.49565602345250004;0.499050603644;0.49423660714285716;0.5025669642857142;0.52325;0.500006067276;0.4999721794128406;0.5000095090866093
0.5043579101575;0.501824951172;0.4994091796875;0.4988255095755;0.4956715890925;0.499098851965;0.4942142857142857;0.5024375;0.5227142857142857;0.500005651474;0.4999720802307125;0.5000094079971312
0.5043994140625;0.50181640625;0.49951446533200006;0.498721237716;0.495668976915;0.49908016635825;0.4942633928571429;0.50234375;0.5222321428571428;0.500005235671997;0.49997198104858437;0.5000093069076531
