0;1;2;3;4;5;6;7;8;9;10;11
0.5039111328125;0.499939079284675;0.500195617675775;0.502921531245;0.499863866038825;0.49489518518750003;0.4937544642857143;0.50809375;0.528875;0.5000168781280532;0.49997761917114375;0.5000141429901125
0.50399169922;0.49994785308837497;0.5001270294189499;0.5030544684925;0.499827437898875;0.4949323234275;0.49432589285714285;0.507875;0.5284285714285715;0.5000163784027094;0.4999772300720219;0.5000141086578375
0.5039965820325;0.49994441986085003;0.500074043273925;0.5031146904375;0.49979882957007504;0.49500210619999996;0.49471875;0.5076830357142857;0.5279821428571428;0.5000158796310438;0.4999768733978281;0.5000140476226812
0.5040063476575;0.50001947402954;0.49990486145019997;0.5032590676250001;0.4997503975152;0.49518128722250004;0.49500446428571426;0.5074955357142857;0.5275714285714286;0.50001538181305;0.4999765491485594;0.5000139598846437
0.5039892578125;0.500083694458;0.4997120666505;0.50338854668;0.49972624457725;0.4953912331475;0.4952142857142857;0.5073035714285714;0.527125;0.5000148839950562;0.4999762248992906;0.5000138721466063
0.503935546875;0.499934387207025;0.49960144042975;0.5033984538274999;0.499863633660025;0.4954792081325;0.4953169642857143;0.5071071428571429;0.5266785714285714;0.5000143861770625;0.499975900650025;0.5000137844085688
0.5040771484375;0.500210418701175;0.49937194824225;0.503708444105;0.49965509349674997;0.49571384596249995;0.49525892857142856;0.50696875;0.5263928571428571;0.5000139045715344;0.4999756183624281;0.5000137357711781
0.50396484375;0.50067016601575;0.499278564453;0.5037578215725;0.49925363598875006;0.49608179850499995;0.49538392857142854;0.5068035714285715;0.5259821428571428;0.5000134391784656;0.4999753780365;0.5000137262344375
0.503818359375;0.5006298828125;0.498946533203;0.503819572535;0.49941340720675;0.4964261343125;0.4952901785714286;0.5065892857142857;0.5254285714285715;0.5000129737854;0.49997513771057184;0.5000137166976937
0.5038671875;0.50071533203125;0.49893249511725;0.503885446065;0.499298237965;0.4964914145225;0.4953482142857143;0.5063660714285714;0.5248571428571429;0.5000125083923344;0.49997489738464373;0.50001370716095
0.5039965820325;0.50103515625;0.49896667480475;0.50402074396;0.49894363331375;0.4965891296575;0.4954017857142857;0.5061205357142857;0.5243392857142857;0.50001203250885;0.499974645614625;0.5000136861801155
0.50401123047;0.5009423828125;0.4990783691405;0.503962771215;0.49893422418249994;0.49650600558999997;0.4952232142857143;0.5059375;0.5238571428571429;0.50001154613495;0.4999743824005125;0.5000136537551875
0.5039868164075;0.50061553955075;0.49931030273425;0.5037845597625;0.49908009024899996;0.496242959915;0.49496875;0.5057678571428571;0.5233928571428571;0.5000110597610469;0.4999741191864;0.5000136213302625
0.5041162109375;0.5007653808595;0.499356689453;0.50388880476;0.49886734599224997;0.496260184995;0.49466517857142855;0.5056116071428571;0.5229464285714286;0.5000105733871468;0.4999738559722906;0.5000135889053343
0.5042041015625;0.5011529541015;0.499405517578;0.5039755813775;0.49845606517825;0.496419166785;0.49426785714285715;0.50546875;0.5225178571428571;0.5000101203918469;0.4999736328125;0.5000135450363157
0.5042407226575;0.501268310547;0.49930419921875;0.5040679120675;0.498362129478;0.49658024428249997;0.49414285714285716;0.5053169642857143;0.5220357142857143;0.5000097007751468;0.4999734497070312;0.5000134897232063
0.5041943359375;0.5013232421875;0.4990032958985;0.504185598945;0.49843478632974997;0.49689360858250003;0.49403125;0.5051428571428571;0.5214821428571429;0.5000092811584469;0.4999732666015625;0.5000134344100937
0.5042993164075;0.5016015625;0.4988873291015;0.5043478300199999;0.4982001983425;0.497120199195;0.4941607142857143;0.5048973214285715;0.5208928571428572;0.5000088615417468;0.49997308349609376;0.5000133790969844
0.50442138672;0.5018200683595;0.49888000488274997;0.5044602078125;0.49796235993000004;0.4972349195725;0.49435267857142856;0.5046696428571429;0.520375;0.5000084414482125;0.49997293663025;0.5000133152008063
0.5044458007825;0.5016552734375;0.499053955078;0.5043751596825;0.49798350800450003;0.4970620348025;0.4945669642857143;0.5044754464285715;0.5198571428571429;0.5000080208778375;0.49997282600402815;0.5000132427215562
0.50451904297;0.5015466308595;0.499282836914;0.5043096526925;0.49791660346899996;0.4968561896;0.49471875;0.5043102678571428;0.5193571428571429;0.5000076003074656;0.49997271537780624;0.5000131702423094
0.5046215820325;0.50179931640625;0.49943389892575;0.5043218217375;0.49757729984849997;0.4968922078775;0.4948080357142857;0.5041584821428572;0.518875;0.5000071797370906;0.4999726047515875;0.5000130977630625
0.5046411132825;0.502078857422;0.499542236328;0.5042810822775;0.49726015007249996;0.49701349699999997;0.4947544642857143;0.50403125;0.5183928571428571;0.5000067729949937;0.4999724998474125;0.5000130252838125
0.50462890625;0.50212158203125;0.4995989990235;0.50423182837;0.4971750213875;0.497052999255;0.49470982142857145;0.50390625;0.517875;0.5000063800811781;0.4999724006652844;0.5000129528045656
0.5046826171875;0.50213500976575;0.49958282470700005;0.5042754842875;0.4971331397925;0.49709931020750003;0.49470982142857145;0.5037745535714285;0.5173571428571428;0.5000059871673593;0.4999723014831531;0.5000128803253188
0.5047802734375;0.50221313476575;0.4995278930665;0.50437626183;0.49704608439000003;0.4971924621325;0.49480357142857145;0.5036450892857143;0.5168125;0.5000055942535406;0.499972202301025;0.5000128078460687
0.50483154297;0.50220336914075;0.499451599121;0.5044469697175;0.497055501285;0.49726810734;0.4950089285714286;0.5035066964285714;0.5162857142857142;0.5000052289962781;0.4999721012115469;0.5000127325057968
0.50487060547;0.5021228027345;0.499351196289;0.5045200092675;0.497138538995;0.4973222572875;0.4952544642857143;0.5033638392857143;0.5157589285714286;0.5000048913955687;0.4999719982147218;0.5000126543045031
0.5049755859375;0.5020751953125;0.49930847167975;0.50462194678;0.49714531767250003;0.497328246705;0.49558705357142857;0.5032232142857143;0.5152321428571428;0.5000045537948593;0.49997189521789687;0.5000125761032094
0.5050244140625;0.50212158203125;0.4992834472655;0.5046641051524999;0.4970853414125;0.49739908789000004;0.49590401785714283;0.5030870535714286;0.5147410714285714;0.5000042161941531;0.49997179222106874;0.5000124979019156
0.5050439453125;0.50224243164075;0.49928894042975003;0.5046625118225;0.49696084627;0.4975042191035;0.4961986607142857;0.5029486607142857;0.5142232142857143;0.50000390625;0.49997170448303124;0.5000124244689937
0.5050537109375;0.502391357422;0.49931396484375;0.50464035154;0.49680894324;0.49761628907;0.4963772321428571;0.5028214285714285;0.5136964285714286;0.5000036239624032;0.49997163200378436;0.5000123558044438
0.5050634765625;0.5025219726575;0.49934753417975;0.5046134173025;0.49666883898;0.49771118638375;0.49648214285714287;0.5027433035714286;0.5132142857142857;0.5000033416748062;0.4999715595245375;0.5000122871398938
0.505078125;0.5026098632825;0.4993615722655;0.50460136793;0.496572336775;0.49779132083375;0.4965379464285714;0.5026473214285714;0.51275;0.5000030593872072;0.49997148704528754;0.5000122184753406
0.5051025390625;0.502626953125;0.49932861328125;0.504624355465;0.49655379198000005;0.49785571692675;0.4965558035714286;0.5025379464285714;0.5121785714285715;0.5000027649402619;0.499971437454225;0.5000121297836312
0.5051025390625;0.5025903320325;0.49926513671875;0.504644465595;0.49660252915750003;0.49791458431325003;0.4965825892857143;0.5024464285714285;0.5116517857142857;0.5000024583339691;0.4999714107513437;0.5000120210647594
0.505087890625;0.5025537109375;0.4991857910155;0.5046602290475001;0.49666597541249996;0.49798739318175;0.49658035714285714;0.5023370535714285;0.5110982142857143;0.5000021517276763;0.4999713840484625;0.5000119123458875
0.505087890625;0.50250732422;0.4991357421875;0.5046760834849999;0.49671712482499997;0.49802651794049996;0.496671875;0.5022232142857143;0.5105446428571428;0.5000018451213837;0.49997135734558124;0.5000118036270156
0.505068359375;0.50246337890625;0.4991162109375;0.504660810475;0.4967578413875;0.498050307852;0.4967700892857143;0.5021004464285714;0.5100178571428572;0.500001579642296;0.4999713191986094;0.5000117435455312
0.5050439453125;0.50243286132825;0.49912109375;0.504629249095;0.4967776888325;0.49806518873275;0.4969174107142857;0.5019709821428572;0.5094821428571429;0.5000013552904128;0.4999712696075438;0.5000117321014406
0.50501953125;0.5024230957032501;0.499151611328;0.5045844042900001;0.49676876008500004;0.49807373862675;0.4970267857142857;0.5018582589285714;0.5089419642857143;0.50000113093853;0.49997122001647815;0.50001172065735
0.50498046875;0.50241455078125;0.49921264648425;0.50451272265;0.4967486121975;0.49806467834525;0.49715625;0.5017522321428571;0.5083928571428571;0.5000009065866472;0.4999711704254156;0.5000117092132562
0.50494140625;0.5023974609375;0.499278564453;0.5044402201725;0.4967329631175;0.498044700618;0.4972745535714286;0.5016339285714285;0.5078303571428572;0.5000007110238075;0.49997115135192816;0.5000116529464719
0.504919433595;0.502381591797;0.4993365478515;0.504387129545;0.49671496197;0.49802401777500005;0.49738169642857144;0.5015703125;0.5072901785714286;0.5000005442500115;0.4999711627960219;0.5000115518569938
0.5048828125;0.50236938476575;0.49936340332025;0.5043455005125;0.49672937308;0.4980298322825;0.4975290178571429;0.5014921875;0.50671875;0.5000003774762153;0.49997117424011245;0.5000114507675156
0.5048559570325;0.502333984375;0.49934326171875;0.504328712655;0.4967718255775;0.49804794484974996;0.49767410714285715;0.5014330357142858;0.5061607142857143;0.5000002107024193;0.4999711856842031;0.5000113496780406
0.50482421875;0.50229614257825;0.49930358886725;0.5043179116625;0.4968294163525;0.49807739411125;0.49784933035714285;0.5013671875;0.5056026785714286;0.5000000632405281;0.4999711856842031;0.5000112743377687
0.50481201172;0.50225708007825;0.499263305664;0.50432532442;0.49688139196500003;0.49809869723225;0.4980736607142857;0.5012834821428571;0.50503125;0.49999993509054186;0.49997117424011245;0.5000112247467031
0.5048095703125;0.502225341797;0.49923583984375;0.50434339264;0.496929307625;0.49811142634149996;0.49828125;0.5011986607142858;0.5044888392857143;0.49999980694055557;0.4999711627960219;0.5000111751556406
0.5048266601575;0.5021875;0.49922607421875;0.5043632249025;0.49695331896999995;0.49810064030324996;0.4984732142857143;0.5011450892857143;0.5039330357142857;0.49999967879056934;0.49997115135192816;0.500011125564575
0.5048388671875;0.50220458984375;0.49920593261725;0.5043785248575;0.49694506747;0.4981334843035;0.49866294642857145;0.5010669642857143;0.5033683035714286;0.499999563038349;0.4999711227417;0.5000110845565782
0.50486328125;0.50226684570325;0.49918762207025;0.50439937892;0.4968985555775;0.498190332872;0.49880245535714285;0.5009743303571429;0.5028080357142857;0.499999459683895;0.4999710769653312;0.5000110521316531
0.5048828125;0.50233032226575;0.4991943359375;0.5044046029275;0.4968398281275;0.49823084960825;0.49892745535714284;0.5008861607142857;0.5022566964285714;0.499999356329441;0.49997103118896563;0.500011019706725
0.504931640625;0.502373046875;0.49923217773425;0.5044238117300001;0.4967682378575;0.4982263504655;0.4990122767857143;0.5007829241071429;0.5016875;0.4999992529749869;0.4999709854125969;0.5000109872818
0.5049829101575;0.50238891601575;0.49928466796875;0.5044420439725;0.4967079160325;0.49819169484500003;0.49906082589285716;0.5007215401785714;0.5011127232142857;0.49999917000532157;0.49997097396850626;0.5000109748840343
0.5050390625;0.502412109375;0.49934814453125;0.5044593939174999;0.49663479485000006;0.4981515660085;0.49910993303571427;0.5006155133928571;0.5005541294642857;0.4999991074204444;0.49997099685669066;0.5000109825134281
0.505087890625;0.502421875;0.49940399169925;0.5044848338275;0.4965906370125;0.49810814880425003;0.49915904017857143;0.5005262276785715;0.49999131992885;0.49999904483556745;0.49997101974487185;0.5000109901428219
0.5051416015625;0.5024072265625;0.4994482421875;0.504514810615;0.49655828061749996;0.49805344001074997;0.49922042410714285;0.5004612165178571;0.4994868861607143;0.4999989822506903;0.49997104263305625;0.5000109977722156
0.5052099609375;0.5023864746095;0.499504699707;0.5045533558725;0.496518569765;0.4979804895705;0.49933426339285714;0.5003856026785715;0.4989241071428571;0.4999989559650422;0.4999710521698;0.5000109872818
0.5052685546875;0.50240478515625;0.49954620361325003;0.5045868323175;0.49646314032249994;0.49794517884825;0.4994634486607143;0.5002993861607142;0.4984017857142857;0.4999989659786225;0.4999710483551031;0.5000109586715688
0.505322265625;0.5024353027345;0.4995861816405;0.5046250911325;0.496413709915;0.49791894135725;0.499583984375;0.5002218191964286;0.4979174107142857;0.49999897599220283;0.49997104454040625;0.5000109300613406
0.5053564453125;0.50246215820325;0.49962646484375;0.5046383434224999;0.4963635181125;0.49789373557500005;0.49973702566964284;0.5001341378348572;0.49737276785714285;0.49999898600578313;0.49997104072570936;0.5000109014511094
0.5054052734375;0.50247802734375;0.49968292236325;0.5046587835725;0.49630737522;0.497844087992;0.4998895089285714;0.5000398646763429;0.49683705357142854;0.4999989913702012;0.49997104072570936;0.5000109004974375
0.505458984375;0.50247680664075;0.49972473144525;0.504692776905;0.49627108101;0.49778959005975;0.5000106288364928;0.49995448521205;0.496265625;0.49999899208545684;0.49997104454040625;0.5000109272003187
0.505498046875;0.50244750976575;0.49974166870125003;0.5047375997775;0.49628715148249997;0.4977355053945;0.500126046317;0.49985944475442856;0.49572991071428574;0.49999899280071247;0.4999710483551031;0.5000109539031968
0.5055322265625;0.50239990234375;0.49973876953125;0.5047806634675;0.4963195984075;0.49768222045575;0.5001976841517857;0.49977008928571426;0.4951696428571429;0.49999899351596844;0.4999710521698;0.5000109806060782
0.5055712890625;0.50232177734375;0.499725189209;0.504836031085;0.49637983855749995;0.4976125490805;0.5002868303571428;0.49967550223214285;0.4946294642857143;0.49999902176857003;0.49997104072570936;0.5000109815597531
0.50560546875;0.50224731445325;0.49970489501950005;0.504890037285;0.496444178225;0.4975495575175;0.50039453125;0.499580078125;0.4940848214285714;0.4999990775585175;0.4999710140228281;0.5000109567642219
0.5056298828125;0.50219482421875;0.49969482421875;0.5049289587275;0.496491252285;0.4974953717575;0.5005078125;0.4994704241071429;0.49354464285714283;0.499999133348465;0.4999709873199469;0.5000109319686875
0.5056494140625;0.50213623046875;0.49969894409175003;0.5049575600075;0.4965377348475;0.49742710751999997;0.5006261160714286;0.49935267857142857;0.4930089285714286;0.49999918913841246;0.4999709606170656;0.5000109071731562
0.5056591796875;0.50208251953125;0.499730682373;0.5049643347525;0.49656970640500003;0.49734443448500004;0.5007728794642857;0.49924051339285713;0.4924642857142857;0.4999992972612381;0.49997095298767186;0.5000108966827406
0.5056787109375;0.502030029297;0.499785614013675;0.50496879865;0.49658543803;0.49724203732249994;0.5008967633928572;0.49913002232142856;0.49191964285714285;0.4999994577169419;0.49997096443176253;0.5000109004974375
0.5056884765625;0.5019763183595;0.4998387145996;0.5049732848375;0.496619401945;0.497141381055;0.501015625;0.499015625;0.4913794642857143;0.4999996181726456;0.49997097587585315;0.5000109043121344
0.5056982421875;0.501903076172;0.499887466430675;0.50497281632;0.49666026645749994;0.4970292511725;0.5011422991071428;0.49891071428571426;0.4908571428571429;0.4999997786283493;0.4999709873199469;0.5000109081268312
0.5057080078125;0.5018103027345;0.49994251251219995;0.5049700439325;0.496713861005;0.4968984953875;0.5012622767857143;0.4988214285714286;0.49030357142857145;0.49999991279840467;0.4999709911346437;0.5000109138488782
0.5057177734375;0.501728515625;0.49998923301696746;0.5049698308925;0.49676547839749996;0.496779259985;0.5014017857142857;0.49872098214285715;0.48977678571428573;0.5000000206828117;0.4999709873199469;0.5000109214782719
0.505732421875;0.50165283203125;0.5000119304656975;0.504984141835;0.4968259813025;0.49667744782250006;0.5015479910714286;0.49862723214285715;0.48924107142857143;0.5000001285672188;0.49997098350525;0.5000109291076656
0.5057421875;0.5015954589845;0.500017137527465;0.5050008404;0.496885606455;0.4965996398;0.5017254464285714;0.49851339285714286;0.4887053571428571;0.5000002364516258;0.4999709796905531;0.5000109367370593
0.5057470703125;0.501561279297;0.5000168418884275;0.5050143964775;0.49693368517000003;0.4965407110925;0.5019419642857142;0.4983950892857143;0.48816964285714287;0.5000003961920738;0.49997099304199066;0.5000109615325937
0.5057666015625;0.501533203125;0.500025691986075;0.5050359907024999;0.49696870908999996;0.49647280063;0.5021774553571429;0.4982857142857143;0.487625;0.5000006077885628;0.4999710235595688;0.5000110034942625
0.5057861328125;0.5014990234375;0.500033245086675;0.5050642921975;0.4970216756625;0.49639998268249996;0.5024308035714286;0.49815625;0.4870446428571429;0.5000008193850519;0.4999710540771469;0.5000110454559312
0.505810546875;0.50143188476575;0.50004974365235;0.5050859355025;0.497084452705;0.49629664326;0.5026785714285714;0.49801897321428573;0.4865;0.5000010309815406;0.499971084594725;0.5000110874176031
0.5058203125;0.50133544921875;0.5000754547119249;0.5050893132825;0.49717136702750003;0.49617226454249996;0.5029464285714286;0.49788058035714283;0.48592857142857143;0.5000012387037278;0.49997111320495624;0.5000111198425281
0.505830078125;0.50121765136725;0.500115280151375;0.5050843454699999;0.4972693852275;0.4960238735125;0.5031584821428572;0.4977578125;0.4853839285714286;0.5000014425516128;0.4999711399078375;0.5000111427307125
0.5058349609375;0.50108581542975;0.5001710510254;0.5050706288675;0.49738383495;0.49585700698499996;0.5033370535714285;0.4976294642857143;0.4848571428571429;0.5000016463994981;0.4999711666107187;0.5000111656188969
0.505849609375;0.50094909667975;0.500218658447275;0.5050612459225;0.49749606085250003;0.49568875613999996;0.5034709821428571;0.49749330357142857;0.4843660714285714;0.5000018502473831;0.4999711933136;0.5000111885070813
0.505859375;0.50080383300775;0.50023376464845;0.5050601739825;0.497637108007;0.49553927322;0.5036004464285714;0.4973772321428571;0.48380357142857144;0.5000020779371263;0.4999712066650375;0.50001123046875
0.5058544921875;0.50069458007825;0.5002310180664;0.5050530920275;0.49776585962475;0.49542979050499997;0.5037165178571429;0.49725223214285713;0.48328571428571426;0.5000023294687271;0.4999712066650375;0.5000112915039062
0.5058447265625;0.50059387207025;0.500198211669925;0.5050541052399999;0.49790766179325;0.49534803774499997;0.5038191964285714;0.4971026785714286;0.4827142857142857;0.5000025810003281;0.4999712066650375;0.5000113525390625
0.505849609375;0.50047882080075;0.500184478759775;0.5050558220475;0.49804920403475;0.4952385203625;0.503953125;0.4969620535714286;0.482125;0.5000028325319291;0.4999712066650375;0.5000114135742187
0.505849609375;0.50032806396475;0.50017486572265;0.5050464844425;0.49822119607;0.4951073058725;0.5040558035714285;0.4968169642857143;0.4815357142857143;0.5000031378269187;0.49997123718261566;0.5000115003585812
0.5058447265625;0.50016693115235;0.500160675048825;0.505030903225;0.49840803784800003;0.49497607838249996;0.5041830357142857;0.4966674107142857;0.48096428571428573;0.5000034968853;0.4999712982177719;0.50001161289215
0.5058447265625;0.50001654624939;0.50015625;0.5050117643875001;0.49858271477399996;0.49484311522;0.504296875;0.49649553571428573;0.48035714285714287;0.5000038559436812;0.4999713592529281;0.5000117254257187
0.505830078125;0.4998583984375;0.500158996582025;0.5049718466125;0.49876607933325;0.49470834764;0.504359375;0.4963325892857143;0.47976785714285713;0.5000042150020594;0.4999714202880844;0.5000118379592906
0.505810546875;0.499701538086;0.5001724243164;0.5049183876050001;0.498946485262;0.4945706938175;0.5044040178571428;0.49616294642857145;0.4791964285714286;0.5000045614242562;0.49997148323059065;0.5000119161605844
0.505810546875;0.49957000732424994;0.500189971923825;0.5048780266899999;0.49910262212100004;0.4944368306325;0.5044330357142857;0.4959910714285714;0.4785892857142857;0.5000048952102656;0.49997154808044375;0.5000119600296031
0.5058154296875;0.49945709228525;0.500218353271475;0.5048344416675;0.49923960589175004;0.494304436835;0.5044040178571428;0.4958191964285714;0.47798214285714286;0.5000052289962781;0.4999716129302969;0.5000120038986219
0.5058349609375;0.49932434082025;0.500274963379;0.50478272801;0.49937877622775;0.49413570465999995;0.5043861607142858;0.4956205357142857;0.477375;0.5000055627822875;0.49997167778015;0.5000120477676406
0.5058642578125;0.49920166015625;0.50033386230475;0.5047346475825;0.49951013099;0.4939670874825;0.5043348214285714;0.49544642857142857;0.47676785714285713;0.5000059423446657;0.4999717559814438;0.500012104034425
0.50591796875;0.49906555175775;0.5004095458985;0.504691879755;0.499643929777;0.49376867934249996;0.5043035714285714;0.4952633928571429;0.47616071428571427;0.5000063676834094;0.49997184753417817;0.500012172698975
0.5059765625;0.49891906738275;0.50046142578125;0.50465783656;0.499802307944125;0.49358003765;0.5042924107142858;0.49508035714285714;0.4755357142857143;0.5000067930221562;0.4999719390869125;0.500012241363525
0.5060498046875;0.49876647949225;0.50050323486325;0.504633978905;0.499973465195025;0.493388979405;0.5043058035714286;0.49488392857142854;0.4748928571428571;0.5000072183609;0.4999720306396469;0.500012310028075
0.5061328125;0.4986474609375;0.500545349121;0.504617589105;0.500119352740175;0.4932102701125;0.5043482142857143;0.4946964285714286;0.47426785714285713;0.500007638931275;0.49997216033935626;0.5000123567581187
0.506220703125;0.49853881835925;0.500590209961;0.5045995822675;0.500259324022;0.4930326584;0.5044017857142857;0.49450446428571426;0.47360714285714284;0.500008054733275;0.4999723281860344;0.50001238155365
0.506318359375;0.49843627929675;0.50066223144525;0.504570409655;0.50038437812825;0.49283426885250003;0.5044665178571428;0.49428125;0.4729642857142857;0.5000084705352782;0.49997249603271565;0.5000124063491813
0.50642578125;0.49832397460925;0.50074401855475;0.50453517048;0.5005175456755;0.49261966552500003;0.5045357142857143;0.4940580357142857;0.4722857142857143;0.5000088863372812;0.4999726638793937;0.5000124311447156
0.5065283203125;0.4981896972655;0.50082153320325;0.504485519135;0.5006779730005;0.49240180918500004;0.5045848214285714;0.49383482142857144;0.47160714285714284;0.5000093097686781;0.4999728126525875;0.5000124711990344
0.506650390625;0.4980224609375;0.500916748047;0.5044258602875;0.50086284035075;0.49214779947750004;0.5046383928571428;0.49359821428571427;0.4709285714285714;0.5000097408294687;0.4999729423522937;0.5000125265121469
0.506767578125;0.497861328125;0.5009967041015;0.5043619890225;0.50105663771325;0.4919121543825;0.5046964285714286;0.49336160714285715;0.4702321428571429;0.5000101718902593;0.49997307205200314;0.5000125818252562
0.506904296875;0.4976721191405;0.501103515625;0.504281603885;0.50126744105975;0.4916376154425;0.50478125;0.4931116071428571;0.4695535714285714;0.5000106029510499;0.4999732017517094;0.5000126371383656
0.5070361328125;0.4974609375;0.50122375488275;0.5041723773425;0.5014978730745;0.4913518927375;0.5048705357142858;0.4928794642857143;0.4689285714285714;0.5000110712051407;0.4999733848571781;0.5000126791000374
0.5071728515625;0.4972509765625;0.501326904297;0.5040641209325;0.501742434595;0.4910801520925;0.505;0.49263839285714284;0.46825;0.5000115766525282;0.4999736213684094;0.5000127077102656
0.5073193359375;0.497021484375;0.50145263671875;0.50393207385;0.502000396757;0.49078497241999997;0.5052008928571429;0.4923794642857143;0.4675892857142857;0.5000120820999157;0.4999738578796375;0.5000127363204968
0.5074560546875;0.4967749023425;0.5015966796875;0.5037625672625;0.50227198790425;0.4904839789775;0.5054419642857143;0.4921026785714286;0.466875;0.500012587547303;0.49997409439086876;0.500012764930725
0.5076171875;0.496486816405;0.50176391601575;0.5035690760425;0.502577685385;0.49014523023250006;0.5057232142857143;0.49179464285714286;0.46610714285714283;0.5000131139755251;0.4999743461608875;0.5000127973556531
0.50779296875;0.49618408203;0.50192504882825;0.5033673557475;0.50290845355;0.4898058971875;0.5060625;0.4915;0.46535714285714286;0.5000136613845813;0.4999746131896969;0.500012833595275
0.50796875;0.49588623046749997;0.5020642089845;0.503161424775;0.5032539375075;0.4894936076075;0.5064330357142857;0.49117410714285714;0.46460714285714283;0.5000142087936407;0.4999748802185063;0.5000128698349
0.50814453125;0.4956127929675;0.5022021484375;0.50294692048;0.503587042275;0.489200649425;0.5068571428571429;0.4908482142857143;0.46385714285714286;0.5000147562026969;0.4999751472473156;0.500012906074525
0.5083251953125;0.49536376953;0.50231079101575;0.5027441110499999;0.5039211501524999;0.48894209715500003;0.5073080357142857;0.49048214285714287;0.4630714285714286;0.5000153141021719;0.4999754524230969;0.5000129280090344
0.5085302734375;0.495139160155;0.502430419922;0.5025439864925;0.5042399591475;0.4886766701825;0.50778125;0.49010714285714285;0.46232142857142855;0.5000158824920656;0.49997579574585;0.5000129356384281
0.5087255859375;0.4949462890625;0.50249755859375;0.50236302239125;0.5045625578675;0.488471554175;0.5082589285714286;0.4897053571428571;0.4614642857142857;0.5000164508819593;0.4999761390686031;0.5000129432678219
0.50892578125;0.494755859375;0.5025732421875;0.5021641332455;0.5048880058175;0.4882687442025;0.5087366071428572;0.48928571428571427;0.46067857142857144;0.50001701927185;0.4999764823913562;0.5000129508972156
0.5091650390625;0.4945751953125;0.502614746095;0.501997927648;0.50523529669;0.48807326685749997;0.5091875;0.4888214285714286;0.45982142857142855;0.5000175914764406;0.49997686767578126;0.5000129585266125
0.5094384765625;0.494306640625;0.50270263672;0.501765549663;0.5056546954625;0.4878195723425;0.5095803571428571;0.4883482142857143;0.4589285714285714;0.5000181674957281;0.499977294921875;0.5000129661560062
0.5097021484375;0.493994140625;0.50281982422;0.501464197447;0.50610690541;0.487564444055;0.5099285714285714;0.48780357142857145;0.45803571428571427;0.5000187435150156;0.49997772216796876;0.5000129737854
0.510029296875;0.49369140625;0.502907714845;0.50119921647775;0.5065864558875;0.4873009591025;0.5101696428571428;0.48728571428571427;0.45717857142857143;0.5000193195343031;0.4999781494140625;0.5000129814147938
0.5103515625;0.4933349609375;0.5030517578125;0.50084082950475;0.5070964074675001;0.4870202660125;0.5103035714285714;0.4867232142857143;0.45625;0.5000199146270751;0.4999786396026625;0.5000129508972156
0.51068359375;0.492958984375;0.503134765625;0.500487112327;0.50766010968;0.48679358728500005;0.510375;0.4861607142857143;0.4553214285714286;0.5000205287933344;0.4999791927337656;0.5000128822326656
0.511064453125;0.4925732421875;0.5031958007825;0.500138424909675;0.5082623572675;0.4865681068375;0.5103660714285714;0.4855625;0.45439285714285715;0.5000211429595938;0.4999797458648687;0.5000128135681157
0.511474609375;0.4922509765625;0.5032250976575;0.499825481375225;0.5088403317175;0.486367464;0.5102589285714285;0.48494642857142856;0.45335714285714285;0.5000217571258532;0.49998029899597185;0.5000127449035656
