0;1;2;3;4;5;6;7;8;9;10;11
0.5036474609375;0.4995849609375;0.499370727539;0.50186145963025;0.502503357205;0.4954652068175;0.49604241071428573;0.5128839285714286;0.5310357142857143;0.5000222949981687;0.49998261928558435;0.5000147619247438
0.50360107422;0.49978286743165;0.49921691894525;0.5020745071102499;0.5024707802935;0.49570563019;0.4962901785714286;0.5126428571428572;0.5305535714285714;0.5000218505859375;0.4999821224212656;0.5000148801803594
0.5035375976575001;0.50000204205513;0.4991271972655;0.5022747303317501;0.502370374371;0.4959241468275;0.49645758928571426;0.5123660714285714;0.5300357142857143;0.5000214233398438;0.4999816455841063;0.5000150232315063
0.5034790039075;0.5001483154297001;0.49912841796875;0.50239889291125;0.5022449457725;0.4960540912325;0.496515625;0.5120982142857143;0.5295;0.50002099609375;0.49998116874694687;0.5000151662826531
0.5034521484375;0.500389099121;0.49912780761725;0.5026086156625;0.50208387954875;0.4962030740725;0.49652455357142855;0.5118839285714286;0.5289464285714286;0.5000205688476562;0.4999806919097906;0.5000153093338
0.5034716796875;0.500555114746;0.49915832519525;0.50278047042;0.5019616159864999;0.4962792724775;0.4964642857142857;0.5116696428571429;0.5284285714285715;0.5000200996398938;0.49998024559020937;0.5000154066085812
0.503474121095;0.500590209961;0.4990979003905;0.50285164723;0.501963040087;0.4963836530275;0.4962700892857143;0.5114196428571428;0.5278928571428572;0.5000195884704594;0.4999798297882094;0.5000154581069938
0.503359375;0.500601196289;0.49909912109375;0.5028154151;0.501879643135;0.4965006003425;0.49607142857142855;0.5112142857142857;0.5273392857142857;0.500019077301025;0.4999794139862062;0.5000155096054062
0.503330078125;0.50088012695325;0.49893371582025;0.5030446973175;0.5017996677050001;0.4967985585375;0.49593080357142855;0.5109821428571428;0.5268214285714286;0.5000185661315906;0.49997899818420316;0.5000155611038218
0.50332763672;0.50111572265625;0.49889038085925;0.5032382028725;0.501671287953;0.49698029186;0.49568303571428574;0.5107232142857143;0.52625;0.5000180988311781;0.4999786624908438;0.5000156221389781
0.5033715820325;0.50109130859375;0.4988916015625;0.503272089415;0.50168153459775;0.4969970693925;0.49545758928571426;0.5104642857142857;0.5257321428571429;0.5000176753997813;0.4999784069061281;0.500015692710875
0.503356933595;0.50112548828125;0.4988623046875;0.5033068441724999;0.501651793588;0.49709203283750003;0.495375;0.5102053571428572;0.5251607142857143;0.5000172519683843;0.4999781513214125;0.500015763282775
0.5033325195325;0.50136352539075;0.4987365722655;0.503477834645;0.5015635091952501;0.497354251115;0.49526785714285715;0.5099196428571429;0.5245714285714286;0.5000168285369875;0.49997789573669377;0.500015833854675
0.5033544921875;0.50155395507825;0.49867431640625;0.5036378756325;0.50147983078525;0.4975281592045;0.4951294642857143;0.5096160714285715;0.524;0.500016390800475;0.4999775867462157;0.500015869140625
0.5034008789075;0.50153442382825;0.4988275146485;0.5036565535324999;0.501385873639;0.49743576426;0.4950178571428571;0.5093571428571428;0.5234285714285715;0.50001593875885;0.499977224349975;0.500015869140625
0.50346435547;0.5015478515625;0.4989263916015;0.503715469145;0.5013166251855;0.4973903395325;0.49498214285714287;0.5091071428571429;0.5228928571428572;0.500015486717225;0.49997686195373436;0.500015869140625
0.5035205078125;0.5017419433595;0.49896179199225;0.5038881920525;0.5011780957755;0.497483547355;0.49488839285714287;0.5088348214285714;0.5223214285714286;0.5000150346755969;0.49997649955749374;0.500015869140625
0.5035498046875;0.5019763183595;0.49900085449225;0.504061179935;0.50100003946025;0.49760944379649996;0.4947633928571429;0.5085803571428571;0.52175;0.5000146160125719;0.4999761981964125;0.500015867233275
0.5035668945325;0.50211669921875;0.49906921386725;0.5041606137;0.5008533875525;0.49767475218674995;0.4946696428571429;0.5083080357142857;0.5211607142857143;0.50001423072815;0.4999759578704844;0.5000158634185782
