0;1;2;3;4;5;6;7;8;9;10;11
0.5039892578125;0.49870361328125;0.5002883911132501;0.49773584670275;0.50115696983325;0.4941514187325;0.48973214285714284;0.5103392857142857;0.5351785714285714;0.5000199413299562;0.49998032951355;0.5000142869949343
0.5039599609375;0.49872436523425;0.50022369384765;0.4978133361295;0.50125786647725;0.494184152195;0.49026785714285714;0.5100535714285714;0.53475;0.5000193538665781;0.49997982025146565;0.5000142850875844
0.5039672851575;0.49878723144525;0.5000024485588073;0.49787993162774996;0.5015141864015;0.494271577055;0.4906964285714286;0.5097857142857143;0.5344107142857143;0.5000187549591063;0.4999793472290031;0.5000142755508438
0.50403076172;0.4989990234375;0.49996059417725003;0.49811854145675005;0.50170339843575;0.49421228127;0.4911696428571429;0.5095267857142857;0.534;0.5000181560516344;0.49997887420654374;0.5000142660140999
0.50410888672;0.49935913085925;0.49985511779785;0.4984798937425;0.50199776305775;0.4941814349625;0.4916875;0.5092678571428572;0.5335357142857143;0.5000175571441656;0.4999784011840812;0.5000142564773562
0.504138183595;0.49970932006825003;0.49974990844725;0.4988450628045;0.50225814540075;0.4942078117475;0.4920535714285714;0.5090044642857143;0.5330357142857143;0.5000172557830812;0.4999781570434562;0.5000142421722407
0.5041845703125;0.499942779541025;0.49974212646475;0.4991240860755;0.50240738152675;0.49418070932;0.4923214285714286;0.5087767857142858;0.5324821428571429;0.5000172519683843;0.49997814178466876;0.5000142230987562
0.5042822265625;0.5001707458496;0.4996533203125;0.499368988971;0.5026419805925;0.4941670480175;0.4925267857142857;0.5085089285714286;0.5319285714285714;0.5000172481536875;0.4999781265258781;0.5000142040252687
0.5043408203125;0.5003677368164999;0.4995959472655;0.4996011531505;0.50281770307;0.4941769471025;0.49267410714285714;0.5082678571428572;0.531375;0.5000172443389906;0.49997811126709063;0.5000141849517813
0.5043676757825;0.50047454833975;0.49950561523425;0.499743286757;0.5029702187949999;0.49423532501250006;0.4927544642857143;0.5080446428571429;0.5308392857142857;0.5000169734954844;0.4999779090881344;0.5000141630172719
0.504404296875;0.5005050659179999;0.49945343017575006;0.499821553813175;0.5030732989600001;0.49426354335999995;0.49280357142857145;0.5078303571428572;0.5303035714285714;0.5000164356231688;0.49997751998901246;0.5000141382217406
0.50447265625;0.5005853271485;0.49938385009774994;0.499938531860875;0.5032207417075;0.49428286664500004;0.49283035714285717;0.5075803571428571;0.5297678571428571;0.5000158977508531;0.49997713088989376;0.5000141134262094
0.50451904297;0.500648803711;0.49934936523425;0.5000518125824249;0.5033220271625;0.4943019580675;0.4928482142857143;0.5073482142857143;0.52925;0.5000153598785406;0.4999767417907719;0.500014088630675
0.504580078125;0.50069580078125;0.49939331054675;0.5001711440384751;0.5033662792925;0.49426454023500005;0.4929107142857143;0.5070892857142857;0.5286964285714286;0.5000145559310907;0.4999762420654282;0.5000139999389657
0.5046533203125;0.5007849121095;0.499425048828;0.50032691729525;0.5034376139825;0.49423258803;0.49302232142857144;0.5068705357142858;0.5281428571428571;0.5000134859085094;0.49997563171386566;0.500013847351075
0.5047216796875;0.50102233886725;0.49948486328125;0.5006334411395;0.5035226339125001;0.494214485685;0.49308928571428573;0.5066473214285714;0.527625;0.500012415885925;0.49997502136230315;0.5000136947631844
0.5047875976575;0.50121704101575;0.49959564208975005;0.500915334064;0.5035539260875;0.494168700195;0.4932053571428571;0.5064107142857143;0.5270357142857143;0.5000113458633437;0.49997441101074064;0.5000135421752938
0.50485107422;0.50137451171875;0.499669189453;0.5011508912879999;0.50359977293;0.494146088365;0.4932901785714286;0.5062008928571429;0.5264642857142857;0.5000105352401719;0.49997399139404375;0.5000134420394906
0.50494140625;0.5015380859375;0.49973175048825;0.50138900869175;0.5036699524325;0.494115141675;0.49341071428571426;0.5059910714285715;0.5258928571428572;0.5000099840164187;0.4999737625122062;0.500013394355775
0.505029296875;0.5017431640625;0.49971374511725;0.50164139248075;0.5038059023075;0.49414808589;0.49352232142857144;0.5058035714285715;0.5253035714285714;0.5000094327926625;0.4999735336303719;0.5000133466720593
0.5050830078125;0.501903076172;0.49971633911124996;0.5018561738974999;0.5038916710425;0.49419112620500005;0.49358035714285714;0.5056339285714285;0.5247142857142857;0.5000088815689093;0.49997330474853435;0.5000132989883438
0.505107421875;0.5019970703125;0.499672241211;0.50199111794525;0.5039754457875;0.49427312008499996;0.49366517857142855;0.5054419642857143;0.524125;0.5000083599090562;0.4999731121063219;0.5000132160186781
0.5051416015625;0.5020849609375;0.499610595703;0.50211293084775;0.504074763545;0.4943588871825;0.4937455357142857;0.5052321428571429;0.5235178571428571;0.5000078678131094;0.4999729557037344;0.5000130977630625
0.50515625;0.50215454101575;0.4995697021485;0.5022374313882499;0.50413149612;0.49444406186499995;0.4937901785714286;0.50503125;0.5229107142857143;0.5000073757171625;0.4999727993011469;0.5000129795074468
0.50515625;0.50218383789075;0.49952972412100005;0.50230476317925;0.5041763502300001;0.49452958137;0.4938660714285714;0.5048348214285714;0.5222857142857142;0.5000068836212157;0.4999726428985594;0.5000128612518312
0.5051611328125;0.50213989257825;0.4995263671875;0.502313822354;0.50418224862;0.49456814345500005;0.49389285714285713;0.5046383928571428;0.5216964285714286;0.5000064301490782;0.499972482681275;0.5000127744674687
0.5051806640625;0.5021044921875;0.499545288086;0.50233831351675;0.5041831878349999;0.494583124985;0.4939642857142857;0.5044441964285714;0.5211071428571429;0.50000601530075;0.49997231864929065;0.5000127191543594
0.5051806640625;0.502098388672;0.4995639038085;0.502386601865;0.5041765726025;0.49462023128;0.49400446428571426;0.5042723214285715;0.5205178571428571;0.5000056004524219;0.4999721546173094;0.5000126638412469
0.5051806640625;0.50210205078125;0.4995861816405;0.50244366281;0.5041685228175;0.49465727721499997;0.49408035714285714;0.5041071428571429;0.5199821428571428;0.5000051856040969;0.4999719905853281;0.5000126085281374
0.505185546875;0.50212524414075;0.4995947265625;0.502513117835;0.504176369715;0.49470482909999997;0.49420089285714286;0.5039620535714285;0.5194642857142857;0.500004767656325;0.4999718685150156;0.5000125160217281
0.505185546875;0.50218872070325;0.499600830078;0.50261651968;0.5041886490775;0.494770755595;0.4943080357142857;0.5038147321428571;0.5189107142857143;0.5000043466091156;0.4999717884063719;0.5000123863220218
