0;1;2;3;4;5;6;7;8;9;10;11
0.504567871095;0.5006732177735;0.50049896240225;0.49557753820749995;0.499363654102;0.49623330051750003;0.49264285714285716;0.5039040178571429;0.5268928571428572;0.5000104436874375;0.4999736137390125;0.5000104732513437
0.504528808595;0.50084289550775;0.5003451538085001;0.49552154606;0.4994310907415;0.4965204573375;0.4931026785714286;0.5037388392857143;0.526375;0.500009976387025;0.4999733314514156;0.5000103321075438
0.50466796875;0.50111633300775;0.50028060913075;0.49526859061;0.499575623948;0.496759362925;0.49354910714285716;0.5035714285714286;0.5258928571428572;0.5000094928741469;0.49997311973571873;0.5000102119445813
0.504724121095;0.50131958007825;0.500194091796875;0.4951273124025;0.49968410139975;0.4969966045725;0.4940089285714286;0.5034241071428571;0.5254107142857143;0.5000089931488031;0.49997297859191875;0.50001011276245
0.5047705078125;0.50150634765625;0.500235748291025;0.49500681196999996;0.499871847488925;0.49713386406;0.4943392857142857;0.5032834821428571;0.5249107142857142;0.5000084934234624;0.49997283744811877;0.5000100135803218
0.504821777345;0.5017626953125;0.50024658203125;0.4948634439775;0.5000856655275;0.4973391029475;0.49463839285714284;0.503171875;0.524375;0.5000079936981188;0.49997269630432184;0.5000099143981938
0.5048852539075;0.50197998046875;0.500234832763675;0.49472981240499997;0.5002550264955;0.49753548259575;0.49479910714285713;0.5030535714285714;0.5238214285714285;0.5000075139999375;0.49997254180908124;0.5000098199844375
0.5049267578125;0.502049560547;0.500196685791025;0.494671838065;0.500311210293;0.49766175544650004;0.4948973214285714;0.5029464285714286;0.5233035714285714;0.5000070543289188;0.4999723739624031;0.50000973033905
0.5049633789075;0.50205078125;0.500138092041025;0.49464290561;0.50030712812325;0.49775906627600003;0.49498660714285714;0.5028638392857143;0.5227678571428571;0.5000065946578969;0.49997220611572185;0.5000096406936656
0.50501953125;0.502049560547;0.500054855346675;0.494597592555;0.50027915559225;0.49786805903725;0.4950580357142857;0.5027633928571429;0.5222142857142857;0.5000061349868781;0.49997203826904374;0.5000095510482782
0.50501953125;0.50202270507825;0.4999920654296875;0.49461363274750003;0.5002596889295;0.49795464519225;0.49514285714285716;0.5026852678571428;0.5216964285714286;0.5000056810379031;0.49997191429138127;0.5000094451904312
0.504978027345;0.502001953125;0.499903717041025;0.49466903103750004;0.50023452513885;0.49806886804250006;0.4952857142857143;0.5025825892857143;0.5211785714285714;0.500005232810975;0.4999718341827406;0.5000093231201187
0.5050244140625;0.5019775390625;0.499821166992175;0.49464128188;0.50019026237325;0.49815978708249997;0.49538392857142854;0.5025133928571428;0.5206607142857143;0.5000047845840468;0.49997175407409683;0.5000092010498062
0.50509765625;0.50195434570325;0.49972000122075;0.49458798851749997;0.500127918731;0.49826008828975;0.49545535714285716;0.5024508928571428;0.5201964285714286;0.5000043363571156;0.4999716739654531;0.5000090789794938
0.505107421875;0.50189575195325;0.49967315673825;0.49460288992;0.5000908146234;0.4983058633135;0.4955066964285714;0.5023995535714286;0.51975;0.5000039212703719;0.4999716053009032;0.5000090065002437
0.5051025390625;0.50194580078125;0.49954193115225004;0.4946098829025;0.50007182175545;0.498486586;0.49557142857142855;0.5023236607142857;0.5192142857142857;0.5000035393238063;0.49997154808044375;0.5000089836120594
0.5051025390625;0.502147216797;0.499462890625;0.49457960077249996;0.50019147576665;0.49873188497175;0.49550223214285716;0.5022622767857143;0.5186785714285714;0.5000031573772438;0.4999714908599844;0.5000089607238781
0.505107421875;0.502274169922;0.49942962646475003;0.494562974235;0.5002890279405;0.49889217337275;0.4953794642857143;0.5021875;0.5181339285714286;0.5000027754306794;0.499971433639525;0.5000089378356938
0.5051318359375;0.50226684570325;0.499393005371;0.494556489995;0.50028615915275;0.49895913802925;0.4951964285714286;0.5021450892857143;0.5175982142857143;0.5000024228096009;0.49997139358520626;0.5000088653564468
0.505185546875;0.50232177734375;0.49937316894525;0.494509111845;0.5003320704402501;0.49905349286575;0.4949732142857143;0.5020558035714285;0.5170357142857143;0.5000020995140075;0.49997137069702186;0.5000087432861343
0.505224609375;0.50244262695325;0.4993463134765;0.4944661353375;0.5004197613495;0.4992001229135;0.49473214285714284;0.5020033482142857;0.5164910714285714;0.5000017762184144;0.4999713478088375;0.5000086212158219
0.5052490234375;0.502529296875;0.49934814453125;0.494444198875;0.50050472565225;0.49930356068925;0.49446875;0.5019319196428571;0.5159285714285714;0.5000014529228209;0.4999713249206531;0.5000084991455094
0.50525390625;0.50255859375;0.4993646240235;0.49445122404;0.50056163025475;0.49935722704775;0.49426785714285715;0.5018850446428571;0.515375;0.5000011443942785;0.4999712924957281;0.500008370399475
0.5052734375;0.5026220703125;0.4993841552735;0.4944389892875;0.5006407081735;0.4994308841025;0.49411607142857145;0.5018091517857143;0.5148214285714285;0.5000008506327869;0.4999712505340563;0.5000082349777218
0.50525390625;0.502734375;0.49942840576174996;0.49445820447;0.50077472470275;0.49952369993875;0.49404910714285716;0.5017611607142857;0.51425;0.500000556871295;0.4999712085723875;0.5000080995559687
0.505205078125;0.5027685546875;0.49949371337899995;0.4945168656925;0.5008720884405;0.49954664589375003;0.49401339285714285;0.501703125;0.5136696428571429;0.5000002631098032;0.4999711666107187;0.5000079641342157
0.50517578125;0.5027465820325;0.49957244873049994;0.4945622944325;0.5009364878770001;0.49951731829924995;0.49404464285714284;0.5016495535714286;0.5130982142857143;0.4999999705702066;0.4999711360931406;0.5000078549385062
0.5051220703125;0.5027075195325;0.49965484619149997;0.4946327426125;0.50099349419075;0.49947254021;0.49409375;0.5016127232142857;0.5125267857142857;0.4999996792525053;0.49997111701965313;0.5000077719688406
0.5050732421875;0.5026513671875;0.499718170166;0.49470005173500003;0.50102313626775;0.49942631847425;0.4941785714285714;0.5015691964285715;0.5119375;0.4999993879348041;0.4999710979461656;0.500007688999175
0.50501953125;0.5025732421875;0.499808959960925;0.4947713865825;0.501057040119;0.49934337558275;0.49425;0.5015357142857143;0.5113660714285714;0.4999990966171025;0.4999710788726812;0.5000076060295093
