0;1;2;3;4;5;6;7;8;9;10;11
0.505068359375;0.49754150390625;0.50080749511725;0.49815899790174994;0.498068991744;0.49247342695749996;0.4899107142857143;0.5102946428571429;0.5391071428571429;0.5000291519165031;0.4999926872253406;0.5000091228485094
0.5050390625;0.4978479003905;0.50061553955075;0.4978073108515;0.498217324927;0.49276536628250006;0.49024107142857143;0.5099821428571428;0.5389285714285714;0.5000284652709969;0.4999912147521969;0.5000093631744376
0.5048974609375;0.49791015625;0.5007360839845;0.49781072999049997;0.49843072172450004;0.49284824198000005;0.4905535714285714;0.5096696428571429;0.5386428571428571;0.5000277786254875;0.49998974227905313;0.5000096035003656
0.5046997070325;0.49791748046875;0.500711669922;0.49783600515700005;0.49850676689150003;0.49302585326;0.4910089285714286;0.5093392857142857;0.5383214285714286;0.5000270919799813;0.4999882698059094;0.5000098438262938
0.504638671875;0.49814331054675;0.500698852539;0.49765710535450003;0.498722941244;0.49321830256;0.4913392857142857;0.5090892857142857;0.5380357142857143;0.5000265274047844;0.49998721313476563;0.5000100030899063
0.504697265625;0.498223876953;0.5006256103515;0.4974454732675;0.498782638493;0.49330443926499995;0.4913794642857143;0.5088348214285714;0.53775;0.5000260848999032;0.499986572265625;0.5000100812912
0.504677734375;0.49808349609375;0.500516052246;0.4973928427125;0.49867128240924996;0.49334575681000004;0.49157142857142855;0.5085803571428571;0.5374642857142857;0.5000256423950188;0.4999859313964844;0.5000101594924937
0.50455810547;0.4979357910155;0.5005410766602499;0.497473173925;0.49865812510875;0.4933593998125;0.4919955357142857;0.5082857142857143;0.5371071428571429;0.5000251998901375;0.49998529052734375;0.5000102376937875
0.504599609375;0.498409423828;0.500213623046875;0.49701751180500003;0.49880458230900004;0.49383834539000004;0.49203125;0.5080267857142857;0.53675;0.5000247573852531;0.4999846649169907;0.5000102672576906
0.5045434570325;0.49855712890625;0.5002798461915;0.496943315575;0.49901603626625;0.49396564173;0.4922276785714286;0.50784375;0.5363571428571429;0.5000243148803719;0.49998405456542816;0.5000102481842031
0.5044091796875;0.49844970703125;0.50009857177735;0.4969620859875;0.49887358537875;0.4941300951425;0.4923392857142857;0.5075491071428572;0.5359642857142857;0.5000238723754875;0.49998344421386565;0.5000102291107187
0.504353027345;0.4986474609375;0.499882583618175;0.4967851787625;0.4989073379305;0.4944564807225;0.49245535714285715;0.5073392857142857;0.5355535714285714;0.5000234298706062;0.49998283386230313;0.5000102100372312
0.5044165039075;0.49869873046875;0.4998191833496;0.4966245247225;0.498949410539;0.4945446773025;0.4926205357142857;0.507125;0.535125;0.5000229587554937;0.49998226737975937;0.5000101976394656
0.50447998047;0.49870483398425;0.49961456298825;0.49643670823;0.49885731807999995;0.494690467745;0.4925357142857143;0.5068928571428571;0.5347321428571429;0.50002245903015;0.49998174476623436;0.5000101919174188
0.5044775390625;0.49872924804675;0.49962646484375;0.4963749097475;0.498937248204;0.4947555557225;0.4925669642857143;0.5066696428571429;0.5343214285714286;0.5000219593048094;0.4999812221527094;0.500010186195375
0.5044580078125;0.49876953125;0.49952239990225006;0.49628871392499996;0.498940259068;0.4949078399575;0.4926473214285714;0.5064196428571428;0.533875;0.5000214595794688;0.4999806995391844;0.5000101804733281
0.5044873046875;0.49903991699225;0.49950378417975;0.4961196761525;0.49915967665800004;0.49514610186999997;0.49251339285714285;0.5062276785714286;0.5334285714285715;0.5000209655761719;0.4999801902771;0.5000101728439343
0.5044287109375;0.49924621582024997;0.4995654296875;0.4960851598375;0.49939071225375004;0.49533821429;0.4925178571428571;0.5060178571428572;0.5329642857142857;0.5000204772949218;0.4999796943664563;0.5000101633071906
0.5044189453125;0.49932434082025;0.49951171875;0.49601517193;0.49945060631175003;0.49548969569;0.49242410714285717;0.5058169642857143;0.5325;0.5000199890136718;0.49997919845580935;0.5000101537704469
0.5044458007825;0.49941680908200003;0.4996185302735;0.4959623692525;0.4996418211375;0.49554551253999995;0.4924107142857143;0.5056428571428572;0.5320535714285715;0.5000195007324219;0.49997870254516563;0.500010144233703
0.50442138672;0.499507446289;0.49971649169925;0.49595855207;0.49982055986495;0.495627529305;0.49250446428571426;0.5054464285714285;0.5315535714285714;0.500019008636475;0.4999782505035406;0.5000101060867312
0.504560546875;0.49960144042975;0.49962921142575006;0.49575132096;0.49987309291845;0.495760016465;0.49285267857142856;0.5053392857142858;0.5310892857142857;0.5000185127258313;0.49997784233093123;0.5000100393295281
0.504501953125;0.4997999572754;0.49948577880850004;0.49569406648;0.49992980077239996;0.49607661282;0.49300446428571426;0.5051875;0.5306071428571428;0.5000180168151843;0.499977434158325;0.5000099725723282
0.50447998047;0.49993492126464995;0.49942718505850003;0.49564936005750004;0.500010833368525;0.49628575459;0.49326785714285715;0.5050357142857143;0.5301785714285714;0.5000175209045407;0.49997702598571875;0.500009905815125
0.50451171875;0.5000535583496;0.49948516845700003;0.49559738870000003;0.50017500029655;0.49640003876000005;0.4937633928571429;0.5048660714285714;0.5296428571428572;0.5000170068740843;0.4999766693115219;0.5000098476409907
0.50451171875;0.50009857177735;0.49952606201175;0.495587194135;0.50027491793225;0.49647945886250006;0.49417410714285714;0.50475;0.529125;0.5000164747238156;0.49997636413574065;0.5000097980499281
0.5045556640625;0.5001838684082;0.49954498291024996;0.4955260311825;0.500387485721;0.49658984560249997;0.4944598214285714;0.5046339285714285;0.5285892857142858;0.5000159425735469;0.4999760589599594;0.5000097484588625
0.50462890625;0.50029037475575;0.4995822143555;0.4954432003475;0.5005305714915;0.49670018362;0.49467410714285714;0.5044776785714286;0.5280892857142857;0.5000154104232781;0.49997575378417813;0.5000096988677969
0.5046826171875;0.50034759521475;0.499630432129;0.495391807365;0.5006486767835;0.49677330499000005;0.49483482142857144;0.5043683035714286;0.5275714285714286;0.5000148983001719;0.49997545623779377;0.5000096292495719
0.5047509765625;0.50046691894525;0.49971466064450004;0.4953328048825;0.5008341445185001;0.4968733399575;0.4949419642857143;0.50425;0.5270357142857143;0.500014406204225;0.49997516632079997;0.5000095396041875
0.50483154297;0.5007427978515;0.49971862792975;0.49523118214249995;0.50105139588075;0.497142691615;0.4950178571428571;0.504125;0.5265;0.500013914108275;0.4999748764038094;0.5000094499588
