0;1;2;3;4;5;6;7;8;9;10;11
0.5042797851575;0.499140625;0.50047882080075;0.5013702094035;0.503601478135;0.49539376232000004;0.49185267857142856;0.5136785714285714;0.5352142857142858;0.5000204067230218;0.4999810924530031;0.5000157012939469
0.50419921875;0.499111328125;0.50052551269525;0.50139759829275;0.5035226033275;0.495417375645;0.49190625;0.5134464285714285;0.5347321428571429;0.5000198230743407;0.4999805545806875;0.5000157318115249
0.504079589845;0.49904968261725;0.50031982421875;0.50134041346325;0.50353360948;0.495665513765;0.4919955357142857;0.5130892857142857;0.5343571428571429;0.5000192680358875;0.49998005104064996;0.5000157661438001
0.504099121095;0.498946533203;0.50018493652345;0.50132508569825;0.503643359195;0.49579211557;0.49230357142857145;0.5127589285714286;0.5339821428571428;0.5000187416076656;0.4999795818328844;0.5000158042907719
0.5039575195325;0.4989453125;0.500132904052725;0.501317138202;0.5035456313675001;0.495923410255;0.4926785714285714;0.5124732142857142;0.5335892857142858;0.5000182151794438;0.4999791126251219;0.5000158424377438
0.5039697265625;0.49910522460925;0.50029525756825;0.50155326267225;0.5034053376175;0.49587593725749995;0.49304464285714283;0.5121964285714286;0.533125;0.5000176887512219;0.49997864341735937;0.5000158805847156
0.5039453125;0.49939056396475;0.50019302368165;0.50182193199975;0.503280460445;0.49612402608999995;0.4937276785714286;0.5119375;0.5326428571428572;0.5000171318054187;0.49997822952270626;0.5000158977508531
0.503896484375;0.49974853515625;0.500125122070325;0.50212840901775;0.503077777275;0.496378107545;0.49413392857142857;0.5116964285714286;0.5321607142857143;0.5000165443420406;0.4999778709411625;0.5000158939361563
0.503825683595;0.499867706298825;0.50014907836915;0.502239776213;0.502931480325;0.4964678146675;0.49471875;0.5114553571428572;0.5316071428571428;0.5000159568786625;0.49997751235961874;0.5000158901214594
0.5038110351575;0.499957008361825;0.500080947875975;0.50233979789725;0.5028770147975;0.49661652874749995;0.49509375;0.51125;0.5311428571428571;0.5000153694152843;0.499977153778075;0.5000158863067625
0.50383544922;0.500151062011725;0.500068054199225;0.50254856794;0.502771216125;0.4967494772075;0.49550446428571426;0.5110803571428572;0.5306785714285714;0.5000148000717156;0.499976804733275;0.5000159130096438
0.5038525390625;0.50023529052735;0.499966678619375;0.502647904005;0.5027482808675;0.49692199841499995;0.49575669642857145;0.5108571428571429;0.530125;0.5000142488479625;0.49997646522521877;0.5000159702301031
0.503955078125;0.500198822021475;0.49988471984862504;0.502714745315;0.5028443182825;0.497014743295;0.4960290178571429;0.5106517857142857;0.5295714285714286;0.5000136976242062;0.49997612571716255;0.5000160274505625
0.5040063476575;0.50029754638675;0.49974853515625;0.5028334038425;0.5028454408724999;0.49722093214499996;0.4961964285714286;0.5104196428571428;0.5290714285714285;0.5000131464004531;0.49997578620910627;0.5000160846710219
0.5040625;0.5004965209960001;0.49965515136725003;0.503030417605;0.5027714800624999;0.49743052097;0.49626785714285715;0.5101785714285715;0.5285;0.5000126066207875;0.4999754734039312;0.5000161418914781
0.504091796875;0.50077331542975;0.499584350586;0.5032613040575;0.502617737245;0.49765789368799995;0.4962924107142857;0.5099553571428571;0.5279642857142857;0.5000120782852188;0.49997518730163437;0.5000161991119375
0.5041430664075001;0.50102844238275;0.49956939697275;0.50349680715;0.5024646879745;0.49782521515300004;0.49618526785714284;0.5097053571428571;0.5274107142857143;0.5000115499496468;0.4999749011993406;0.5000162563323969
0.50422607422;0.5012298583985;0.49951080322275;0.5037018870325;0.50237691452375;0.49800781710375;0.49604241071428573;0.5095;0.5268392857142857;0.500011021614075;0.4999746150970469;0.5000163135528563
0.504287109375;0.5013916015625;0.49951141357424994;0.50387352128;0.502271653598;0.49812450078299997;0.4959129464285714;0.50925;0.5262142857142857;0.5000105104446406;0.4999743728637687;0.5000163307189938
0.504375;0.5016064453125;0.49944305419924995;0.5040778877050001;0.5021729179815;0.49832506937275;0.4958169642857143;0.5090044642857143;0.525625;0.5000100164413437;0.49997417449951254;0.5000163078308093
0.5045068359375;0.5018127441407501;0.49938018798825;0.5043046702725;0.50210232541025;0.4985157854755;0.49572991071428574;0.50875;0.5250178571428571;0.50000952243805;0.49997397613525313;0.5000162849426282
0.50455810547;0.50177856445325;0.499307861328;0.5043151627425;0.50213288765625;0.49861751226499995;0.4956227678571429;0.5085089285714286;0.5244107142857143;0.5000090284347531;0.4999737777709969;0.5000162620544437
0.504609375;0.50173461914075;0.49926940917975;0.5043278322975;0.5021582091807499;0.49868364062599996;0.4957544642857143;0.5082589285714286;0.52375;0.5000085306167594;0.4999736061096187;0.5000162315368656
0.5046875;0.50184326171875;0.4992083740235;0.5044462553925;0.50210801946475;0.49883566785475;0.49588392857142854;0.5080133928571429;0.5231428571428571;0.5000080289840687;0.49997346115112185;0.5000161933898938
0.5047387695325;0.501845703125;0.499208984375;0.5044951438225;0.50208803402225;0.49888638318824996;0.49599553571428573;0.5077544642857142;0.5225357142857143;0.5000075273513781;0.49997331619262814;0.5000161552429188
0.50477294922;0.50177734375;0.49929565429675;0.50451283538;0.5020751527995;0.49882821519425;0.49610714285714286;0.5075401785714285;0.5219107142857143;0.5000070257186875;0.49997317123413126;0.5000161170959468
0.5048168945325;0.501805419922;0.499337158203;0.50458178905;0.5020196254442499;0.49885266234625;0.4962075892857143;0.5073258928571428;0.5213392857142857;0.5000065484046938;0.4999730453491219;0.5000160751342781
0.504841308595;0.50191162109375;0.49935241699225;0.5046705979225;0.5019071018607499;0.498935411233;0.49624107142857143;0.5071517857142858;0.5206964285714286;0.5000060954093938;0.49997293853759683;0.5000160293579093
0.5048486328125;0.501981201172;0.4993603515625;0.50472103773;0.501811969127;0.49900735496424997;0.49622098214285715;0.5069598214285714;0.5200892857142857;0.5000056424140937;0.49997283172607504;0.5000159835815438
0.5048681640625;0.50197998046875;0.49931823730475;0.50472653277;0.5017926482774999;0.49909073709375;0.49620982142857145;0.50678125;0.5194821428571429;0.5000051894187938;0.49997272491454997;0.500015937805175
0.5048974609375;0.50199829101575;0.499243774414;0.5047394909525;0.5017777670745001;0.49921082947775003;0.49617410714285715;0.50659375;0.5188392857142857;0.5000047795772563;0.4999726161956781;0.5000158939361563
0.5049169921875;0.50203369140625;0.49911376953125;0.50473532404;0.50176495641075;0.4993867306275;0.4961294642857143;0.50640625;0.5182410714285715;0.5000044128894813;0.4999725055694594;0.5000158519744875
0.5049169921875;0.5020458984375;0.4989697265625;0.504697090515;0.5017631581622499;0.499562180871;0.49614285714285716;0.5062053571428572;0.5176160714285715;0.5000040462017062;0.4999723949432375;0.5000158100128187
0.50490234375;0.50209594726575;0.49885131835925;0.504671583865;0.501717315659;0.499729925965;0.4961049107142857;0.5059910714285715;0.5170267857142857;0.5000036795139313;0.4999722843170156;0.5000157680511469
0.504931640625;0.50220458984375;0.4987799072265;0.50472257181;0.50163799834;0.49988415581445;0.4960580357142857;0.5058080357142857;0.5165;0.5000033218860626;0.4999721813201906;0.5000157022476188
0.504958496095;0.50233154296875;0.49877136230475;0.5047972794975;0.501521767005;0.4999905142679475;0.4959709821428571;0.5056160714285715;0.5159553571428571;0.5000029733181;0.4999720859527594;0.5000156126022344
0.50498046875;0.502490234375;0.49879577636725;0.5048909010975;0.50136794544;0.500081531036275;0.4958191964285714;0.5053794642857142;0.5153125;0.5000026247501372;0.4999719905853281;0.5000155229568469
0.505009765625;0.5026831054700001;0.4988482666015;0.5050126901750001;0.5011829896872501;0.50016397616525;0.49565625;0.5051830357142857;0.5147142857142857;0.5000022761821746;0.49997189521789687;0.5000154333114625
0.5050244140625;0.5028466796875;0.498882446289;0.5051002016775;0.50101863541825;0.500247284648225;0.4955066964285714;0.50496875;0.5140892857142857;0.5000019618272782;0.4999718437194812;0.500015347480775
0.5050244140625;0.5029223632825001;0.4989263916015;0.5051369065975;0.5009102720085;0.5002787001065;0.495375;0.50475;0.5134553571428572;0.5000016816854478;0.4999718360900875;0.5000152654647813
0.5050244140625;0.502985839845;0.498969116211;0.5051669293450001;0.500813045712;0.5003043707729999;0.49533482142857144;0.5045446428571428;0.5128303571428572;0.5000014015436172;0.49997182846069377;0.5000151834487907
0.5050244140625;0.5030102539075;0.49903503417975;0.50518722639;0.50073899092025;0.5002899998375;0.4954151785714286;0.5043370535714286;0.5122053571428572;0.5000011214017869;0.49997182083130004;0.5000151014328
0.5049975585950001;0.5029711914075;0.49910522460925;0.5051596049575;0.50069941390925;0.5002374239942;0.49556026785714286;0.5041316964285715;0.5115892857142857;0.5000008457675575;0.49997177505493123;0.5000150213241562
0.504970703125;0.5029125976575;0.4992053222655;0.5051350423975;0.500666422632;0.5001476117176;0.4957901785714286;0.503953125;0.5109553571428571;0.5000005746409297;0.4999716911315906;0.5000149431228625
0.5049536132825;0.502900390625;0.4992822265625;0.5051315460275;0.5006128899807499;0.5000994903835;0.4960379464285714;0.5037522321428571;0.5103392857142857;0.5000003035143018;0.4999716072082531;0.5000148649215688
0.504931640625;0.50287109375;0.49935729980475;0.5051171047549999;0.5005725117075001;0.500042595401875;0.4962633928571429;0.5035825892857143;0.5097232142857143;0.5000000323876739;0.4999715232849125;0.500014786720275
0.5049047851575;0.5027587890625;0.49939697265625;0.5050536068375;0.5006086475617499;0.499974284256175;0.4964888392857143;0.5034285714285714;0.5091071428571429;0.49999980130046606;0.49997146797180314;0.5000147018432625
0.5048852539075;0.50263671875;0.49940032958975006;0.504981273475;0.5006712452959999;0.49993185945625;0.4966875;0.5032522321428572;0.5085223214285715;0.4999996102526785;0.49997144126892185;0.5000146102905282
0.5048779296875;0.5025732421875;0.499346923828;0.5049238158375;0.500716637539;0.49996672862747504;0.49686160714285715;0.50309375;0.5079330357142857;0.4999994192048906;0.4999714145660406;0.5000145187377938
0.5048559570325;0.5025122070325;0.49927062988275;0.5048473894925;0.500762687021;0.5000188503808475;0.49702232142857145;0.5029107142857143;0.5073526785714285;0.4999992281571031;0.49997138786315937;0.5000144271850594
0.5048583984375;0.5024645996095;0.499203491211;0.50480068947;0.50080913818975;0.5000712621162751;0.49720089285714286;0.5027321428571428;0.50678125;0.49999904781579974;0.4999713687896719;0.5000143537521374
0.5048828125;0.50243774414075;0.49913757324225;0.50478155138;0.50085162005225;0.5001343393876501;0.4973705357142857;0.5025625;0.5061919642857143;0.4999988781809806;0.49997135734558124;0.500014298439025
0.504912109375;0.50245849609375;0.499093017578;0.5047927381825;0.5008528784474999;0.500201462147;0.49754464285714284;0.5023727678571429;0.5056160714285715;0.4999987085461615;0.4999713459014906;0.5000142431259157
