0;1;2;3;4;5;6;7;8;9;10;11
0.504333496095;0.49857299804675;0.50081665039075;0.5002835491275001;0.50127607478;0.49305324007;0.4922053571428571;0.5075982142857143;0.5353928571428571;0.500019388198853;0.4999793472290031;0.5000124006271375
0.5044287109375;0.4986474609375;0.50078857421875;0.500493683204;0.501269015165;0.49300438333749996;0.4926294642857143;0.5074017857142857;0.5350178571428571;0.50001883506775;0.4999788436889656;0.500012417793275
0.504501953125;0.49868408203125;0.50064697265625;0.5006989113775;0.50136661853225;0.493020974175;0.49313392857142857;0.5071517857142858;0.5346071428571428;0.5000182819366469;0.499978340148925;0.5000124349594125
0.5045141601575001;0.4988775634765;0.500274963379;0.50107705863625;0.50156477566275;0.49324505789249995;0.49346875;0.5069776785714286;0.5342678571428572;0.5000178031921375;0.499977920532225;0.5000124320983875
0.5045166015625;0.49886535644525;0.500302734375;0.50115071969925;0.5015225453965;0.49324130848000003;0.4939375;0.50678125;0.5338035714285714;0.5000173988342281;0.4999775848388657;0.5000124092102063
0.5045703125;0.49904968261725;0.499922332763675;0.5015317517655;0.50174224791;0.49344843235;0.49445535714285715;0.5065714285714286;0.5333214285714286;0.5000169944763188;0.4999772491455063;0.5000123863220218
0.50457763672;0.4993463134765;0.499834442138675;0.5018852172764999;0.50164969364375;0.49360976348999996;0.4947633928571429;0.5063973214285714;0.5328392857142857;0.5000165901184094;0.4999769134521469;0.5000123634338375
0.5045532226575;0.4994921875;0.49976318359375;0.50208933103575;0.501606084742;0.493744872875;0.49483482142857144;0.5062008928571429;0.5323571428571429;0.5000161228179937;0.4999765720367437;0.5000123224258438
0.5045654296875;0.49947662353524996;0.49968505859375;0.50218278862175;0.501655096733;0.4937969812475;0.494875;0.5060267857142857;0.5318928571428572;0.5000155925750719;0.4999762248992906;0.5000122632980344
0.504609375;0.49955780029299995;0.4996630859375;0.50235117382675;0.5016177448642499;0.49383799607499995;0.4946696428571429;0.5058839285714286;0.5314285714285715;0.5000150623321532;0.49997587776184066;0.5000122041702282
0.504645996095;0.49969161987300004;0.49957336425775;0.5025722207725;0.50160925270425;0.4939424190675;0.4944017857142857;0.5057321428571429;0.5309464285714286;0.5000145320892344;0.4999755306243906;0.5000121450424188
0.504658203125;0.49984382629394997;0.4994635009765;0.5027939547125;0.50160250027625;0.4940887117225;0.4940669642857143;0.5055535714285714;0.5305;0.5000139799118031;0.4999751968383781;0.5000120840072625
0.50465576172;0.4999786376953125;0.49938873291025;0.5029785861675;0.5015713807615;0.49422753793999996;0.49379464285714286;0.5053794642857142;0.53;0.5000134057998656;0.4999748764038094;0.5000120210647594
0.504658203125;0.5002261352539;0.499331665039;0.5032391957325;0.50147141008225;0.4944114358525;0.4936607142857143;0.5051830357142857;0.5295357142857143;0.5000128316879281;0.4999745559692375;0.5000119581222532
0.504658203125;0.5004708862305;0.499337158203;0.5034725116475;0.50131957944525;0.4945741971375;0.49360714285714286;0.5049955357142857;0.529;0.5000122575759876;0.49997423553466874;0.50001189517975
0.5046215820325;0.50068115234375;0.49940277099600006;0.5036351755525;0.50112632252925;0.494725731135;0.49370089285714286;0.5048035714285715;0.5284821428571429;0.5000116910934438;0.49997397232055624;0.5000118265151969
0.504609375;0.50083679199225;0.4995053100585;0.5037595060725;0.5009340620125;0.494819530055;0.49383482142857144;0.5046428571428572;0.5279285714285714;0.5000111322402969;0.4999737663269031;0.5000117521285999
0.504626464845;0.5009564208985;0.4996408081055;0.5038657672925;0.50073754437375;0.49486185515;0.49404464285714284;0.5045066964285714;0.5273571428571429;0.5000105733871468;0.49997356033325313;0.5000116777420032
0.5046044921875;0.501011352539;0.4997526550293;0.5039039371025;0.50058548378825;0.49491120769;0.49420982142857145;0.5043995535714285;0.5268214285714286;0.5000100145339968;0.4999733543396;0.5000116033554063
0.50459716797;0.50100830078125;0.499835357666025;0.503917489945;0.50048996650025;0.49493271812;0.4944419642857143;0.5043169642857143;0.5262678571428572;0.5000094404220593;0.49997313499450624;0.5000115127563468
0.504606933595;0.501103515625;0.499801788330075;0.5040350227925;0.5004488962245;0.49505092773;0.49459821428571427;0.5042142857142857;0.5257321428571429;0.5000088510513312;0.499972902297975;0.500011405944825
0.504587402345;0.5011413574220001;0.49977615356445;0.504088289745;0.50042481695775;0.495154263065;0.49475;0.5041316964285715;0.5251607142857143;0.5000082616806032;0.4999726696014406;0.5000112991333
0.50458984375;0.501181640625;0.499682006836;0.50417177039;0.5004627428205;0.4952759809425;0.494875;0.5040379464285715;0.5245892857142858;0.500007672309875;0.4999724369049063;0.5000111923217782
0.504599609375;0.50125244140625;0.49956451416024994;0.5042823719075;0.50050765757225;0.4954219628425;0.49499553571428573;0.5039196428571429;0.5240535714285715;0.5000071401596062;0.4999722366333;0.5000111036300656
0.504609375;0.50133911132825;0.499464416504;0.50439549901;0.5005307259895;0.49557014894499996;0.49508928571428573;0.5038013392857142;0.5234821428571429;0.5000066652297969;0.49997206878662187;0.5000110330581656
0.504626464845;0.50141235351575;0.49938934326174994;0.5044966748124999;0.50054084680075;0.4956946686125;0.49514285714285716;0.5036651785714286;0.5229107142857143;0.5000061902999875;0.4999719009399406;0.5000109624862656
0.5046508789075;0.501512451172;0.49938751220700006;0.5046011109325;0.50047662060425;0.49579825517750004;0.4951607142857143;0.5035580357142857;0.5224285714285715;0.5000057153701781;0.49997173309326254;0.5000108919143688
0.504704589845;0.5016552734375;0.4994482421875;0.5047377039725001;0.50034247143275;0.49588308726;0.4951517857142857;0.5034375;0.5218928571428572;0.5000053086280812;0.4999716091156;0.5000108261108407
0.5047705078125;0.50181396484375;0.49956359863275;0.5048790749625001;0.500155608535825;0.49594788116000005;0.4951294642857143;0.5033325892857143;0.5213035714285714;0.5000049700737;0.49997152900695935;0.5000107650756844
0.504841308595;0.50197387695325;0.49967254638674996;0.5050239267925;0.49997478563655;0.49601635286999995;0.4950178571428571;0.5032366071428571;0.5206964285714286;0.5000046315193187;0.4999714488983156;0.5000107040405282
0.50490234375;0.502108154297;0.49971496582025;0.505157476975;0.499863116464575;0.496107079535;0.4949732142857143;0.5031629464285714;0.5200714285714285;0.5000042929649344;0.4999713687896719;0.5000106430053719
0.50498046875;0.50222778320325;0.49970520019525;0.5053044816900001;0.4998065612632;0.4962038328275;0.49496875;0.5030892857142857;0.5194642857142857;0.5000039181709282;0.4999712982177719;0.5000105628967281
0.5050390625;0.502294921875;0.49960662841799997;0.50542176423;0.499850649992875;0.496318591645;0.4950357142857143;0.5030267857142857;0.5188214285714285;0.5000035071373;0.49997123718261566;0.5000104637146
0.50509765625;0.50229125976575;0.4994787597655;0.50550381922;0.499955201213925;0.496398351685;0.49517410714285715;0.5029709821428572;0.5181696428571428;0.5000030961036681;0.4999711761474594;0.5000103645324719
0.505166015625;0.50224365234375;0.4993505859375;0.5055691427375;0.500082772591275;0.49644111862999996;0.49538392857142854;0.5028638392857143;0.5175267857142857;0.5000026850700378;0.49997111511230313;0.5000102653503407
0.505224609375;0.502216796875;0.49926147460925;0.5056299860175;0.50016571439145;0.49648415186749995;0.4956116071428571;0.5027767857142857;0.5168660714285714;0.5000023089647294;0.4999710559844969;0.5000101814270032
0.505283203125;0.5021716308595;0.4992779541015;0.505661310975;0.500165848404275;0.49646480992750003;0.4957723214285714;0.5026830357142857;0.5162321428571428;0.5000019677877425;0.4999709987640375;0.50001011276245
0.5053271484375;0.5021435546875;0.4993701171875;0.5056759407075;0.5000905526169;0.49642967908999996;0.4958549107142857;0.5025892857142857;0.5156160714285715;0.5000016266107559;0.49997094154357813;0.5000100440979
0.505380859375;0.50216552734375;0.49951141357424994;0.5057160064975;0.49994990749595003;0.49640153132250003;0.49584375;0.5024933035714285;0.5149910714285715;0.5000012854337694;0.49997088432311876;0.50000997543335
0.5054443359375;0.50224365234375;0.49965240478524997;0.505792861095;0.49978434609547495;0.4964082830975;0.49579910714285713;0.5024129464285715;0.5143660714285714;0.5000009680315853;0.4999708366394031;0.5000098924636843
0.50548828125;0.50236328125;0.4997257995605;0.5058852005475;0.49965723338875;0.496485879295;0.4957142857142857;0.5023660714285715;0.5137321428571429;0.5000006744042038;0.49997079849243126;0.5000097951889031
0.50552734375;0.50247192382825;0.49976165771485;0.50597299505;0.4995688876135;0.496574680795;0.4956607142857143;0.5022901785714285;0.5130625;0.5000003807768225;0.4999707603454594;0.500009697914125
0.505576171875;0.502587890625;0.49975997924805;0.5060776915;0.49951205610525;0.4966802089275;0.4957165178571429;0.5022377232142857;0.5124017857142857;0.5000000871494412;0.49997072219848754;0.5000096006393437
0.505615234375;0.5026586914075;0.49976821899415;0.5061490416625001;0.49946782842975;0.496752136665;0.49584375;0.5021785714285715;0.5117321428571429;0.49999977291375397;0.49997070121765;0.5000095033645625
0.505654296875;0.50266357422;0.49978775024415;0.5061861185400001;0.49944524898299997;0.49676860445500004;0.496046875;0.5021194196428571;0.5110535714285714;0.49999943806976094;0.49997069740295313;0.5000094060897813
0.5056884765625;0.50265625;0.499801635742175;0.506213918345;0.49943343521025;0.496778888915;0.496296875;0.5020513392857143;0.5103839285714286;0.4999991032257675;0.49997069358825624;0.5000093088150032
0.505703125;0.5026513671875;0.499821472167975;0.50622478658;0.4994140346555;0.4967957759175;0.4965558035714286;0.501984375;0.5097232142857143;0.49999876838177437;0.4999706897735594;0.5000092115402219
0.5056982421875;0.5026391601575;0.4998585510254;0.5062122626225;0.49938173350875;0.4968066906625;0.49677901785714285;0.5019151785714285;0.5090714285714286;0.4999985009431837;0.49997069358825624;0.5000091333389282
0.505693359375;0.5026416015625;0.499905929565425;0.5062046687725;0.49933422142000006;0.4968217129325;0.49694642857142857;0.5018337053571429;0.50840625;0.4999983009099959;0.49997070503234997;0.5000090742111218
0.5056787109375;0.5026318359375;0.4999733543396;0.50617963094;0.49927465376975;0.49682098409;0.49705133928571427;0.5017823660714286;0.5077455357142857;0.4999981008768081;0.4999707164764406;0.5000090150833125
0.50564453125;0.5025927734375;0.500034790039075;0.5061250540675;0.4992329483855;0.4968073514725;0.49714732142857143;0.50171875;0.5071026785714285;0.4999979008436203;0.49997072792053127;0.5000089559555062
0.5056396484375;0.5025512695325;0.5000849151611251;0.5060969747649999;0.49920555501950004;0.49678057162750006;0.4971808035714286;0.5016830357142857;0.5064598214285714;0.49999772953987126;0.49997072982788127;0.5000088872909532
0.505634765625;0.5025024414075;0.50008697509765;0.50607307094;0.49922463435175;0.4967672116425;0.49722991071428574;0.5016305803571428;0.5059375;0.4999975869655609;0.49997072219848754;0.5000088090896594
0.5056201171875;0.50244140625;0.5000628280639751;0.5060390714199999;0.49927249765674997;0.49675805270999995;0.49728794642857144;0.5015859375;0.5053303571428571;0.4999974443912506;0.4999707145690906;0.5000087308883656
0.505625;0.5023828125;0.5000306129455501;0.5060245244175;0.4993286122415;0.496742569085;0.4974241071428571;0.5015301339285714;0.5046517857142857;0.4999973018169403;0.49997070693969686;0.500008652687072
0.5056396484375;0.502371826172;0.5000186347961425;0.5060365183875;0.49934649435125;0.4967483902125;0.49755133928571427;0.5014609375;0.5040580357142858;0.4999971909523009;0.49997069931030313;0.5000085878372187
