0;1;2;3;4;5;6;7;8;9;10;11
0.5044848632825;0.49881896972649997;0.49991920471192497;0.50107460804625;0.5043843696825;0.49643328585249996;0.4900089285714286;0.5090714285714286;0.5346785714285714;0.5000174884796156;0.49997823333740316;0.5000141315460219
0.5044970703125;0.49899291992175;0.49977951049805003;0.50125193221725;0.5043660072599999;0.49668937455;0.49026785714285714;0.5087991071428571;0.5342857142857143;0.5000169200897219;0.4999777603149406;0.5000140819549562
0.5045043945325;0.4992138671875;0.49966491699225;0.50146575467225;0.5043089391175;0.496948218845;0.4906875;0.5085133928571428;0.533875;0.5000163516998282;0.49997728729248125;0.5000140323638906
0.504501953125;0.49935546875;0.49960235595700003;0.501623260204;0.5042505682575;0.497127415705;0.49091964285714285;0.5082410714285714;0.5334107142857143;0.5000158538818374;0.4999769077301031;0.5000139865875249
0.5044873046875;0.4995751953125;0.499772338867175;0.50191520549925;0.5040709341575;0.49714268367500003;0.49138839285714286;0.5079776785714286;0.5329107142857142;0.5000154266357437;0.49997662162780626;0.5000139446258531
0.5045092773450001;0.499849090576175;0.49977767944335;0.5021994934415001;0.503941870365;0.49732775347249997;0.49163839285714284;0.50771875;0.5324107142857143;0.50001499938965;0.4999763355255125;0.5000139026641844
0.5045092773450001;0.4999723625183;0.49995517730712496;0.50241810798225;0.503800839585;0.49729329416499995;0.49184375;0.5074955357142857;0.5318928571428572;0.5000145721435563;0.4999760494232187;0.5000138607025156
0.50455078125;0.50003732681275;0.50000940322876;0.5025659264175;0.5037550574049999;0.4973367296725;0.49203125;0.5072857142857143;0.5313928571428571;0.5000140724182125;0.4999757404327406;0.5000137844085688
0.50458984375;0.500169677734375;0.49997232437135;0.5027224862925;0.5036992235500001;0.49749403126999997;0.4922142857142857;0.5070892857142857;0.5308571428571428;0.5000135002136219;0.4999754085540781;0.50001367378235
0.5046508789075;0.5003439331055;0.50000825881958;0.5029460854775;0.5036135136225001;0.49761014733099995;0.4923839285714286;0.5068928571428571;0.5303392857142857;0.5000129280090344;0.49997507667541563;0.5000135631561281
0.5046899414075;0.50047973632825;0.49989875793457494;0.5030659071875;0.50356714353;0.49783413686100003;0.49265625;0.5066964285714286;0.5297857142857143;0.5000123558044438;0.4999747447967531;0.5000134525299063
0.504665527345;0.5006481933595;0.49980728149415;0.503171635265;0.50344281239;0.49805876027074997;0.4928794642857143;0.5064910714285714;0.52925;0.5000117988586438;0.4999744377136219;0.5000133562088
0.5048071289075;0.500853881836;0.49986572265625;0.503459482165;0.5033807340875001;0.49817694394824996;0.4931875;0.5062633928571428;0.5287321428571429;0.5000112571716313;0.49997415542602497;0.5000132741928094
0.5049340820325;0.5010095214845;0.499792175292975;0.5036457819525;0.5033663478025;0.49838513651825;0.4935;0.5060714285714286;0.5281785714285714;0.5000107154846187;0.4999738731384281;0.5000131921768187
0.505009765625;0.501099243164;0.49988868713379997;0.5038262436775001;0.5032930170550001;0.49841344167675;0.4937053571428571;0.5058660714285714;0.527625;0.5000101737976063;0.49997359085083126;0.5000131101608282
0.5051220703125;0.5014208984375;0.499842529296875;0.504113658835;0.50315399885;0.49868720508849995;0.4939910714285714;0.5056785714285714;0.5270714285714285;0.5000096511840812;0.49997335052490316;0.5000130367279062
0.5052001953125;0.5017712402345;0.4997575378418;0.5043717472675;0.5029749855825;0.49900844216025;0.4941517857142857;0.5055178571428571;0.5264642857142857;0.5000091476440438;0.49997315216064375;0.5000129718780532
0.505244140625;0.50191040039075;0.49969909667975;0.50448081428;0.5028796573525;0.49919442033350003;0.4942857142857143;0.5053214285714286;0.5258571428571429;0.5000086441040031;0.4999729537963875;0.5000129070281969
0.5052978515625;0.501943359375;0.49960754394525;0.50451332111;0.502862626385;0.499352889996;0.4943839285714286;0.5051607142857143;0.5252321428571428;0.5000081405639656;0.4999727554321281;0.5000128421783437
0.505341796875;0.50201904296875;0.4995278930665;0.504567339745;0.502808144965;0.49952186617649996;0.49441964285714285;0.5049910714285715;0.5245892857142858;0.5000075669288625;0.49997257423400937;0.5000127449035656
0.5053466796875;0.5020361328125;0.49945007324225;0.50455857251;0.502760307885;0.499652987924;0.49441964285714285;0.5048392857142857;0.5239821428571428;0.5000069231987;0.499972410202025;0.5000126152038562
0.5053271484375;0.5019274902345;0.49937530517575;0.5044609526225;0.502774712815;0.4997101681365;0.4943169642857143;0.5046607142857142;0.5233571428571429;0.5000062794685375;0.49997224617004377;0.50001248550415
0.5053173828125;0.50177734375;0.4993881225585;0.5043877262299999;0.5028005663824999;0.4996708503515;0.4942276785714286;0.5044933035714285;0.5227678571428571;0.5000056357383719;0.4999720821380625;0.5000123558044438
0.5052490234375;0.50161376953125;0.4994104003905;0.5042725806375;0.5027953603424999;0.4996059777065;0.4942232142857143;0.5043147321428572;0.5221607142857143;0.500005101919175;0.4999719295501719;0.500012241363525
0.505341796875;0.501630859375;0.499395751953;0.5043513390025001;0.5027983070225001;0.49968973481325;0.49408035714285714;0.5041607142857143;0.5215892857142858;0.5000046780109406;0.4999717884063719;0.5000121421813969
0.5053955078125;0.501561279297;0.49951171875;0.504418195255;0.5027934618825;0.499612732252;0.4939910714285714;0.5040133928571429;0.5210357142857143;0.5000042541027062;0.49997164726257187;0.5000120429992688
0.5053759765625;0.501571044922;0.49956359863275;0.504444252255;0.5027056205025;0.4996184881155;0.4940178571428571;0.5038794642857143;0.5204642857142857;0.5000038301944719;0.499971506118775;0.5000119438171374
0.505390625;0.5018359375;0.499574584961;0.50460167898;0.5024799997395;0.49979883322797497;0.49408035714285714;0.5037611607142857;0.5198928571428572;0.5000034072399125;0.4999714031219469;0.5000118560791031
0.505380859375;0.50208618164075;0.49953521728524997;0.5047036197225;0.50226059802775;0.5000074852897175;0.4941785714285714;0.5036651785714286;0.5193214285714286;0.5000029852390291;0.4999713382720938;0.5000117797851562
0.505380859375;0.502216796875;0.49951904296875;0.50476028638;0.50212233833325;0.50013334563775;0.49432589285714285;0.5035535714285714;0.5186964285714286;0.5000025632381441;0.4999712734222406;0.5000117034912125
0.5053955078125;0.5023010253907501;0.49947143554675;0.504787135705;0.5020354906722501;0.5002614692177499;0.4945267857142857;0.5034397321428571;0.5180357142857143;0.5000021412372591;0.4999712085723875;0.5000116271972657
0.505419921875;0.5023962402345;0.49940246582025;0.5048133249275;0.50195392030775;0.50041353154375;0.4947053571428571;0.5033370535714285;0.5174375;0.5000017859339713;0.49997117424011245;0.5000115556716906
