0;1;2;3;4;5;6;7;8;9;10;11
0.5042114257825;0.4990966796875;0.49969909667975;0.50336746661;0.50181028438575;0.4954935911225;0.4906875;0.5115267857142857;0.5350714285714285;0.5000203819274907;0.49998091125488126;0.50001482105255
0.504157714845;0.49917358398425;0.499764251708975;0.503387845015;0.501645375145;0.49554031119999997;0.49042857142857144;0.5112142857142857;0.5346785714285714;0.5000198249816906;0.49998042297363127;0.5000148611068719
0.504060058595;0.4993157958985;0.49979232788085;0.5033990874875;0.501438270991;0.495663449005;0.4903571428571429;0.5109107142857143;0.5342857142857143;0.5000192680358875;0.4999799346923813;0.5000149011611937
0.503981933595;0.49942199707025;0.49970672607425;0.5034371440925001;0.501326808133;0.49585637206500005;0.4902053571428571;0.5105714285714286;0.533875;0.5000187110900874;0.4999794464111313;0.5000149412155156
0.5040087890625;0.499580078125;0.4997950744629;0.5035340793575;0.501099768774;0.4958908044425;0.4903125;0.51025;0.5334642857142857;0.5000181446075438;0.49997896766662503;0.5000149326324469
0.503984375;0.49986976623535;0.499766693115225;0.50365071587;0.50081694944575;0.49610303747;0.4905;0.5099107142857143;0.533;0.5000175685882563;0.4999784984588625;0.5000148754119875
0.503955078125;0.49994899749755;0.49979904174805;0.50367106655;0.500677624844;0.49617722889;0.49064285714285716;0.509625;0.5325357142857143;0.5000169925689688;0.4999780292511;0.5000148181915282
0.503962402345;0.500100402832025;0.4999517440796;0.5037129143975;0.50041874799025;0.49617638431;0.4910580357142857;0.5093214285714286;0.5320357142857143;0.5000164165496812;0.4999775600433344;0.5000147609710688
0.503981933595;0.5002864074707499;0.499945220947275;0.5038078977175;0.5002188424800751;0.4963198101525;0.4914375;0.5090714285714286;0.5315535714285714;0.5000158424377438;0.499977153778075;0.5000147085189812
0.5039697265625;0.5003759765625;0.49993541717530005;0.50384126844;0.500098517438475;0.49643266247749995;0.4917723214285714;0.5088258928571429;0.5310535714285715;0.5000152702331531;0.4999768104553219;0.5000146608352656
0.5039599609375;0.50046508789075;0.50002285003662;0.5038504769325001;0.499926389781325;0.49646727137;0.4921473214285714;0.5085714285714286;0.5305892857142858;0.5000146980285657;0.49997646713256877;0.50001461315155
0.5039965820325;0.50063232421875;0.49993896484375;0.5039543438025;0.49978872567705;0.49666648011750003;0.49259375;0.5083392857142857;0.5300714285714285;0.500014125823975;0.49997612380981565;0.5000145654678344
0.5039697265625;0.5008013916015;0.49991943359375;0.5039768882275;0.4996109474795;0.4968363384975;0.49295535714285715;0.5080982142857143;0.5295357142857143;0.5000135478973375;0.49997578430175627;0.5000144920349125
0.503962402345;0.50092407226575;0.49986335754394995;0.504009352355;0.49949509792525;0.4970066637625;0.4933125;0.5078571428571429;0.529;0.5000129642486563;0.4999754486083969;0.5000143928527844
0.503974609375;0.501015625;0.4998419189453;0.5040424008175001;0.49938781196375;0.497128213925;0.49359375;0.5076741071428571;0.5285357142857143;0.500012380599975;0.49997511291503755;0.5000142936706531
0.50397216797;0.501083984375;0.49988304138182504;0.5040411703675001;0.4992647615835;0.4971914771525;0.4939241071428571;0.5074910714285714;0.5280892857142857;0.5000117969512938;0.49997477722167816;0.500014194488525
0.50395263672;0.5011413574220001;0.499828491210925;0.5040368653449999;0.49920633935700004;0.4973289151175;0.4943080357142857;0.5072991071428572;0.5274821428571429;0.5000112371444687;0.49997448158264063;0.5000141448974624
0.504052734375;0.5012341308595;0.4997868347168;0.5041478386025;0.49911348368624997;0.497448056875;0.4945357142857143;0.5071071428571429;0.527;0.5000107011795032;0.49997422599792496;0.5000141448974624
0.5041479492200001;0.5012158203125;0.4997624206543;0.504234619525;0.49910105207725;0.4974940156425;0.49483035714285717;0.5069017857142857;0.5264285714285715;0.5000101652145374;0.49997397041320935;0.5000141448974624
0.504228515625;0.50131591796875;0.499678955078;0.504329039765;0.49902562281674995;0.49765829766075004;0.495125;0.5067321428571429;0.5258928571428572;0.5000096292495719;0.4999737148284906;0.5000141448974624
0.5043090820325;0.5016052246095;0.4995959472655;0.5044353341225;0.498796305364;0.49793257722475;0.4953705357142857;0.5065580357142857;0.5253214285714286;0.5000091171264657;0.4999735126495375;0.5000140991210937
0.5044165039075;0.50189575195325;0.49951568603525;0.5045582672375;0.49856444732575;0.4982037972405;0.49556919642857145;0.5063660714285714;0.52475;0.5000086288452157;0.4999733638763437;0.5000140075683593
0.5045068359375;0.5020556640625;0.49950164794924995;0.5046371592425;0.498401257338;0.49835232371849997;0.4956964285714286;0.5061785714285715;0.5241428571428571;0.5000081405639656;0.49997321510314996;0.500013916015625
0.5046044921875;0.50223388671875;0.499453125;0.504724956515;0.4982436494565;0.49853956199250005;0.4958125;0.5060089285714285;0.5235;0.5000076522827156;0.49997306632995625;0.5000138244628907
