0;1;2;3;4;5;6;7;8;9;10;11
0.50447998047;0.500052413940425;0.4993966674805;0.5013782028075;0.5042145179374999;0.496619444535;0.48908035714285714;0.5102053571428572;0.5310535714285715;0.5000174770355219;0.4999786834716782;0.5000142173767094
0.50453125;0.500122375488275;0.499623413086;0.501590502292;0.504143699225;0.49650547538;0.48909821428571426;0.5099375;0.5305714285714286;0.5000169315338125;0.49997831726074066;0.5000141792297376
0.50453125;0.500107192993175;0.499770050048825;0.5016846032162501;0.5040778130725;0.4964369165475;0.48924107142857143;0.5097053571428571;0.5301071428571429;0.5000163860321031;0.49997795104980314;0.5000141410827624
0.5045068359375;0.500066719055175;0.49993930816649995;0.501756750867;0.5039870900175;0.49634386649499995;0.4894017857142857;0.5094821428571429;0.5296607142857143;0.5000158443450937;0.4999775886535657;0.5000140762329094
0.50447265625;0.5000230026245125;0.5000312614441;0.501795072959;0.50392169725;0.49631502570249997;0.48963392857142857;0.5092678571428572;0.5292321428571428;0.5000153064727781;0.4999772300720219;0.500013984680175
0.5044360351575;0.5000176525115975;0.5000466156005751;0.501835244556;0.5038769629525001;0.4963677773125;0.48980357142857145;0.50909375;0.52875;0.5000147686004625;0.4999768714904781;0.5000138931274406
0.5043676757825;0.50007957458495;0.4998811340332;0.5018464997465;0.503859670735;0.4966109367525;0.49013392857142857;0.5089642857142858;0.5282678571428572;0.50001423072815;0.49997651290893436;0.5000138015747062
0.504287109375;0.500074539184575;0.49967529296875;0.501775394796;0.5038628114675;0.4968542768175;0.4905267857142857;0.5087767857142858;0.52775;0.50001370716095;0.49997617530822813;0.500013708114625
0.504294433595;0.5001212310791;0.49941619873049997;0.5017577657025;0.5039475454225;0.4971466932425;0.4912142857142857;0.5085133928571428;0.5272857142857142;0.5000131978988656;0.49997585868835315;0.5000136127471937
0.5043408203125;0.50033996582025;0.49930358886725;0.50194816238;0.5039544920675;0.497400290235;0.49170089285714286;0.5082633928571428;0.5268035714285715;0.5000126886367813;0.49997554206848127;0.5000135173797594
0.5044067382825;0.5004623413085;0.49953002929675;0.5022039574515;0.5038684501325;0.497322125485;0.4921473214285714;0.5080401785714286;0.5263214285714286;0.5000121793746938;0.49997522544860934;0.5000134220123281
0.5045141601575001;0.50070007324225;0.499761810302725;0.502571897145;0.5037774270325;0.49729783944;0.49246875;0.50784375;0.5258571428571429;0.5000116910934438;0.49997494888305627;0.5000133199691781
0.504638671875;0.5011029052735;0.499985942840575;0.503071069815;0.50364502689;0.4973727853325;0.49254017857142857;0.5076741071428571;0.525375;0.5000112237930313;0.499974712371825;0.5000132112503063
0.504755859375;0.50153076171875;0.5001474761963;0.5035550374375;0.503513461705;0.4975217885455;0.4924598214285714;0.5075580357142857;0.524875;0.5000107564926156;0.4999744758605969;0.5000131025314344
0.50483154297;0.5018798828125;0.5001448822021499;0.5038829621025;0.5034272719749999;0.49777417114775;0.49236160714285715;0.5074196428571428;0.5243392857142857;0.5000102891922;0.49997423934936563;0.5000129938125625
0.504899902345;0.50218383789075;0.5000189685821526;0.50411291678;0.5033902516050001;0.49810717405825;0.4922901785714286;0.5072767857142857;0.5237678571428571;0.5000098123550406;0.49997400474548437;0.5000128993988031
0.5049462890625;0.50239501953125;0.499779205322275;0.50420558654;0.50340475914;0.49848554623700003;0.49227678571428574;0.5071026785714285;0.5232321428571428;0.5000093259811407;0.49997377204895005;0.5000128192901625
0.50501953125;0.50244140625;0.499621887207;0.5042222606325;0.5034686962575;0.49869991214674997;0.4924419642857143;0.5068839285714286;0.5226428571428572;0.5000088396072375;0.4999735393524156;0.5000127391815187
0.5051318359375;0.50243408203125;0.49946807861325004;0.504220085345;0.5035832833975;0.4988763704265;0.4927053571428571;0.5066875;0.5221428571428571;0.5000083532333375;0.49997330665588435;0.5000126590728751
0.5052099609375;0.50236328125;0.49943115234375;0.504207107;0.5036504011599999;0.4989237980725;0.49295089285714283;0.5064821428571429;0.5215892857142858;0.5000078830719;0.4999731311798094;0.5000125675201407
0.5052880859375;0.5023181152345;0.49947723388674997;0.50425143527;0.50367757469;0.498918287019;0.49325892857142856;0.5062723214285715;0.5210714285714285;0.500007429122925;0.49997301292419377;0.5000124645233156
0.50533203125;0.5024060058595;0.49951843261725;0.5043678175224999;0.503623887195;0.49899697704949997;0.49352232142857144;0.5060848214285715;0.5205535714285714;0.50000697517395;0.49997289466857814;0.5000123615264906
0.50533203125;0.5025439453125;0.49959320068350005;0.50450824501;0.5034992520625;0.499080715859;0.49365625;0.5059464285714286;0.5200357142857143;0.500006521224975;0.4999727764129625;0.5000122585296625
0.5053173828125;0.5026196289075;0.49965423583975005;0.504589158135;0.503392970095;0.4991382765305;0.4937723214285714;0.5057857142857143;0.5195178571428571;0.5000060729980469;0.49997267341613755;0.5000121412277219
0.5052880859375;0.5026586914075;0.49969116210925;0.50462370618;0.503299215675;0.49919245112;0.4938169642857143;0.5056696428571429;0.5190357142857143;0.5000056304931656;0.4999725856781;0.5000120096206656
0.5052587890625;0.5026977539075;0.49970245361325005;0.504643952785;0.5032154078875;0.49926525551975;0.49385267857142856;0.5055357142857143;0.5185;0.5000051879882812;0.4999724979400625;0.5000118780136094
0.5052197265625;0.5026708984375;0.49967681884774995;0.50459561977;0.503167238405;0.49932553272175;0.4938973214285714;0.5054107142857143;0.5179642857142858;0.5000047454834;0.499972410202025;0.5000117464065562
0.505205078125;0.5026220703125;0.4996588134765;0.50454998188;0.5031478817624999;0.49936359988900003;0.4939732142857143;0.5052544642857143;0.5174107142857143;0.5000043659210218;0.49997231864929065;0.5000116367340094
0.505205078125;0.5025341796875;0.4996295166015;0.5044820076175;0.5031642802174999;0.49938443661025;0.49410714285714286;0.5051205357142857;0.5168839285714286;0.500004049301147;0.49997222328185936;0.5000115489959719
0.5052099609375;0.5025024414075;0.499613647461;0.5044592326874999;0.503155420285;0.49942710687674996;0.4942723214285714;0.5049910714285715;0.5163482142857143;0.500003732681275;0.49997212791442813;0.5000114612579344
0.5052099609375;0.5025390625;0.49966064453125;0.50450786404;0.5030887543425;0.49946072738825004;0.49450446428571426;0.5048571428571429;0.5158392857142857;0.5000034160614;0.4999720325469969;0.5000113735198969
0.5051806640625;0.5026684570325;0.49970489501950005;0.5045939702575;0.5029551683725;0.49955169373525;0.49479464285714286;0.5047276785714285;0.5153035714285714;0.5000030907392503;0.4999719390869125;0.5000112800598157
0.5051611328125;0.502829589845;0.49972076416024996;0.50468848752;0.502823562895;0.49968344237375;0.49507142857142855;0.504625;0.51475;0.500002756714821;0.49997184753417817;0.5000111808776844
0.5051318359375;0.5029418945325;0.49975830078125;0.5047563533925;0.5027003792375;0.499765823561575;0.495375;0.5045022321428572;0.5141964285714286;0.5000024226903915;0.4999717559814438;0.5000110816955562
0.5051025390625;0.5030322265625;0.49974838256825;0.504784677255;0.5026049294275;0.499869561220025;0.49569419642857143;0.5044107142857143;0.5136160714285715;0.5000020886659622;0.4999716644287094;0.5000109825134281
0.5050830078125;0.5030786132825;0.49972564697274996;0.5047846535525;0.5025443608525;0.49995426485355;0.49600446428571426;0.5043258928571429;0.5130446428571429;0.5000017783641816;0.4999716129302969;0.500010882377625
0.5050439453125;0.5030712890625;0.49969116210925;0.5047339597725;0.5025008998325;0.50001091747713;0.49632366071428574;0.5042410714285714;0.5124553571428572;0.5000014917850494;0.49997160148620623;0.5000107812881469
0.5050048828125;0.503037109375;0.49963256835925;0.5046542773725;0.5024811616555;0.50006698856835;0.49658928571428573;0.5041540178571429;0.5119017857142857;0.5000012052059175;0.4999715900421156;0.5000106801986688
0.5049536132825;0.502998046875;0.49958404541025;0.5045693344400001;0.5024524834195;0.500108849494475;0.49684375;0.5040647321428572;0.5113482142857143;0.5000009186267853;0.4999715785980219;0.5000105791091907
0.504912109375;0.502998046875;0.499500427246;0.50449365478;0.5024247152705;0.5002008330343;0.49705357142857143;0.5039665178571429;0.5107767857142858;0.5000006503313781;0.4999715671539312;0.5000105028152468
0.504860839845;0.502985839845;0.499439086914;0.5044161689550001;0.5023895832025;0.500264954054;0.49720535714285713;0.5039040178571429;0.5102142857142857;0.5000004003196956;0.4999715557098375;0.5000104513168343
0.5048095703125;0.502978515625;0.4993548583985;0.5043284382175;0.5023612423145;0.50034761074025;0.49731696428571426;0.5038013392857142;0.5096607142857142;0.5000001503080129;0.4999715442657469;0.5000103998184219
0.5047607421875;0.502998046875;0.49928466796875;0.5042641594225;0.50231714752775;0.500434692984;0.4973236607142857;0.503703125;0.5090803571428572;0.49999990029633046;0.49997153282165624;0.5000103483200062
0.5047412109375;0.5030078125;0.49924072265625;0.50422632497;0.5022934792475;0.50049677317575;0.4973236607142857;0.503609375;0.5085178571428571;0.49999967415630814;0.499971504211425;0.5000102939605718
0.5047021484375;0.50298828125;0.49919616699225;0.5041591483175;0.50227235381175;0.500537114697;0.49727901785714285;0.503515625;0.5079508928571429;0.49999947188794625;0.4999714584350594;0.5000102367401125
0.50467529297;0.50296875;0.4991607666015;0.5041042368575;0.5022593955335;0.50057026468775;0.49719196428571427;0.50340625;0.5073794642857142;0.4999992696195841;0.4999714126586906;0.5000101795196531
0.5046606445325;0.5029638671875;0.49914855957025;0.50407753938;0.5022416701747501;0.5005951016757499;0.497109375;0.5033147321428572;0.5068214285714285;0.4999990673512222;0.499971366882325;0.5000101222991937
0.504645996095;0.5029418945325;0.4991400146485;0.5040433585375;0.502233796494;0.500604996442;0.4970267857142857;0.5032008928571429;0.5062455357142858;0.4999988805055619;0.499971366882325;0.5000100860595719
0.5046508789075;0.5028955078125;0.49914733886725;0.50401701841;0.5022507231297499;0.50058860479525;0.4969441964285714;0.5031160714285714;0.5057008928571428;0.49999870908260347;0.4999714126586906;0.5000100708007813
0.504658203125;0.50287109375;0.499171142578;0.5040132880975;0.502253706605;0.50057300593625;0.4968950892857143;0.5030379464285715;0.50515625;0.499998537659645;0.4999714584350594;0.5000100555419937
0.5046875;0.5028637695325;0.4991888427735;0.50402921261;0.502267453399;0.5005750461852501;0.4968325892857143;0.5029508928571429;0.5046696428571429;0.49999836623668653;0.499971504211425;0.5000100402832032
0.504716796875;0.50283935547;0.499214477539;0.5040404026575;0.50228956237;0.5005594457495001;0.4967455357142857;0.5028794642857143;0.50415625;0.49999820816516877;0.4999715118408188;0.5000099906921375
0.504782714845;0.5028247070325;0.49923583984375;0.5040773959225;0.502337346325;0.50055760142475;0.49667410714285715;0.5028035714285715;0.5035825892857143;0.49999806344509123;0.49997148132324065;0.5000099067688
