0;1;2;3;4;5;6;7;8;9;10;11
0.5047192382825;0.49919677734375;0.49945007324225;0.50138159164775;0.49590522961249994;0.4953686023325;0.4938660714285714;0.5061607142857143;0.5356071428571428;0.500020195007325;0.49997946548461875;0.5000102844238281
0.5046411132825;0.49941284179675;0.499337158203;0.501270903805;0.49582641169249997;0.49568616135;0.4938080357142857;0.5059598214285714;0.5351071428571429;0.5000196304321282;0.4999789848327625;0.50001025390625
0.5046142578125;0.49959320068350005;0.49929443359375;0.50113611076075;0.495738352765;0.495918134015;0.4937723214285714;0.5057589285714286;0.5346071428571428;0.5000190658569343;0.4999785041809094;0.5000102233886718
0.5046411132825;0.49974990844725;0.49935302734375;0.500943895497;0.49563647086999996;0.49605441129500005;0.4937276785714286;0.5055803571428571;0.5341071428571429;0.5000185012817375;0.49997802352905313;0.5000101928710937
0.504580078125;0.49982482910154996;0.499398803711;0.50080950808025;0.495646172685;0.4961740581325;0.4936607142857143;0.5054151785714286;0.5335714285714286;0.5000179290771499;0.499977573394775;0.5000101375579844
0.5046313476575001;0.49999318599701;0.499541015625;0.50054809426675;0.4955465092975;0.49626464279250004;0.49364285714285716;0.50525;0.5330535714285715;0.5000173492431655;0.499977153778075;0.5000100574493407
0.5046313476575001;0.500165710449225;0.49955413818350003;0.50038218213225;0.49547866836;0.496457344335;0.4935267857142857;0.5051071428571429;0.5325357142857143;0.5000167694091813;0.49997673416137817;0.5000099773406969
0.5046997070325;0.5001432800293;0.499715423584;0.5002272614466;0.49542577723000003;0.4963983660425;0.49358035714285714;0.5049910714285715;0.532;0.5000161895751969;0.4999763145446781;0.5000098972320562
0.5046899414075;0.5004299926757501;0.499669189453;0.5000378821691;0.4953439738825;0.4967190611675;0.49365625;0.5048660714285714;0.5314642857142857;0.5000156364440906;0.49997594833374065;0.500009833335875
0.504665527345;0.5006579589845;0.49958343505850006;0.4999190571777;0.49529442978;0.49702603908750004;0.4937053571428571;0.5047410714285714;0.5309107142857142;0.5000151100158687;0.49997563552856567;0.5000097856521594
0.5046435546875;0.50086181640625;0.499566040039;0.49976480051047506;0.495268489095;0.49727387025249997;0.49395535714285715;0.5046071428571428;0.5303035714285714;0.5000145835876468;0.49997532272338746;0.5000097379684437
0.504645996095;0.5009423828125;0.49949432373049996;0.49973179691225;0.4952402634;0.49745474329999995;0.49413839285714284;0.50446875;0.52975;0.500014057159425;0.4999750099182125;0.5000096902847282
0.5046606445325;0.50100891113275;0.499553527832;0.49960580016875;0.49522699585;0.49754340971824995;0.4943125;0.50434375;0.5291785714285714;0.5000135126113906;0.4999747161865219;0.5000096387863157
0.50471435547;0.50114013671875;0.49966033935549997;0.49940207297975003;0.4951769866825;0.49764647316349997;0.49445535714285715;0.5042254464285715;0.5286607142857143;0.5000129499435437;0.49997444152831877;0.5000095834732062
0.5047583007825001;0.50122802734375;0.4997265625;0.49925782237225;0.4951405626025;0.49774348737025;0.4945357142857143;0.5041183035714286;0.5281071428571429;0.5000123872756969;0.49997416687011564;0.5000095281600937
0.5047216796875;0.501356201172;0.499833526611325;0.4990618836445;0.49518861073;0.49786293948325;0.4945357142857143;0.5040111607142858;0.5275535714285714;0.50001182460785;0.4999738922119125;0.5000094728469844
0.5047119140625;0.50159912109375;0.49988677978515;0.49884021126225003;0.49519714913999996;0.49809971237175;0.4945580357142857;0.5038816964285714;0.5269285714285714;0.5000112991333;0.49997366333007814;0.5000094108581531
0.5047973632825;0.50182861328125;0.49990653991699996;0.498649701519;0.4951162369775;0.4983323512075;0.4945625;0.5037879464285714;0.5263392857142857;0.50001081085205;0.49997348022460936;0.5000093421936032
0.5048828125;0.50194458007825;0.49992500305175;0.4985291707145;0.49504920026;0.4984773010155;0.49460714285714286;0.5036651785714286;0.52575;0.5000103225708;0.4999732971191406;0.5000092735290531
0.5049340820325;0.5020166015625;0.4999186706543;0.498458235021;0.495018352175;0.498606619861;0.49466517857142855;0.5035714285714286;0.5251428571428571;0.50000983428955;0.4999731140136719;0.5000092048645032
0.5050341796875;0.5021228027345;0.49988052368165004;0.4983893958265;0.4949364700025;0.49877677301275;0.49479910714285713;0.5034598214285714;0.5244821428571429;0.5000093326568594;0.49997292518615627;0.5000091238021844
0.5050927734375;0.502274169922;0.4997784423828;0.49835051983325;0.4948901791475;0.4990251963585;0.49498214285714287;0.5033816964285714;0.5238571428571429;0.5000088176727281;0.49997273063659686;0.5000090303421031
0.505107421875;0.5023046875;0.49968017578125;0.49838516272225003;0.49489284962749996;0.49917599100724996;0.49511607142857145;0.5032879464285714;0.5231964285714286;0.5000083026886;0.4999725360870375;0.5000089368820188
0.5051611328125;0.50231689453125;0.49964141845700005;0.4983794304045;0.4948654442;0.499273122621;0.49523660714285717;0.503171875;0.5225535714285714;0.5000077877044687;0.499972341537475;0.5000088434219375
0.5052294921875;0.50240234375;0.49961090087899995;0.49832430602425004;0.49482687185249996;0.499423807948;0.4952276785714286;0.5030803571428571;0.521875;0.5000073070526124;0.4999721813201906;0.5000087375640875
0.5052685546875;0.50246215820325;0.499584350586;0.4982854457045;0.4948191220875;0.49955218507325;0.49514285714285716;0.502984375;0.5212678571428572;0.5000068607330312;0.49997205543518125;0.5000086193084718
0.5052978515625;0.5024951171875;0.49958312988275;0.49824394706025;0.49482420091;0.49964336266;0.4949642857142857;0.5028973214285715;0.520625;0.5000064144134531;0.4999719295501719;0.5000085010528563
0.5053271484375;0.5025903320325;0.49956268310549995;0.49818487921125;0.49483128;0.499795483971625;0.4947455357142857;0.5027924107142857;0.5199642857142858;0.5000059680938719;0.4999718036651625;0.5000083827972407
0.5053662109375;0.502685546875;0.49956024169924995;0.498111770457;0.49483274731750004;0.49993636165445;0.49454017857142857;0.5026964285714286;0.5193392857142857;0.5000055685043343;0.49997171401977497;0.5000083093643187
0.5053955078125;0.50272216797;0.49954254150399996;0.4980868991365;0.49483861571000004;0.50003596698955;0.49439285714285713;0.5025915178571428;0.518625;0.5000052156448375;0.4999716606140125;0.5000082807540907
0.5054345703125;0.502731933595;0.49953979492175;0.4980643321475;0.4948342896775;0.50010354204435;0.4943080357142857;0.5025022321428572;0.5179642857142858;0.5000048627853406;0.4999716072082531;0.5000082521438594
0.50548828125;0.5027661132825;0.499575805664;0.49799525923300003;0.49482213026;0.5001689387414;0.49433035714285717;0.5024174107142857;0.5172946428571429;0.5000045099258438;0.49997155380249064;0.5000082235336312
0.5055029296875;0.5027758789075;0.49960174560549997;0.49795471534325;0.494844440305;0.5002172339455501;0.4943973214285714;0.5023370535714285;0.5166160714285715;0.5000041272640219;0.49997148704528754;0.5000081391334531
0.5055224609375;0.502770996095;0.49962982177725;0.49792036316425003;0.49485965191000003;0.5002504469115;0.49452232142857144;0.5022790178571429;0.5159285714285714;0.5000037147998813;0.4999714069366469;0.5000079989433281
0.5055126953125;0.5027880859375;0.49966827392575003;0.49787128113749995;0.4949068447025;0.5002931344605;0.4946696428571429;0.5022176339285714;0.51525;0.5000033023357406;0.4999713268280031;0.5000078587532032
0.505498046875;0.5028344726575;0.49968353271475;0.497828092401;0.49495954668500003;0.500370462331;0.4948214285714286;0.5021629464285714;0.5145625;0.5000028898715971;0.4999712467193594;0.5000077185630812
0.5054833984375;0.5028759765625;0.49968841552725;0.49779748158525;0.49500996258749996;0.50044693463475;0.4949598214285714;0.5021004464285714;0.5138660714285714;0.5000025367736816;0.4999711933136;0.5000076074600218
0.5054345703125;0.5028759765625;0.49969467163075004;0.497794638794;0.495087007915;0.50048293677625;0.49509375;0.5020491071428571;0.5131875;0.5000022430419921;0.4999711666107187;0.5000075254440313
0.5053857421875;0.50287841797;0.49969650268550003;0.49779526656125;0.4951629637325;0.50052090220525;0.49517410714285715;0.5020078125;0.5126339285714285;0.5000019493103028;0.4999711399078375;0.5000074434280406
0.50533203125;0.502907714845;0.49971939086925;0.497766614482;0.49524929215249996;0.50056706185475;0.4952857142857143;0.5019430803571429;0.5119464285714286;0.5000016555786134;0.49997111320495624;0.5000073614120468
0.5052783203125;0.5029125976575;0.49975326538084996;0.49774238583025;0.495331554885;0.500584407055;0.4953660714285714;0.5019196428571429;0.5113214285714286;0.5000013666450978;0.4999710674285875;0.5000072631835938
0.505205078125;0.502880859375;0.499772338867175;0.4977538213305;0.4954231006275;0.50057419780325;0.49543080357142855;0.5018761160714286;0.5106517857142857;0.500001082509756;0.4999710025787344;0.5000071487426749
0.505126953125;0.50287109375;0.49976638793945;0.4977771877905;0.49551895694;0.50059237145875;0.4955357142857143;0.5018571428571429;0.5099642857142858;0.5000007983744144;0.4999709377288813;0.5000070343017593
0.5050537109375;0.5028955078125;0.49975341796875;0.49778964136750004;0.4956143427775;0.5006408737417499;0.4956316964285714;0.5018136160714286;0.5093035714285714;0.5000005142390728;0.49997087287902814;0.5000069198608407
0.50498779297;0.5029125976575;0.49973602294924996;0.497809150365;0.49569935612;0.5006836500725;0.4957611607142857;0.5017779017857142;0.508625;0.5000002771615982;0.4999708442688;0.5000068225860594
0.5049047851575;0.5028955078125;0.49972473144525;0.497844576198;0.4957932346775;0.50068965977125;0.495890625;0.5017299107142857;0.5079375;0.5000000871419906;0.49997085189819374;0.5000067424774156
0.5048559570325;0.50287109375;0.49972396850575;0.49786852597725;0.4958517657025;0.5006856964855;0.49602455357142855;0.5017042410714285;0.50725;0.49999989712238313;0.4999708595275875;0.500006662368775
0.5048193359375;0.5028344726575;0.49970596313474996;0.497911262707;0.49589219658;0.50067959421525;0.4961495535714286;0.5016808035714285;0.5065625;0.4999997071027756;0.49997086715698125;0.5000065822601313
0.5048095703125;0.5027563476575;0.49970123291025;0.49795782026475;0.4958972464275;0.5006329851275;0.49624776785714286;0.5016774553571428;0.5058928571428571;0.4999995300471781;0.49997087669372503;0.5000065069198594
0.5047973632825;0.5026879882825;0.49969039917;0.498005617201;0.495904211995;0.50059560753275;0.4963080357142857;0.5016383928571428;0.5052276785714286;0.49999936595559125;0.49997088813781876;0.5000064363479625
0.50482421875;0.5026416015625;0.499685974121;0.498029811324;0.49587709146250003;0.50057729416525;0.4963325892857143;0.5016049107142857;0.5045669642857142;0.4999992018640041;0.4999708995819093;0.5000063657760625
0.504860839845;0.5026586914075;0.49969100952150003;0.498014238595;0.49585414288;0.50060813440575;0.49635267857142856;0.5015703125;0.5039263392857143;0.49999903777241717;0.499970911026;0.5000062952041625
0.5049145507825;0.502692871095;0.49969741821299996;0.497986661778;0.49581730240750005;0.5006539546455;0.496359375;0.5015502232142857;0.5032678571428572;0.49999890387058255;0.49997091293335;0.5000062170028687
0.5049926757825;0.502734375;0.499711303711;0.49794490014475;0.4957579849925;0.50070450259975;0.49640625;0.5015044642857143;0.5026183035714286;0.4999988001585006;0.49997090530395627;0.5000061311721813
0.5050830078125;0.50276123047;0.49974533081050004;0.4978908857755;0.49568428344;0.50073302432475;0.4964419642857143;0.5014799107142857;0.5019542410714286;0.49999869644641876;0.4999708976745594;0.5000060453414906
0.5051953125;0.502810058595;0.49979888916015;0.49780596726224996;0.49559491297499997;0.5007725487745001;0.49654241071428573;0.5014453125;0.5012890625;0.49999859273433683;0.4999708900451656;0.5000059595108031
0.5052880859375;0.5028271484375;0.49987884521485;0.49771759482225003;0.49551840819;0.5007676078562501;0.49665625;0.5014017857142857;0.5006188616071429;0.49999850177764904;0.49997088813781876;0.5000058927536
0.50537109375;0.5028149414075;0.499949951171875;0.49765290484625;0.49544213932;0.5007391508810001;0.49679910714285713;0.5014017857142857;0.49996794782365717;0.499998423576355;0.4999708919525156;0.5000058450698844
0.5054638671875;0.5027978515625;0.50001353263855;0.49759539075325004;0.49535291109749996;0.500710049883;0.49693526785714287;0.5013816964285714;0.4992924107142857;0.49999834537506094;0.4999708957672125;0.5000057973861688
0.5055322265625;0.5027563476575;0.5000530242919999;0.49757545830325;0.49527764520999995;0.50066650556725;0.49708705357142857;0.5013872767857143;0.4986484375;0.4999982671737672;0.4999708995819093;0.5000057497024532
0.5056005859375;0.5026904296875;0.5000477218628;0.497605957068;0.4951906699875;0.50062188331;0.4972924107142857;0.5013761160714286;0.49797879464285716;0.4999982534646987;0.49997090148925627;0.5000056653022782
0.50564453125;0.50258544922;0.5000199699401849;0.497679116255;0.49511492413749997;0.500548805003;0.49749330357142857;0.5013582589285714;0.4973392857142857;0.49999830424785624;0.49997090148925627;0.5000055441856375
0.5056982421875;0.50246337890625;0.499985246658325;0.4977646120025;0.4950241345675;0.50046348123275;0.49770535714285713;0.5013504464285714;0.49668973214285717;0.4999983550310134;0.49997090148925627;0.500005423069
0.5057470703125;0.5023083496095;0.49995208740235003;0.49786528134175;0.4949300788025;0.5003457803875;0.4979151785714286;0.5013125;0.49604910714285716;0.49999840581417093;0.49997090148925627;0.5000053019523625
0.505791015625;0.50216552734375;0.49993209838867503;0.49795043246349996;0.4948442613775;0.500229031596475;0.4981350446428571;0.5012901785714285;0.4954241071428571;0.49999842941761036;0.49997090721130316;0.500005247592925
0.505830078125;0.502069091797;0.499927215576175;0.49800272653125;0.49477447555;0.500142166210325;0.4983002232142857;0.5012388392857143;0.4948973214285714;0.49999842584133153;0.4999709186553969;0.5000052599906906
0.5058544921875;0.50200805664075;0.49994369506835;0.49802368814775;0.494728151585;0.5000714482795;0.4984888392857143;0.5012287946428572;0.4943392857142857;0.4999984222650528;0.49997093009948745;0.5000052723884594
0.5058837890625;0.50195068359375;0.49996421813965;0.49803926490725003;0.494677525905;0.5000004415515186;0.49863950892857145;0.5011875;0.49373660714285716;0.49999841868877404;0.49997094154357813;0.500005284786225
0.5058984375;0.5019177246095;0.50001488685608;0.49802094048225;0.49464850532;0.499931929758325;0.49875892857142856;0.5011462053571428;0.493125;0.49999847865104685;0.4999709148406969;0.500005266189575
0.505927734375;0.501912841797;0.500061378479;0.49799150896175;0.49460958098249996;0.49988958415922496;0.49887890625;0.5011155133928571;0.49251339285714285;0.49999860215187064;0.49997084999084374;0.5000052165985094
0.5059423828125;0.5018798828125;0.5001276397705;0.49796104409200004;0.49458044677999996;0.49980938660455004;0.49895703125;0.5010825892857143;0.4919017857142857;0.4999987256526947;0.49997078514099064;0.5000051670074469
0.5059619140625;0.5018359375;0.5001918029785251;0.49793741963625;0.49454350935499997;0.4997190868055;0.49903738839285716;0.50104296875;0.49128571428571427;0.4999988491535187;0.49997072029113754;0.5000051174163813
0.5059765625;0.50178833007825;0.50025650024425;0.497916666081;0.494510227045;0.499622575993;0.49913560267857143;0.5010016741071428;0.4906875;0.49999899071455;0.4999707260131844;0.5000050868988032
0.50599609375;0.5017041015625;0.50031021118175;0.49792224775474997;0.49446417063250003;0.49949771674675003;0.4992550223214286;0.5009642857142858;0.49008035714285714;0.49999915033578873;0.4999708023071281;0.5000050754547125
0.506025390625;0.501590576172;0.50035736083975;0.4979461463485;0.49440304500500004;0.49934898660925;0.49941685267857144;0.5009079241071429;0.48946428571428574;0.4999993099570275;0.49997087860107503;0.5000050640106187
0.506064453125;0.5014892578125;0.500408630371;0.49796035535000005;0.49433542304;0.4992073010495;0.4996344866071429;0.5008638392857143;0.488875;0.49999946957826624;0.49997095489501875;0.5000050525665282
0.5061083984375;0.50136962890625;0.50046630859375;0.4979777120555;0.49426139477500003;0.49904422150525;0.499889578683;0.5008052455357143;0.48828571428571427;0.49999960788898157;0.49997097206115626;0.500005037784575
0.5061474609375;0.50124694824225;0.50053466796875;0.49798921459375;0.4941938106675;0.49887001212800003;0.5001851283482143;0.5007561383928572;0.4876964285714286;0.4999997248891741;0.49997093009948745;0.5000050196647656
0.506181640625;0.501121826172;0.50061065673825;0.49799723247850003;0.4941327537025;0.498686768535;0.5005061383928572;0.5007176339285714;0.487125;0.4999998418893665;0.49997088813781876;0.5000050015449531
0.50623046875;0.5010388183595;0.5006689453125;0.49800040192449996;0.4940627616475;0.49854698641399997;0.5008454241071428;0.5006467633928572;0.4865446428571429;0.4999999588895589;0.4999708461761469;0.5000049834251407
0.5062939453125;0.5009466552735;0.50071594238275;0.49801705168575;0.49397705441749995;0.49840250749525;0.5011439732142857;0.50058203125;0.4859732142857143;0.5000001519490034;0.4999708023071281;0.5000049743652344
0.5063330078125;0.500835571289;0.50074401855475;0.49806429953049997;0.49391267198;0.4982458097715;0.5014564732142858;0.5005276227678571;0.4854017857142857;0.5000004210676997;0.4999707565307625;0.5000049743652344
0.5063818359375;0.50075805664075;0.50072021484375;0.49814125094775;0.4938392139275;0.49814105862775004;0.501765625;0.5004782366071429;0.4848392857142857;0.5000006901863963;0.49997071075439375;0.5000049743652344
0.506455078125;0.500682373047;0.500679321289;0.498230689198;0.49374152043;0.49804416609275004;0.5020323660714285;0.5003903459821428;0.48426785714285714;0.5000009593050928;0.4999706649780281;0.5000049743652344
0.5065234375;0.5005789184570001;0.5006298828125;0.49834336370525;0.49364678866;0.49792355356475004;0.5022946428571429;0.5003200334821428;0.4836875;0.5000012224912644;0.4999706611633313;0.5000049920082094
0.5065771484375;0.500458984375;0.50059265136725;0.49845719886749995;0.49356862037;0.49777911390699997;0.5025558035714286;0.5002571149553572;0.48314285714285715;0.5000014797449113;0.49997069931030313;0.5000050272941594
0.5066259765625;0.50035186767575;0.5005422973632501;0.49857885578850003;0.493497724355;0.49764907465225;0.5027834821428572;0.5001628069196429;0.4825446428571429;0.5000017369985581;0.499970737457275;0.5000050625801093
0.506689453125;0.500249633789075;0.5004910278320001;0.498699394693;0.49341515409250003;0.4975209450585;0.5029642857142858;0.5000628138950929;0.48196428571428573;0.500001994252205;0.49997077560424685;0.5000050978660594
0.50673828125;0.50008529663085;0.500475769043;0.49882271478900003;0.49335026718499997;0.49731801397750003;0.5031875;0.4999644601004429;0.4814107142857143;0.5000022666454316;0.4999708042144781;0.5000051403045656
0.50677734375;0.4999423980713;0.5004391479492499;0.49895751856775;0.49329825419;0.49714168064750003;0.5033325892857143;0.4998724190847857;0.48085714285714287;0.5000025541782378;0.4999708232879625;0.5000051898956313
0.5068212890625;0.4997982788086;0.5004434204102499;0.49905933227675;0.49324940549749996;0.49694150589249997;0.5034732142857142;0.4997833426339286;0.48028571428571426;0.5000028417110444;0.49997084236145;0.5000052394866937
0.50685546875;0.49966583251950003;0.5004541015625;0.49915318986699997;0.4932154371175;0.4967463774075;0.5036272321428571;0.4997103794642857;0.47982142857142857;0.50000312924385;0.49997086143493746;0.5000052890777593
0.5068798828125;0.4995263671875;0.500447998047;0.49926832402675;0.49319394293999996;0.49655128752750005;0.5037879464285714;0.4996021205357143;0.4791964285714286;0.5000034503936781;0.4999708919525156;0.5000053501129156
0.5069189453125;0.49937194824225;0.500446472168;0.49938820860500005;0.4931632318475;0.49633814667;0.5039799107142857;0.4995064174107143;0.47864285714285715;0.5000038051605219;0.4999709339141844;0.5000054225921625
0.5069482421875;0.499229736328;0.500428161621;0.49951965874575;0.493145758865;0.4961423002025;0.5041941964285714;0.49940513392857144;0.4780535714285714;0.5000041599273687;0.49997097587585315;0.5000054950714125
0.5069921875;0.4990478515625;0.5004275512695;0.49965775440750004;0.4931222101025;0.495900329145;0.5043995535714285;0.4992957589285714;0.47748214285714285;0.5000045146942125;0.49997101783752496;0.5000055675506594
0.5070361328125;0.49886474609375;0.5004617309570001;0.49976987165185;0.493108899105;0.4956374932825;0.5046473214285714;0.4991902901785714;0.47685714285714287;0.5000048842430125;0.4999710693359375;0.5000056385993968
0.507080078125;0.498681640625;0.50050384521475;0.499878392823275;0.49310349399500003;0.495368602735;0.5048392857142857;0.49907756696428573;0.4762857142857143;0.5000052685737625;0.49997113037109375;0.5000057082176219
0.5071240234375;0.498507080078;0.500537109375;0.4999933687167175;0.493104032285;0.4951094788025;0.5050357142857143;0.498984375;0.47566071428571427;0.5000056529045094;0.49997119140625;0.5000057778358469
0.5071630859375;0.49832885742175;0.5005429077147501;0.500137229192125;0.4931144875125;0.49486027418750006;0.5052008928571429;0.4988828125;0.4750714285714286;0.5000060372352594;0.4999712524414063;0.500005847454072
0.50720703125;0.49815795898425;0.50052429199225;0.50030103906875;0.4931247601675;0.49462776231000005;0.5053705357142857;0.49877120535714287;0.47444642857142855;0.5000064435005187;0.4999713478088375;0.5000059432983407
0.5072509765625;0.497999267578;0.50047546386725;0.50048716532425;0.493138423055;0.4944198881525;0.5055178571428571;0.4986573660714286;0.47380357142857144;0.5000068717002875;0.4999714775085437;0.5000060653686531
0.507294921875;0.49781982421875;0.5004486083985;0.500668614604;0.493165113185;0.494182233005;0.5056919642857143;0.4985390625;0.47317857142857145;0.5000072999000562;0.4999716072082531;0.5000061874389656
0.5073486328125;0.49763061523425;0.50041473388675;0.50086444247425;0.49319193317;0.49393750679750004;0.5058482142857142;0.4984017857142857;0.47251785714285716;0.5000077280998219;0.4999717369079594;0.5000063095092782
0.50740234375;0.497443847655;0.50038269042975;0.5010607473325001;0.4932281771625;0.49369312591000003;0.5059821428571428;0.4982689732142857;0.47185714285714286;0.5000081796646125;0.4999718570709219;0.5000064024925219
0.507470703125;0.4972412109375;0.5003628540039999;0.50125878691;0.4932644186475;0.49342552032;0.5060803571428572;0.4981227678571429;0.47117857142857145;0.5000086545944219;0.49997196769714375;0.5000064663887032
0.5074951171875;0.497060546875;0.5003356933595;0.5014537363285;0.4933490702125;0.4931893573525;0.5061919642857143;0.4979877232142857;0.4705;0.5000091295242313;0.4999720783233656;0.5000065302848813
0.5075830078125;0.4969311523425;0.5003201293945;0.50161500165175;0.493372614265;0.492973208175;0.5061517857142858;0.49782924107142856;0.46980357142857143;0.5000096044540406;0.4999721889495844;0.5000065941810594
0.5076708984375;0.4967163085925;0.50035278320325;0.501786328584;0.4934316677625;0.49266101148;0.5060982142857143;0.4976785714285714;0.469125;0.5000100908279407;0.4999723243713375;0.5000066747665406
0.507744140625;0.49651611328;0.50035949707025;0.50197422509375;0.4935110908675;0.49237799723;0.5060535714285714;0.4975290178571429;0.4684107142857143;0.5000105886459344;0.49997248458862187;0.5000067720413219
0.5078173828125;0.496350097655;0.5003451538085001;0.50216355523275;0.49359133245750003;0.4921333994575;0.5059642857142858;0.49738169642857144;0.46769642857142857;0.5000110864639281;0.4999726448059094;0.5000068693160999
0.5079541015625;0.496181640625;0.500325012207;0.5023658225822499;0.49362347691249997;0.49187007373499997;0.5058482142857142;0.49720535714285713;0.4669464285714286;0.5000115842819219;0.49997280502319374;0.5000069665908813
0.5079638671875;0.495869140625;0.50039642333975;0.5025675348749999;0.4938452319425;0.49148577302999996;0.5057232142857143;0.49702455357142855;0.46617857142857144;0.5000121049880969;0.4999730358123781;0.5000070686340344
0.5079931640625;0.49552734375;0.500545349121;0.5027259092499999;0.494086884535;0.49103492339;0.50584375;0.49685267857142856;0.465375;0.5000126485824593;0.4999733371734625;0.5000071754455563
0.5081005859375;0.495283203125;0.50060302734375;0.5029139638225;0.49423014060250003;0.490684661075;0.5057901785714286;0.4966696428571429;0.4645892857142857;0.5000131921768187;0.49997363853454685;0.5000072822570812
0.5081298828125;0.49482421875;0.500760498047;0.5031365479875001;0.49455615271750003;0.49015230261500004;0.5058571428571429;0.4965089285714286;0.463875;0.5000137357711781;0.49997393989563127;0.5000073890686031
0.5082470703125;0.494453125;0.500848388672;0.5033790077125;0.49478457143250004;0.48969722062;0.5059642857142858;0.4963102678571429;0.4630357142857143;0.5000143032073969;0.49997422599792496;0.5000074515342718
0.5083984375;0.4942138671875;0.5009716796875;0.5035256531450001;0.49495683551499997;0.48930893727;0.5060133928571429;0.496171875;0.46239285714285716;0.500014894485475;0.49997449684143125;0.5000074696540844
0.508544921875;0.4940283203125;0.501121826172;0.503623120975;0.49513433182;0.4889481926075;0.5060758928571428;0.4960111607142857;0.46167857142857144;0.5000154857635499;0.4999747676849375;0.5000074877738937
0.5086767578125;0.4938330078125;0.50118957519525;0.5037949237525;0.4953361269175;0.4886354724025;0.5061741071428572;0.49582366071428574;0.4607857142857143;0.500016077041625;0.49997503852844377;0.5000075058937062
0.5088525390625;0.4936865234375;0.5012646484375;0.5039430380025001;0.495497261395;0.4883345995075;0.5062544642857143;0.4956049107142857;0.4599285714285714;0.500016637802125;0.49997536087036254;0.5000075550079344
0.50904296875;0.4935009765625;0.501307373047;0.5041456328599999;0.4956792542825;0.488020195235;0.5063660714285714;0.495375;0.459;0.5000171680450438;0.49997573471069373;0.5000076351165781
0.5092529296875;0.493203125;0.50135375976575;0.504415544075;0.49592442008;0.4876237911175;0.5065133928571428;0.49513392857142857;0.4581071428571429;0.5000176982879625;0.499976108551025;0.5000077152252188
0.5094677734375;0.49287109375;0.50141845703125;0.504694755235;0.496214818765;0.48719933328250004;0.5067008928571428;0.4948794642857143;0.45714285714285713;0.5000182285308844;0.4999764823913562;0.5000077953338625
0.5097314453125;0.49251953125;0.501512451172;0.50497488932;0.4965117982125;0.48672833004250005;0.5069151785714285;0.49459375;0.45617857142857143;0.500018796920775;0.4999768981933594;0.5000078678131094
0.51;0.492119140625;0.50161254882825;0.505282787455;0.4968679543675;0.4862309847325;0.5071651785714286;0.4943080357142857;0.45517857142857143;0.5000194034576406;0.49997735595703124;0.5000079326629625
0.510283203125;0.491767578125;0.501728515625;0.50555771475;0.49722297946500005;0.48575671398500003;0.5073616071428572;0.49401339285714285;0.45421428571428574;0.5000200099945062;0.4999778137207031;0.5000079975128188
0.51056640625;0.4914599609375;0.501834716797;0.5058195801825;0.4975853799835;0.48532422525499996;0.5075446428571428;0.4936785714285714;0.45321428571428574;0.5000206165313719;0.499978271484375;0.5000080623626718
0.510908203125;0.49119140625;0.50194458007825;0.5060749515175;0.4979153169695;0.4848860921325;0.5076651785714286;0.49337053571428574;0.45217857142857143;0.5000212268829344;0.4999788150787344;0.5000080814361563
0.51126953125;0.490888671875;0.5020556640625;0.5063566330575;0.49829136757325004;0.484426431975;0.5077232142857143;0.49302232142857144;0.45107142857142857;0.5000218410491938;0.49997944450378434;0.500008054733275
