0;1;2;3;4;5;6;7;8;9;10;11
0.504645996095;0.4991162109375;0.4997273254395;0.50154855758725;0.49690416138250004;0.49426604469999996;0.49083035714285717;0.5060223214285714;0.5366428571428571;0.5000236911773688;0.4999828796386719;0.5000092258453375
0.5046630859375;0.499136352539;0.49939727783200005;0.5015897685965;0.49663193417249996;0.4945029514875;0.49046428571428574;0.5057857142857143;0.5362678571428572;0.500023191452025;0.49998233032226563;0.5000091838836657
0.5046142578125;0.49908935546875;0.499510192871;0.501498067461;0.496696762065;0.49446603021249996;0.4900267857142857;0.5055446428571428;0.5358928571428572;0.5000226917266845;0.4999817810058594;0.5000091419219969
0.5045703125;0.49898681640625;0.49936889648425;0.5015675898785;0.49663041597249996;0.49458432607499997;0.48989285714285713;0.5052544642857143;0.5355178571428572;0.5000221920013438;0.49998123168945313;0.5000090999603282
0.5045043945325;0.49912109375;0.4992572021485;0.5014137840915;0.496518795535;0.49476207652500004;0.48983035714285716;0.5050401785714286;0.5351785714285714;0.5000216674804687;0.49998071670532185;0.5000090560913094
0.50444091797;0.499047241211;0.49934265136725;0.501363005221;0.4965932777525;0.4947435404525;0.48979464285714286;0.5047901785714286;0.53475;0.5000211181640625;0.4999802360534656;0.5000090103149406
0.5044360351575;0.4991748046875;0.499253540039;0.5012147119135;0.49646099148;0.49487008529500004;0.48998214285714287;0.5045535714285714;0.5344107142857143;0.5000205688476562;0.49997975540161255;0.500008964538575
0.50443359375;0.499302368164;0.499393005371;0.50096434671775;0.4964612785475;0.49484305211;0.4902142857142857;0.5042879464285714;0.5339642857142857;0.50002001953125;0.49997927474975623;0.5000089187622062
0.504453125;0.49941192626950004;0.49954895019525;0.50072234490875;0.4964627525175;0.49478970537;0.49039285714285713;0.5040558035714285;0.5335178571428572;0.500019496917725;0.49997880172729375;0.5000088405609125
0.50446044922;0.49948211669924997;0.49970977783200005;0.50051238930625;0.49649035641;0.494730902975;0.49064285714285716;0.5038660714285714;0.5330535714285715;0.5000190010070813;0.4999783363342281;0.5000087299346937
0.5044653320325;0.499669189453;0.499787902832025;0.500238299849225;0.49644529215000005;0.49477954484250003;0.49077678571428573;0.503671875;0.5326071428571428;0.5000185050964343;0.4999778709411625;0.5000086193084718
0.5041137695325;0.49968841552725;0.5000728225708;0.500031944434025;0.496845791025;0.49484003138;0.4904910714285714;0.5034910714285714;0.5321428571428571;0.5000180091857906;0.4999774055480969;0.50000850868225
0.50477294922;0.5000267982483;0.49995655059815;0.49968302961125;0.496143960065;0.49470462238;0.49114285714285716;0.5033571428571428;0.5316785714285714;0.5000174913406374;0.4999769859313969;0.5000083923339844
0.504704589845;0.49979064941405;0.49972869873049997;0.49993165210357504;0.49610343656750006;0.49484242222499997;0.49088839285714286;0.5031428571428571;0.5313035714285714;0.5000169515609749;0.49997661209106564;0.5000082702636719
0.504609375;0.500088195800775;0.49975082397459997;0.49960202750024996;0.496102088555;0.49505784739750003;0.49140625;0.502921875;0.5307857142857143;0.5000164117813125;0.49997623825073123;0.5000081481933594
0.5047192382825;0.5007263183595;0.499846496582025;0.49892630469125;0.4959124922575;0.49527249681;0.49175;0.5027254464285714;0.5302321428571428;0.5000158720016469;0.4999758644104;0.5000080261230468
0.5047412109375;0.50096496582025;0.4998306274414;0.4986627398135;0.49582789833;0.4954398470675;0.49225892857142856;0.5025602678571428;0.5296964285714286;0.500015347480775;0.49997551727295003;0.5000079264640813
0.504743652345;0.5008630371095;0.49988731384277496;0.49865861625725005;0.49586705963;0.49540733129;0.4926294642857143;0.5023950892857143;0.5291428571428571;0.5000148382186875;0.4999751968383781;0.5000078492164625
0.5048071289075;0.50090515136725;0.4999927425384525;0.4984986398715;0.4958558635675;0.49537870535;0.49314732142857143;0.5022154017857143;0.5285892857142858;0.5000143289566031;0.4999748764038094;0.5000077719688406
0.50489013672;0.50119750976575;0.5000736618042;0.49813652303175;0.4957775545125;0.4954872157275;0.4935267857142857;0.5020770089285714;0.528;0.5000138196945187;0.4999745559692375;0.5000076947212219
0.5048828125;0.501317138672;0.500225677490225;0.49790040145;0.49584487258;0.4955114717575;0.49377678571428574;0.50196875;0.5274464285714285;0.5000133352279656;0.49997426795959377;0.5000075793266281
0.5048974609375;0.5012646484375;0.5002326965332;0.49788068199275004;0.49584398163;0.4955315972275;0.49398214285714287;0.5018359375;0.5268928571428572;0.5000128755569468;0.4999740123748781;0.5000074257850656
0.504931640625;0.501297607422;0.500239562988275;0.4977873771905;0.495815755615;0.49558723918750003;0.4942053571428571;0.501703125;0.5263392857142857;0.500012415885925;0.4999737567901625;0.5000072722435
0.5049658203125;0.501492919922;0.5001759338379;0.49759860862125005;0.4957341239675;0.49578105989000004;0.4944330357142857;0.5015915178571428;0.52575;0.5000119562149062;0.49997350120544376;0.5000071187019344
0.50496826172;0.50162353515625;0.50012855529785;0.49746467069;0.4956996750825;0.49594586735999996;0.494625;0.5014910714285714;0.5251964285714286;0.5000114850997938;0.4999732780456531;0.5000070114135751
0.50498046875;0.5016833496095;0.5001235961914;0.4973665928375;0.4956893382825;0.496038024225;0.49487053571428574;0.5013638392857143;0.5245892857142858;0.5000110025405875;0.4999730873107906;0.5000069503784188
0.5050341796875;0.501756591797;0.500095443725575;0.4972619602625;0.49563243826500003;0.496134264935;0.49511607142857145;0.5012589285714286;0.524;0.5000105199813843;0.49997289657592814;0.5000068893432625
0.505068359375;0.50184692382825;0.500106201171875;0.49712899423249995;0.49561351938500003;0.49622454448500003;0.4953125;0.5011685267857143;0.5234107142857143;0.5000100374221813;0.4999727058410656;0.5000068283081063
0.5051123046875;0.50194946289075;0.500060234069825;0.4970161538825;0.495558373795;0.496356185365;0.49543526785714287;0.5010853794642857;0.5228035714285715;0.5000095767974844;0.49997253990173435;0.5000067567825313
0.505146484375;0.50203857421875;0.5000128936767575;0.49691960242250005;0.495513954665;0.49648570195499997;0.49553125;0.5010172991071429;0.5221964285714286;0.5000091381073;0.4999723987579344;0.5000066747665406
0.505166015625;0.502119140625;0.49995391845702497;0.4968428835675;0.49547821443499995;0.49662440359250004;0.4955580357142857;0.5009430803571429;0.521625;0.5000086994171157;0.4999722576141344;0.50000659275055
0.50517578125;0.502197265625;0.499845046997075;0.49680048970999996;0.49542708733;0.496798357775;0.49558928571428573;0.500859375;0.521;0.5000082607269282;0.49997211647033746;0.5000065107345594
0.505107421875;0.5022314453125;0.49976486206055;0.4968035883375;0.495460272635;0.4969575756575;0.4956049107142857;0.5008080357142857;0.5204464285714285;0.500007830142975;0.49997198295593126;0.5000064091682438
0.505087890625;0.50222290039075;0.49969985961925;0.4968191558625;0.49546081303;0.49705726573250003;0.49565625;0.5007176339285714;0.5197857142857143;0.5000074076652531;0.4999718570709219;0.5000062880516063
0.5051318359375;0.50219848632825;0.49966705322274996;0.49681056414749997;0.495423310235;0.49709832162749995;0.49567410714285715;0.5006478794642857;0.5191607142857143;0.5000069851875313;0.49997173118591254;0.5000061669349656
0.505126953125;0.50208618164075;0.49964630126950005;0.49687888018500004;0.49543326309999997;0.49709204147249997;0.4957254464285714;0.5005775669642857;0.5185535714285714;0.5000065627098094;0.4999716053009032;0.5000060458183281
0.5051416015625;0.502020263672;0.49964172363275;0.49689696344999995;0.4954334754375;0.4970951401775;0.4958080357142857;0.5005295758928572;0.5179196428571429;0.5000061669349656;0.49997150993347184;0.5000059657096875
0.5051806640625;0.50218383789075;0.4996853637695;0.4967080985025;0.49544091668;0.49720748017749994;0.4959017857142857;0.5004846540178571;0.5172678571428572;0.5000057978630063;0.49997144508361874;0.5000059266090406
0.5051953125;0.502353515625;0.49972457885750005;0.4965286314175;0.4954691029775;0.4973364857825;0.4959732142857143;0.5004229910714286;0.516625;0.5000054287910469;0.49997138023376564;0.5000058875083938
0.5051953125;0.5024353027345;0.4998031616211;0.49639984254499997;0.49552934666000004;0.4973866786475;0.49599776785714284;0.5003942522321428;0.5159821428571428;0.5000050597190844;0.4999713153839125;0.5000058484077469
0.505205078125;0.502517089845;0.4998826599121;0.4962688426;0.4955822864125;0.4974320339375;0.49606026785714286;0.5003618861607143;0.5153035714285714;0.5000047280788407;0.49997126579284684;0.5000057969093312
0.5052197265625;0.50267578125;0.49992431640625;0.49610311065499996;0.49561563511;0.49755173622274995;0.496109375;0.5003295200892857;0.514625;0.5000044338703156;0.4999712314605719;0.5000057330131531
0.5052099609375;0.5027978515625;0.499953994750975;0.49598301314;0.49566280304250004;0.49766224036425005;0.49617410714285715;0.500314453125;0.5139553571428571;0.5000041396617875;0.49997119712829685;0.500005669116975
0.50517578125;0.502810058595;0.49994926452637495;0.49597341401;0.49570777996;0.49772620197274997;0.4962901785714286;0.5002932477678571;0.5132857142857142;0.5000038454532625;0.4999711627960219;0.5000056052207937
0.50515625;0.5028125;0.49996875762939996;0.4959527553075;0.4957514836075;0.49776070146275;0.49647767857142855;0.5002772042410715;0.5126071428571428;0.5000035717487343;0.4999711227417;0.5000055179595938
0.5051318359375;0.50279296875;0.5000082635879526;0.4959394568825;0.49580744981249997;0.49776644950525;0.4967232142857143;0.5002732979910715;0.5119196428571429;0.5000033185482031;0.4999710769653312;0.500005407333375
0.505078125;0.5027270507825;0.500050468444825;0.495970642795;0.4958852775175;0.4977450427355;0.4969821428571429;0.5002737165178571;0.5112589285714285;0.5000030653476716;0.49997103118896563;0.5000052967071531
0.505009765625;0.502634277345;0.50009269714355;0.496027287415;0.4959725104375;0.49770650429424995;0.4972633928571429;0.5002765066964285;0.5106160714285715;0.5000028121471406;0.4999709854125969;0.5000051860809313
0.5049560546875;0.5025561523450001;0.500140380859375;0.4960651853375;0.49604963912;0.497667278627;0.49752455357142855;0.5003060825892857;0.5099642857142858;0.5000025888681412;0.4999709377288813;0.500005093574525
0.504892578125;0.5025024414075;0.5001626586914;0.496105516395;0.49612278507;0.49766184372225;0.4977745535714286;0.50032421875;0.5093392857142857;0.5000023955106734;0.49997088813781876;0.5000050191879281
0.504853515625;0.5024853515625;0.5001335906982499;0.49614108439750004;0.496150560725;0.49770498886474995;0.49796986607142857;0.5003484933035715;0.5087098214285715;0.5000022021532059;0.4999708385467531;0.5000049448013313
0.5048095703125;0.502509765625;0.5000839996338;0.4961627559575;0.49617517198;0.497790163403;0.49811830357142856;0.500384765625;0.5080982142857143;0.5000020087957381;0.49997078895568753;0.5000048704147344
0.5047973632825;0.5026000976575;0.5000027370452875;0.4961450627975;0.4961621808225;0.49793106019375;0.4982466517857143;0.5003856026785715;0.5074598214285714;0.5000018168687822;0.49997074890136567;0.5000048303604124
0.50478515625;0.502692871095;0.49990966796875;0.49613409137750003;0.49614302781749997;0.49807961283875;0.4983270089285714;0.5003995535714286;0.5068169642857143;0.5000016263723371;0.49997071838378754;0.5000048246383656
0.504802246095;0.502783203125;0.499818115234375;0.49611292308;0.4960987444525;0.49821533728449996;0.4983738839285714;0.5004031808035714;0.5061741071428572;0.5000014358758925;0.4999706878662094;0.5000048189163219
0.5048461914075;0.5028662109375;0.49975646972654997;0.49606861082750003;0.4960458404275;0.4983178291625;0.4983772321428571;0.5004059709821429;0.5055401785714285;0.5000012453794478;0.4999706573486313;0.500004813194275
0.5048852539075;0.5029296875;0.4997218322755;0.49602511079999995;0.4960080901125;0.498389417317;0.4983236607142857;0.5004182477678571;0.5048973214285715;0.5000011051893234;0.4999706592559813;0.5000047917366032
0.5049169921875;0.50296875;0.4997189331055;0.49598381575500006;0.49598938430249995;0.49842439881949996;0.49820535714285713;0.5004037388392857;0.5043325892857143;0.500001015305519;0.49997069358825624;0.5000047545433032
0.5049658203125;0.5029931640625;0.4997315979005;0.4959369223525;0.4959612534975;0.49843293562475005;0.49811607142857145;0.5004059709821429;0.5037589285714286;0.5000009254217147;0.49997072792053127;0.5000047173500063
0.5050146484375;0.5029711914075;0.49973602294924996;0.4959270077925;0.49592273533;0.49841159667475005;0.4979441964285714;0.5004255022321429;0.5031138392857143;0.5000008355379103;0.49997076225280623;0.5000046801567062
0.5050830078125;0.5028955078125;0.499752349853525;0.49593857724499996;0.495866357715;0.4983367264675;0.49776004464285717;0.500427734375;0.5024732142857142;0.5000007456839085;0.49997077751159685;0.5000046467781062
0.5051416015625;0.5028149414075;0.49976974487305;0.4959577463875;0.49581701852;0.498258835176;0.49760044642857143;0.5004224330357143;0.5018660714285714;0.5000006558597088;0.49997077369689996;0.5000046172142031
0.5052197265625;0.5027490234375;0.49980392456055;0.49594944774000005;0.4957597479275;0.4981740990775;0.4974709821428571;0.5004405691964285;0.5012299107142857;0.500000566035509;0.4999707698822031;0.5000045876503
0.5052783203125;0.5027270507825;0.4998306274414;0.49592508748;0.49571931725249996;0.49813008056749997;0.49739285714285714;0.5004478236607143;0.5006350446428571;0.5000004762113094;0.49997076606750623;0.5000045580863938
0.505322265625;0.50271484375;0.499849777221675;0.4959059895075;0.4956874383;0.49810028703750003;0.4973504464285714;0.5004508928571428;0.4999963008335657;0.5000004092454909;0.49997076225280623;0.5000045275688156
0.5053759765625;0.50271484375;0.49988845825195;0.49586357378499996;0.4956575331775;0.49806294069925006;0.4973794642857143;0.5004698660714286;0.49938504464285716;0.5000003651380537;0.4999707584381094;0.5000044960975656
0.5054541015625;0.50271484375;0.499925537109375;0.49581245006249997;0.49560463389750004;0.49801800338200003;0.49743526785714287;0.5004952566964286;0.4987511160714286;0.5000003210306169;0.4999707546234125;0.5000044646263124
0.50548828125;0.50264404297;0.49998035430908244;0.49581812477250004;0.4955900474325;0.49792049754125;0.4975;0.5005064174107143;0.49813058035714286;0.5000002769231796;0.49997075080871567;0.5000044331550594
0.5055224609375;0.5025561523450001;0.5000354385376;0.4958358435775;0.4955730995425;0.4978083814535;0.4975848214285714;0.5005248325892857;0.49751339285714286;0.5000002528876066;0.49997074890136567;0.5000043973922719
