0;1;2;3;4;5;6;7;8;9;10;11
0.50496826172;0.49942901611325;0.50030517578125;0.5029554936925;0.5019935989615;0.49397957395;0.49104910714285716;0.5124732142857142;0.5338928571428572;0.5000210552215563;0.49998150253295937;0.5000133323669438
0.50494873047;0.49969757080075006;0.50013275146485;0.50325157602;0.5018205914125;0.4942271236025;0.4908482142857143;0.5121875;0.5335714285714286;0.5000205326080313;0.49998100662231565;0.5000133857727063
0.504921875;0.49990379333495;0.50009910583495;0.50344051375;0.50161584519225;0.49437016923000004;0.49080357142857145;0.5118928571428571;0.5332321428571428;0.5000200099945062;0.4999805107116687;0.5000134391784656
0.5049438476575;0.5001658630371;0.500031433105475;0.50370097341;0.50140146282825;0.49453203335749996;0.4908392857142857;0.5115982142857143;0.5328571428571428;0.5000194873809812;0.499980014801025;0.5000134925842281
0.505;0.5003732299804999;0.499859771728525;0.50398618808;0.5012956372305;0.4947448968525;0.49074107142857143;0.511375;0.5325535714285714;0.5000189571380624;0.49997956085205;0.5000135011672968
0.5050048828125;0.5004190063477499;0.4999249267578;0.5040502924;0.501167631014;0.49476836613749997;0.490875;0.5110982142857143;0.5321785714285714;0.5000184192657469;0.49997914886474687;0.5000134649276718
0.505;0.50050109863275;0.49976638793945;0.5042029519325;0.50113334817675;0.4949788115125;0.49095535714285715;0.5108392857142857;0.5317857142857143;0.5000178813934313;0.4999787368774406;0.50001342868805
0.5050244140625;0.50065246582025;0.49981353759765;0.5043359150100001;0.500938285226;0.4950454779675;0.49113839285714284;0.5105982142857143;0.531375;0.5000173435211187;0.4999783248901375;0.500013392448425
0.50487060547;0.5007025146485;0.499571838379;0.5043690728175;0.50093951767425;0.49539568156;0.49113839285714284;0.5103482142857143;0.5309285714285714;0.5000168352127062;0.4999779262542719;0.5000133762359625
0.504775390625;0.5005755615235;0.499737548828;0.50421673399;0.50086855402925;0.4953391493175;0.49132589285714284;0.5100535714285714;0.5305;0.5000163564682;0.49997754096985;0.5000133800506593
0.504763183595;0.50067199707025;0.49947662353524996;0.5043788735275;0.50088626295775;0.495641660545;0.4915;0.5098035714285715;0.5300357142857143;0.5000158777236937;0.499977155685425;0.5000133838653563
0.5047192382825;0.50047821044925;0.49969116210925;0.50422030113;0.5008561530355;0.49548720681999997;0.49135267857142856;0.5095803571428571;0.5296071428571428;0.5000153989791876;0.499976770401;0.5000133876800531
0.5046118164075;0.5002838134765;0.49976974487305;0.5040557140175;0.50089192346525;0.49546086429499997;0.49157142857142855;0.5093125;0.5291607142857143;0.5000151624679563;0.4999765853881844;0.5000133962631219
0.50459716797;0.50041473388675;0.49970184326175;0.504159107185;0.500776887945;0.495631008955;0.49159821428571426;0.5091026785714285;0.5287142857142857;0.5000151681900031;0.49997660064697186;0.5000134096145625
0.5045239257825;0.5005935668945001;0.499777221679675;0.504183927595;0.50053081098175;0.495744766145;0.49148660714285713;0.50890625;0.5282857142857142;0.5000151739120469;0.49997661590576253;0.5000134229660032
