0;1;2;3;4;5;6;7;8;9;10;11
0.503955078125;0.4989447021485;0.4996447753905;0.499746760404;0.5026382125725;0.4943602252975;0.4944598214285714;0.5046607142857142;0.5351071428571429;0.5000248527526844;0.4999840087890625;0.5000081167221062
0.5040649414075;0.49914733886725;0.49964813232425;0.5000510478002;0.5027055502900001;0.4943295138775;0.4942723214285714;0.504515625;0.5347142857142857;0.5000244255065907;0.4999834098815906;0.5000081014633188
0.5039868164075;0.4991400146485;0.4996875;0.5001125405885;0.50264009372;0.49437763297;0.4940357142857143;0.5043236607142857;0.5343571428571429;0.500023960113525;0.49998285293579064;0.5000080537796031
0.5039672851575;0.49914245605475;0.49957122802725;0.5001768192196;0.5027330791975;0.494473848715;0.4941785714285714;0.5041941964285714;0.5339464285714286;0.5000234947204594;0.4999822959899906;0.5000080060958875
0.504111328125;0.49938720703125;0.499483642578;0.50051872208825;0.502880356985;0.49450339689;0.4940178571428571;0.5041116071428572;0.5336071428571428;0.5000230293273937;0.49998173904419063;0.5000079584121719
0.5040771484375;0.49946807861325004;0.49940460205075005;0.500653461018;0.5029236773075;0.4946215146075;0.4938839285714286;0.50396875;0.5332321428571428;0.5000225658416749;0.49998124122619686;0.5000079212188719
0.504040527345;0.499444580078;0.49915832519525;0.50066358535375;0.50310667058;0.49480722794000004;0.49387053571428574;0.5038236607142857;0.5328928571428572;0.5000221042633062;0.4999808025360094;0.5000078945159906
0.5040454101575;0.49951538085925;0.499116821289;0.500798506633;0.50313967611;0.49487606693;0.4938214285714286;0.5036986607142857;0.5324642857142857;0.5000216426849375;0.499980363845825;0.5000078678131094
0.50405029297;0.499760437011725;0.4990228271485;0.50108472056325;0.50319402687;0.49504262254000003;0.49375;0.5035625;0.5320714285714285;0.5000211811065688;0.4999799251556406;0.5000078411102281
0.5039794921875;0.499754486083975;0.49897827148425;0.5011138471995;0.5031881566249999;0.49514722162999997;0.4935758928571429;0.5034508928571428;0.5316428571428572;0.5000207157135;0.49997948455810626;0.5000078034400938
0.5039697265625;0.49992404937745;0.4988177490235;0.50130505583225;0.5032887889775;0.49534525844000005;0.4934330357142857;0.5033258928571429;0.5312678571428572;0.5000202465057375;0.49997904205322186;0.5000077548027031
0.50393310547;0.499916458129875;0.49881103515625;0.50134289267775;0.50327041254;0.49540453433750004;0.49297767857142855;0.5031785714285715;0.5308392857142857;0.500019777297975;0.4999785995483406;0.5000077061653125
0.5039672851575;0.49989097595215;0.49888366699225;0.50140454774125;0.5032322439025;0.4953605416275;0.4927633928571429;0.5030580357142858;0.5304285714285715;0.5000193080902094;0.4999781570434562;0.500007657527925
0.5039038085950001;0.5000149440765375;0.498843383789;0.50153770206525;0.5032053867375;0.49551539068;0.4924330357142857;0.5029575892857143;0.5299821428571428;0.5000188388824468;0.49997776412963746;0.5000076003074656
0.50380859375;0.50005725860595;0.49887084960925;0.50159026514625;0.5031162391325;0.49561751336250004;0.49223660714285716;0.502828125;0.5295714285714286;0.5000183696746813;0.49997742080688434;0.5000075345039375
0.5037426757825;0.5001350402832;0.49872924804675;0.501653262644;0.5031727415325;0.49581444305750005;0.4920535714285714;0.5026808035714285;0.5291428571428571;0.5000179004669187;0.4999770774841313;0.5000074687004094
0.5038208007825;0.5000986480713;0.498897705078;0.5017368053215;0.50308311194;0.49568307067;0.492;0.5025267857142857;0.5286785714285714;0.5000174312591562;0.49997673416137817;0.5000074028968813
0.5038500976575;0.5000355911255;0.49901184082025;0.5017668677167499;0.5030128331675;0.49560210853;0.49207589285714287;0.5023973214285714;0.5282857142857142;0.5000169630050656;0.499976387023925;0.5000073018074032
0.5038623046875;0.5000838470458999;0.49918334960925;0.50189389322275;0.502867788205;0.4955556993675;0.4921875;0.5022790178571429;0.5277857142857143;0.50001649570465;0.49997603607177815;0.500007165431975
0.5038623046875;0.500222473144525;0.49935302734375;0.5020887441195;0.50269992896;0.49556790346499996;0.49237053571428574;0.5021640625;0.5273392857142857;0.5000160284042343;0.4999756851196281;0.50000702905655
0.5038598632825;0.500393371582;0.4994927978515;0.50230047479925;0.5025465630325;0.49562027337500003;0.4926205357142857;0.5020714285714286;0.526875;0.5000155611038218;0.49997533416748124;0.5000068926811219
