0;1;2;3;4;5;6;7;8;9;10;11
0.5050146484375;0.49913330078125;0.50084228515625;0.5002646987925;0.49583875709;0.4944633401975;0.4907142857142857;0.5101517857142858;0.5369285714285714;0.5000213413238531;0.49998151397705;0.5000129919052125
0.504921875;0.49908996582025;0.5010290527345;0.50012193616675;0.4959453553025;0.49439243613;0.49133482142857143;0.5097857142857143;0.5366428571428571;0.5000207958221438;0.49998091888427815;0.5000129823684687
0.5048095703125;0.49912780761725;0.50094055175775;0.5000467445754;0.4959653934175;0.49458502342500005;0.4922232142857143;0.5094821428571429;0.5363392857142857;0.5000203189849843;0.499980432510375;0.5000129709243781
0.504912109375;0.49944549560549995;0.50095336914075;0.49966738441349995;0.4957926659675;0.494755384625;0.4925625;0.5092053571428572;0.536;0.5000199108123781;0.49998005485534686;0.5000129575729375
0.5047973632825;0.499546508789;0.50106750488275;0.499445457597;0.4958926478575;0.4948200640875;0.49309821428571426;0.5090089285714285;0.5356607142857143;0.5000195026397719;0.4999796772003188;0.5000129442214969
0.50477294922;0.49943176269525;0.50091979980475;0.499533371214;0.4958454437525;0.4949560091325;0.4936294642857143;0.5087455357142857;0.5352857142857143;0.5000190944671625;0.4999792995452875;0.5000129308700563
0.5047094726575;0.4995919799805;0.50066711425775;0.49944534212525005;0.49578573179749996;0.49532676447999996;0.49388839285714287;0.5085535714285714;0.5348928571428572;0.5000186233520499;0.49997887420654374;0.5000129213333124
0.5045629882825;0.4995794677735;0.500453491211;0.49950214015575;0.495834811625;0.4956008672875;0.49413392857142857;0.5083973214285714;0.5344821428571429;0.5000180892944344;0.4999784011840812;0.5000129156112656
0.5045654296875;0.4995318603515;0.500201416015625;0.49959238177775;0.49573540231;0.49584171013;0.4945669642857143;0.5081517857142858;0.5340892857142857;0.5000175552368156;0.4999779281616219;0.5000129098892219
0.504724121095;0.49969116210925;0.4997189331055;0.49960135542475;0.49541944108249997;0.4963375620175;0.4948794642857143;0.5079419642857143;0.5337142857142857;0.5000170211792;0.49997745513915937;0.500012904167175
0.5046362304700001;0.49949584960925;0.49955047607424996;0.49979175633002504;0.4954376728125;0.496454687825;0.49496875;0.5077276785714285;0.5333035714285714;0.5000164442062375;0.4999770317077625;0.5000128936767594
0.504580078125;0.499771881103525;0.4994427490235;0.49955502078075;0.4954601889975;0.4967707592475;0.4952455357142857;0.50753125;0.5328214285714286;0.5000158243179312;0.49997665786743123;0.5000128784179687
0.5045434570325;0.500032596588125;0.49943756103524994;0.499280189768;0.49550717426249996;0.49699325347;0.49509821428571427;0.5073392857142857;0.5323214285714286;0.500015204429625;0.4999762840271;0.5000128631591813
0.50447998047;0.500161437988275;0.4994036865235;0.4991403404515;0.49557228469000003;0.4971710629475;0.49498214285714287;0.5071875;0.5318214285714286;0.5000145845413219;0.4999759101867688;0.5000128479003906
0.5044360351575;0.49995891571045004;0.49942199707025;0.4992434072385;0.49560772461499997;0.4971131310975;0.49465625;0.5070446428571429;0.5313392857142857;0.5000140018463125;0.4999755573272719;0.5000128259658813
0.5044140625;0.4999823284149175;0.49933959960925;0.49921145513424997;0.4956136625775;0.4972578642525;0.49429464285714286;0.5068705357142858;0.5308571428571428;0.5000134563446031;0.49997522544860934;0.5000127973556531
0.5043676757825;0.5000044560432425;0.49921630859375;0.49921211802575005;0.49563353108249997;0.4974369525;0.4939419642857143;0.50671875;0.5303571428571429;0.5000129108428969;0.49997489356994684;0.5000127687454219
0.504306640625;0.5000087261199949;0.49910522460925;0.49922859751800003;0.495670607855;0.497595679056;0.49352232142857144;0.5065535714285714;0.529875;0.5000123653411875;0.49997456169128435;0.5000127401351937
0.504274902345;0.499928321838375;0.49908020019525;0.49926042594125;0.4956915977075;0.4976290712335;0.49341964285714285;0.5063660714285714;0.5293571428571429;0.5000117588043218;0.49997425842285004;0.5000127010345469
0.504294433595;0.500078430175775;0.498927001953;0.49916733144075;0.49566969178500003;0.497893357118;0.49320089285714286;0.5061651785714286;0.528875;0.5000110912322999;0.4999739837646469;0.5000126514434813
0.5042602539075;0.50007289886475;0.49906494140625;0.499057231855;0.495754384475;0.49783963099;0.4931696428571429;0.5059598214285714;0.5283571428571429;0.5000104236602781;0.4999737091064438;0.5000126018524156
0.5042578125;0.50015129089355;0.499130859375;0.498912910368;0.49580788579749996;0.49788945639325;0.4931875;0.50575;0.5278571428571428;0.5000097560882563;0.49997343444824066;0.5000125522613531
