0;1;2;3;4;5;6;7;8;9;10;11
0.50430419922;0.49924133300775;0.49937713623049995;0.5029245363575;0.4971471298975;0.49582731202;0.4914375;0.5072232142857143;0.5340178571428571;0.5000162582397469;0.4999772567749031;0.5000122194290156
0.5042822265625;0.499380493164;0.4991955566405;0.5028910221125;0.4969997941175;0.49608255935499995;0.49114285714285716;0.5070267857142857;0.5335714285714286;0.5000156764984125;0.49997688674926877;0.5000121555328375
0.504235839845;0.499326171875;0.49922241210925;0.5028490086475;0.4970131747625;0.49609891071749995;0.4909508928571429;0.5068169642857143;0.533125;0.5000151081085219;0.49997652816772503;0.5000120983123781
0.504235839845;0.49932983398425;0.49915283203125;0.5028482555475;0.49695026522749997;0.4961978043975;0.4908214285714286;0.50659375;0.532625;0.5000145397186281;0.49997616958618124;0.5000120410919188
0.504248046875;0.49934875488275;0.499141845703;0.502807656135;0.49687483301499996;0.4962522622075;0.4906964285714286;0.5063883928571429;0.5321428571428571;0.5000139713287344;0.4999758110046375;0.5000119838714594
0.5042309570325;0.499383239746;0.49918212890625;0.502712806585;0.4968196821425;0.49628486112;0.4906517857142857;0.5061830357142857;0.5316785714285714;0.5000133934021;0.4999754714965812;0.5000119037628188
0.5042236328125;0.4994396972655;0.49914733886725;0.50265237865;0.4967440137275;0.49638488333;0.4907232142857143;0.5059955357142857;0.5311607142857143;0.5000128059387219;0.4999751510620125;0.5000118007659906
0.504216308595;0.49952239990225006;0.49921569824225;0.502511460905;0.49666234478;0.4964168975025;0.4908214285714286;0.5057946428571428;0.5306785714285714;0.5000122184753406;0.49997483062744064;0.5000116977691657
0.5041943359375;0.49964385986325005;0.49930847167975;0.50232253171925;0.496577540735;0.4964559118025;0.4910848214285714;0.5056205357142857;0.5301785714285714;0.5000116310119624;0.49997451019287187;0.5000115947723375
0.5041796875;0.499787292480475;0.49941223144525;0.50211390820225;0.4964805713125;0.4964972449;0.49135267857142856;0.5054375;0.529625;0.5000110673904407;0.49997423934936563;0.5000114660263063
