0;1;2;3;4;5;6;7;8;9;10;11
0.5039404296875;0.50128051757825;0.50023666381835;0.5033880530825;0.5023653549545;0.49711410699749997;0.4933392857142857;0.5041964285714285;0.5265357142857143;0.5000144968032844;0.4999752998352063;0.5000095882415782
0.503974609375;0.50122192382825;0.5001580810547;0.503366218485;0.5024260686955;0.497186358585;0.4935089285714286;0.5040223214285714;0.5259642857142857;0.5000140304565438;0.4999750175476062;0.5000094842910782
0.5040356445325;0.501268310547;0.5000773239135751;0.5034333570375;0.50246552012;0.49731483141;0.4936294642857143;0.5038616071428571;0.5254464285714285;0.5000135726928719;0.4999747657775875;0.5000093946456906
0.5040673828125;0.50140747070325;0.50006774902345;0.50356879858;0.5024062975075;0.4974492491325;0.4937901785714286;0.5036785714285714;0.5248928571428572;0.5000131149292;0.49997451400756876;0.5000093050003063
0.5040966796875;0.501590576172;0.50013671875;0.503757191445;0.50228306386275;0.49755040709625;0.49388839285714287;0.5034933035714285;0.5243392857142857;0.5000126571655281;0.49997426223755004;0.5000092153549187
0.504091796875;0.501668701172;0.5002000427246;0.5038474766600001;0.50218041284375;0.49760052627650003;0.49410714285714286;0.5033571428571428;0.5238571428571429;0.5000121870040906;0.49997400665283126;0.5000091285705562
0.5042138671875;0.50189575195325;0.5002767944335;0.5041216744975;0.50209654987225;0.49770843529975;0.49424107142857143;0.5031875;0.5232857142857142;0.5000117044448844;0.49997374725341875;0.5000090446472156
0.5043310546875;0.50205078125;0.50040283203125;0.5043609826975;0.5020126985447501;0.4977385090485;0.4943571428571429;0.5030669642857143;0.5227321428571429;0.5000112218856813;0.4999734878540031;0.5000089607238781
0.5043701171875;0.5021325683595;0.5004693603515;0.5044773140525;0.5019336896215;0.4977838564875;0.4945178571428571;0.5029598214285714;0.522125;0.5000107393264781;0.49997322845459063;0.5000088768005375
0.5044165039075;0.5022302246095;0.50049560546875;0.5045915895125;0.50187246429375;0.49786907528575003;0.49471875;0.5028616071428571;0.5215;0.5000103063583375;0.4999730319976812;0.5000087976455687
0.5044677734375;0.50231201171875;0.50042297363275;0.5046594658425;0.50187206159625;0.49801968048324996;0.4949419642857143;0.5027566964285715;0.5208928571428572;0.5000099229812625;0.49997289848327503;0.5000087232589718
0.5044677734375;0.5022607421875;0.50039154052725;0.5046242279150001;0.50187803151475;0.49806104593274997;0.4951607142857143;0.5026830357142857;0.5202857142857142;0.5000095396041875;0.4999727649688719;0.500008648872375
0.5044653320325;0.50219970703125;0.50031021118175;0.50456199501;0.50191374568275;0.49813238527125003;0.49545535714285716;0.5025758928571429;0.5196607142857143;0.5000091562271125;0.49997263145446874;0.5000085744857782
0.5044580078125;0.5021484375;0.50025711059575;0.5045129212325;0.50192820006925;0.49818651995975;0.49578348214285717;0.5024709821428571;0.5190892857142857;0.500008769512175;0.49997248649597187;0.5000085134506219
0.50447998047;0.50209594726575;0.500181884765625;0.504474919945;0.5019764825087499;0.498251605204;0.49604910714285716;0.5023794642857143;0.5185178571428571;0.5000083794593813;0.4999723300933844;0.5000084657669063
0.5044873046875;0.50205810546875;0.500150680542;0.5044521605075;0.50198622367375;0.49829220479499997;0.496328125;0.5022823660714286;0.5179464285714286;0.5000079894065844;0.4999721736907969;0.5000084180831906
0.504501953125;0.50208129882825;0.50009132385255;0.504458013635;0.5019848639725;0.49839115444025;0.49659151785714284;0.5021897321428571;0.5173660714285714;0.5000075993537906;0.4999720172882094;0.500008370399475
0.50451904297;0.50220336914075;0.5000574111938499;0.50453000113;0.50192131689025;0.49853320479100005;0.49679464285714287;0.5021082589285715;0.5167857142857143;0.5000072445869437;0.499971921920775;0.500008299827575
0.5045336914075;0.50235961914075;0.5000136756896975;0.504612656115;0.5018427551235001;0.49870416128725004;0.49696651785714285;0.5020345982142858;0.5161785714285714;0.50000692510605;0.49997188758850003;0.5000082063674938
0.504541015625;0.5024548339845;0.499958953857425;0.504649165435;0.50179694892125;0.4988434853625;0.49704910714285716;0.5019732142857143;0.5155892857142857;0.5000066056251531;0.499971853256225;0.5000081129074094
0.5045556640625;0.5025024414075;0.49993019104005;0.5046742322850001;0.50176808818275;0.498930586609;0.49709821428571427;0.50190625;0.5149642857142858;0.5000062861442562;0.49997181892395004;0.5000080194473281
0.5045849609375;0.50255859375;0.49985046386717497;0.50469251711;0.501771211784;0.49906003904425;0.49710044642857143;0.5018738839285715;0.5143660714285714;0.5000059776306156;0.4999717731475844;0.5000079622268687
0.5045922851575;0.50259765625;0.49976806640625;0.504683025535;0.5017709710735;0.49918036527024995;0.4970625;0.501828125;0.5137678571428571;0.5000056800842281;0.49997171592712497;0.5000079412460312
0.50459716797;0.50259765625;0.4997021484375;0.5046569075224999;0.50178353340325;0.49926145048525;0.49702455357142855;0.5017767857142857;0.5131607142857143;0.5000053825378405;0.4999716587066656;0.5000079202651969
0.50461669922;0.5025903320325;0.49960968017575;0.504626421825;0.5018242683825;0.49935589526525;0.4969888392857143;0.5017310267857142;0.5125714285714286;0.5000050849914562;0.49997160148620623;0.5000078992843625
0.5046240234375;0.50258544922;0.499560546875;0.50460568057;0.50183484601425;0.4994184123755;0.49699553571428573;0.5016819196428571;0.5119821428571428;0.5000047950744625;0.4999715423583969;0.5000078339576719
0.5046118164075;0.502614746095;0.49951629638674994;0.50458900982;0.5018124595525;0.49949892374474997;0.49699330357142857;0.5016328125;0.5113928571428571;0.5000045127868656;0.49997148132324065;0.500007724285125
0.504619140625;0.5026318359375;0.49948608398425;0.5045860711975;0.5018042451895;0.49955907271525;0.49699553571428573;0.5015714285714286;0.5107946428571428;0.5000042304992688;0.4999714202880844;0.5000076146125781
0.5046411132825;0.502595214845;0.499483642578;0.5045793487875;0.501822556069;0.49956144406025;0.49702232142857145;0.5015323660714286;0.5102142857142857;0.5000039482116687;0.4999713592529281;0.5000075049400344
0.5045947265625;0.5025805664075;0.4995068359375;0.5045425125724999;0.5017726050655;0.49955851809725;0.4969910714285714;0.5014810267857143;0.509625;0.5000037105083469;0.49997132873535005;0.5000074405670156
0.504587402345;0.50263671875;0.49956146240225;0.5045830345975;0.50169344443425;0.499577715351;0.49695089285714283;0.5014486607142857;0.5090535714285714;0.5000035173892968;0.49997132873535005;0.5000074214935313
0.504599609375;0.5026611328125;0.499620361328;0.5046244678549999;0.501644268561;0.49957191644;0.4968482142857143;0.5014118303571429;0.5085848214285714;0.5000033242702469;0.49997132873535005;0.5000074024200438
0.5046044921875;0.5026293945325;0.49966064453125;0.5046255504875;0.501632861826;0.4995416343885;0.49677678571428574;0.5013861607142858;0.5080446428571429;0.5000031311512;0.49997132873535005;0.5000073833465563
0.50461669922;0.502646484375;0.49965850830075004;0.50463697092;0.5016213607675;0.49957463195850005;0.49669419642857143;0.5013683035714286;0.5074732142857142;0.500002935409546;0.49997129058837814;0.5000073447227469
0.5046215820325;0.5027001953125;0.49965576171875;0.504659429695;0.501585786017;0.499631565813;0.496671875;0.5013337053571428;0.5069151785714285;0.5000027370452882;0.49997121429443436;0.5000072865486156
0.50461669922;0.5026904296875;0.49965362548825004;0.504644611545;0.5015819771055;0.49964411541375;0.49668526785714284;0.5012890625;0.5063214285714286;0.5000025386810303;0.4999711380004875;0.5000072283744813
0.5046240234375;0.50262451172;0.4996810913085;0.5046265090400001;0.50160431855125;0.49959593257225005;0.49676785714285715;0.5012645089285714;0.5057544642857142;0.5000023403167725;0.49997106170654376;0.5000071702003469
0.504645996095;0.5025634765625;0.4997480773925;0.50464001665;0.5016144924670001;0.49952084545375003;0.4969375;0.5012332589285714;0.5051830357142857;0.5000021973848344;0.49997101020813123;0.5000070972442625
0.5046606445325;0.502517089845;0.49982437133790003;0.50465937346;0.50160814742225;0.49944738157125;0.4971227678571429;0.5011986607142858;0.5046071428571428;0.5000021098852157;0.49997098350525;0.500007009506225
0.5046728515625;0.502459716797;0.49990394592285003;0.5046737181775;0.5016066060125;0.499362833954;0.49732589285714285;0.5011796875;0.5040602678571429;0.5000020223855972;0.49997095680236875;0.5000069217681875
0.50467529297;0.5023767089845;0.49996347427367505;0.5046605629400001;0.5016248099567501;0.49927414479325;0.49755133928571427;0.5011830357142857;0.5034977678571428;0.5000019348859788;0.49997093009948745;0.50000683403015
0.50470703125;0.50231079101575;0.5000112628936775;0.50467290695;0.5016590160255;0.4992051778855;0.4977857142857143;0.5011462053571428;0.5029486607142857;0.5000018584728241;0.499970911026;0.5000068049430844
0.5047412109375;0.502254638672;0.500051078796375;0.5046882441425;0.50169445586175;0.4991475047605;0.49803348214285714;0.5011361607142857;0.5023928571428572;0.5000017931461335;0.4999708995819093;0.5000068345069875
0.5047875976575;0.50220336914075;0.5000560379028249;0.5046993883474999;0.501754197291;0.49911790239575;0.4982622767857143;0.5011328125;0.5018571428571429;0.5000017278194429;0.49997088813781876;0.5000068640708938
0.5048291015625;0.5021728515625;0.5000370216369749;0.5047053624775;0.501811829907;0.49911855267575006;0.49850446428571427;0.5011283482142858;0.5013147321428572;0.5000016624927522;0.49997087669372503;0.5000068936347969
0.5048876953125;0.5021630859375;0.4999869728088375;0.5047195386300001;0.50188528184175;0.49915539827225003;0.4987310267857143;0.5011077008928572;0.5007979910714285;0.5000015919208528;0.49997088241577187;0.5000068902969376
0.5049536132825;0.50218994140625;0.4999122619629;0.504744309325;0.50195601819175;0.49923417061450004;0.498953125;0.5010825892857143;0.5002501395089286;0.5000015161037444;0.49997090530395627;0.5000068540573125
0.5049853515625;0.502186279297;0.49987800598145;0.5047471988625;0.502003695513;0.4992600389645;0.4991635044642857;0.5010691964285714;0.4997034040178571;0.5000014402866363;0.49997092819213745;0.5000068178176875
0.505029296875;0.5022106933595;0.499830474853525;0.5047660222475;0.5020505861069999;0.4993137969855;0.49939285714285714;0.50103125;0.4991612723214286;0.5000013644695281;0.49997095108032186;0.5000067815780624
0.5051123046875;0.5022216796875;0.49979248046875;0.50481275523;0.50212695685025;0.49935149287400005;0.499541015625;0.5009815848214285;0.49861495535714284;0.5000013120174409;0.49997096633911253;0.500006732940675
0.5051611328125;0.50218017578125;0.49980560302735;0.50483279884;0.50218712891275;0.4993134969055;0.49967020089285713;0.5009508928571429;0.4980859375;0.500001282930374;0.49997097396850626;0.5000066719055187
0.5052197265625;0.50212158203125;0.49981994628904997;0.5048524401425;0.5022645552635;0.49926201281725;0.49978292410714287;0.5009207589285715;0.49756919642857145;0.5000012538433075;0.4999709815979;0.5000066108703625
0.505263671875;0.5020947265625;0.499835052490225;0.504875450225;0.50231500085175;0.499229764385;0.49984737723214284;0.5009045758928572;0.4970290178571429;0.500001224756241;0.4999709892272937;0.5000065498352063
0.5052783203125;0.50205322265625;0.49983001708985003;0.5048597272825001;0.50236610412475;0.49919996611875;0.499888671875;0.50086328125;0.49651339285714285;0.5000012664794922;0.49997099685669066;0.5000065159797656
0.50529296875;0.502001953125;0.4998208618164;0.504837030055;0.50242600091875;0.499165258176;0.4999333496093714;0.5008303571428572;0.4959888392857143;0.5000013790130616;0.4999710044860844;0.5000065093040469
0.505302734375;0.50195922851575;0.4998208618164;0.50481808751;0.50247477573425;0.49912824338600004;0.5000009280613493;0.5007912946428571;0.4954799107142857;0.5000014915466309;0.4999710121154781;0.500006502628325
0.505302734375;0.5019177246095;0.499844284057625;0.5048029277;0.50250545729;0.49907336463225;0.5000499093192;0.5007527901785714;0.4949642857142857;0.5000016040802003;0.49997101974487185;0.5000064959526063
0.5053076171875;0.50185546875;0.49987854003904997;0.5047861097899999;0.5025465793175;0.498995461086;0.5000922851562857;0.5007287946428571;0.4945;0.5000016585588456;0.499971015930175;0.500006487846375
0.505302734375;0.501796875;0.49990867614745005;0.50476116817;0.5025819117875;0.49892165425975;0.5001584821428572;0.5006668526785715;0.4940625;0.5000016549825669;0.4999710006713875;0.5000064783096312
0.5052978515625;0.5017712402345;0.499945983886725;0.5047544572025;0.5025966247475;0.49886386124925;0.5002140066964286;0.5006233258928572;0.4935848214285714;0.5000016514062882;0.4999709854125969;0.5000064687728875
0.5053076171875;0.501746826172;0.4999979388713837;0.5047657355375;0.5026138302175;0.4987953233225;0.5002901785714285;0.5005915178571428;0.4931205357142857;0.5000016478300093;0.49997097015380937;0.5000064592361437
0.5052978515625;0.5017126464845;0.5000710678100501;0.5047672384025;0.5026137563875;0.49870297770800004;0.5003708147321428;0.5005329241071429;0.4926473214285714;0.5000017268657684;0.4999709606170656;0.5000064496994031
0.505322265625;0.50169189453125;0.50014808654785;0.50480163745;0.5026285735;0.49861616632275;0.5004709821428571;0.5004827008928572;0.4921696428571429;0.500001888513565;0.49997095680236875;0.5000064401626594
0.5053515625;0.50170166015625;0.500211181640625;0.50484726134;0.5026386144825;0.49855888491875;0.5006227678571429;0.500435546875;0.49170089285714286;0.5000020501613616;0.49997095298767186;0.5000064306259157
0.50537109375;0.50170532226575;0.5002670288085;0.5048790208125;0.5026497181725;0.4985011123865;0.5007957589285714;0.5003828125;0.4912232142857143;0.5000022118091585;0.499970949172975;0.5000064210891718
0.5053857421875;0.501689453125;0.50031005859375;0.5048907429025;0.5026753293025;0.498438005373;0.500984375;0.5003479352678571;0.49075892857142855;0.5000023641586303;0.4999709606170656;0.5000064353942875
0.505419921875;0.50166748046875;0.50032897949225;0.5049012518875;0.50273044987;0.49838693021125;0.5012154017857143;0.5002839006696429;0.49028571428571427;0.5000025072097778;0.4999709873199469;0.5000064735412594
0.505458984375;0.50164794921875;0.500341796875;0.5049123459425;0.5027920921775;0.49834032775625;0.5014609375;0.500232421875;0.4898214285714286;0.5000026502609253;0.4999710140228281;0.5000065116882312
0.505478515625;0.501610107422;0.50032958984375;0.50488729677;0.5028622204425;0.49829826890850004;0.5016986607142857;0.5001813616071429;0.4893571428571429;0.5000027933120728;0.49997104072570936;0.5000065498352063
0.5055029296875;0.501552734375;0.50031204223625;0.5048515897375;0.5029490698925;0.498245421581;0.5019408482142858;0.5001233956473572;0.4888839285714286;0.5000029706954956;0.49997106170654376;0.5000065689086907
0.505537109375;0.50148193359375;0.5002830505370001;0.5048085745750001;0.503055629005;0.49819033829225;0.5021696428571428;0.5000473284040214;0.48841964285714284;0.5000031824111937;0.4999710769653312;0.5000065689086907
0.505556640625;0.5014208984375;0.50026458740225;0.5047633888499999;0.5031424125349999;0.4981329170655;0.5023549107142857;0.49998247419084996;0.48795535714285715;0.5000033941268907;0.4999710922241219;0.5000065689086907
0.505576171875;0.501337890625;0.50025421142575;0.5047084523875;0.50323612576;0.49805338387675;0.5025290178571429;0.4998992745535714;0.48748214285714286;0.5000036058425906;0.49997110748290935;0.5000065689086907
0.5055810546875;0.50122802734375;0.500244445800775;0.50462670029;0.50333209735;0.49795469550324994;0.5026651785714286;0.49981640625;0.4870357142857143;0.5000038137435906;0.49997112083435;0.5000066065788281
0.5055908203125;0.50111511230475;0.5002362060547;0.5045447801325;0.5034318838475;0.49785169209225;0.5027857142857143;0.4997445591517857;0.4865714285714286;0.5000040178298938;0.49997113227844375;0.5000066819190969
0.5055908203125;0.5010247802735;0.50022705078125;0.504465746115;0.5035137550300001;0.49776388568374996;0.5029174107142858;0.4996682477678571;0.486125;0.5000042219162;0.4999711437225344;0.5000067572593687
0.5055712890625;0.500942993164;0.500208740234375;0.5043722906475;0.5035804461475;0.49768854782349997;0.5030580357142858;0.49955831473214285;0.4856517857142857;0.5000044260025032;0.499971155166625;0.5000068325996406
0.505556640625;0.50083984375;0.50020278930665;0.50427331808;0.5036542494949999;0.4975890464575;0.5031964285714285;0.4995047433035714;0.4852142857142857;0.5000046501159656;0.49997119522094685;0.5000069041252125
0.5055419921875;0.5007470703125;0.500208892822275;0.5041836084225;0.50371653996;0.49748662271250005;0.5033973214285714;0.4994006696428571;0.48473214285714283;0.5000048942565906;0.49997126388549684;0.5000069718360906
0.505537109375;0.50064086914075;0.50023208618165;0.504097364965;0.503783714425;0.4973612088575;0.5035870535714285;0.49930859375;0.48426785714285714;0.5000051383972156;0.49997133255005;0.5000070395469657
0.5055029296875;0.50051025390625;0.50027587890625;0.5039842779425;0.50382853571;0.49720581135499997;0.5037723214285714;0.49922265625;0.48377678571428573;0.5000053825378405;0.4999714012146;0.5000071072578438
0.505498046875;0.50035125732425;0.5003201293945;0.5038694724675;0.5039063630875;0.49702894350000004;0.5039888392857143;0.4991283482142857;0.48329464285714285;0.5000056519508375;0.49997146606445314;0.5000071835517875
0.50548828125;0.5001658630371;0.5003543090820001;0.5037263021575;0.503994613;0.496842720945;0.5041852678571429;0.49905691964285714;0.48280357142857144;0.5000059466362;0.49997152709960935;0.5000072684288032
0.5054736328125;0.500027313232425;0.500365600586;0.5035945472375;0.50406716478;0.4967047222075;0.5043616071428572;0.49895758928571426;0.4824017857142857;0.5000062413215626;0.4999715881347656;0.5000073533058156
0.5054443359375;0.499846725463875;0.5003579711914999;0.5034148005925;0.5041521367474999;0.49655589852;0.5045513392857143;0.49890401785714283;0.48196428571428573;0.5000065360069281;0.4999716491699219;0.5000074381828312
0.5054248046875;0.49970352172849997;0.50033508300775;0.503254245995;0.5042331616525;0.49644221396250005;0.5047767857142857;0.4988046875;0.48151785714285716;0.5000068321228032;0.49997172164916875;0.500007516384125
0.505400390625;0.49960815429675;0.5003047180175;0.5031151893825;0.5042918033275;0.4963657009475;0.5050089285714285;0.4987310267857143;0.4810357142857143;0.5000071296691907;0.49997180557250936;0.5000075879097
0.5053857421875;0.4995263671875;0.5002838134765;0.502992019115;0.5043466824449999;0.49628951646499997;0.5052857142857143;0.49861607142857145;0.4805357142857143;0.500007427215575;0.49997188949585003;0.5000076594352719
0.505380859375;0.49942138671875;0.50028137207025;0.502864605225;0.50440776054;0.496183453335;0.5055580357142857;0.4985055803571429;0.4800535714285714;0.5000077247619625;0.49997197341919064;0.5000077309608468
0.5053857421875;0.4993017578125;0.5002740478515;0.5027268516825;0.5044822512775;0.4960708160775;0.5058660714285714;0.49839620535714285;0.4795357142857143;0.5000080442428594;0.49997206306457503;0.50000781059265
0.50541015625;0.49918762207025;0.5002867126465;0.5026085775025;0.5045589556625;0.49594333710500005;0.5061160714285714;0.49828013392857146;0.479;0.5000083856582657;0.49997215843200626;0.5000078983306875
0.505439453125;0.49905639648425;0.500302886963;0.50247747477825;0.5046420134625;0.49580188099500005;0.5063705357142857;0.49816517857142856;0.4785;0.5000087270736687;0.4999722537994375;0.500007986068725
0.505478515625;0.4989208984375;0.500315246582;0.5023421798412501;0.504733274495;0.4956592718325;0.5066026785714286;0.49805133928571427;0.47798214285714286;0.500009068489075;0.4999723491668688;0.5000080738067625
0.50552734375;0.49878723144525;0.500304260254;0.5021978004395;0.5048395011525;0.49553434168;0.5068080357142857;0.49792522321428573;0.47746428571428573;0.5000094394683844;0.49997245979309063;0.5000081701278688
0.5055810546875;0.4986572265625;0.5002673339845;0.5020417767575;0.504957176855;0.49543112960999997;0.5069821428571428;0.49782254464285713;0.4769107142857143;0.5000098400115969;0.4999725856781;0.5000082750320437
0.505634765625;0.49854248046875;0.500223236083975;0.5018880536045001;0.5050701330074999;0.49534273644250004;0.507125;0.49768973214285717;0.476375;0.5000102405548094;0.4999727115631094;0.5000083799362188
0.5057080078125;0.498399658203;0.5001789855957;0.5017179061985;0.50520477858;0.49523426367;0.5072410714285714;0.4975558035714286;0.47582142857142856;0.5000106410980218;0.49997283744811877;0.5000084848403937
0.505791015625;0.498253173828;0.500151672363275;0.50155044837275;0.505337277345;0.495108379515;0.5073214285714286;0.49739955357142857;0.47526785714285713;0.5000110511779782;0.49997298049926875;0.5000085935592656
0.5058740234375;0.4981201171875;0.50013671875;0.50139156232325;0.505456387725;0.49498043852249995;0.5073973214285714;0.4972633928571429;0.4746964285714286;0.5000114707946781;0.49997314071655313;0.5000087060928343
0.50595703125;0.4979931640625;0.5001219177246;0.501230205799;0.505569788835;0.4948556623225;0.5074196428571428;0.49708928571428573;0.474125;0.5000118904113782;0.4999733009338375;0.5000088186264031
0.5060400390625;0.497882080078;0.5001396942138749;0.50108853655575;0.5056602181175;0.49471357035499997;0.5074375;0.49690625;0.4735714285714286;0.500012310028075;0.49997346115112185;0.5000089311599719
0.5061376953125;0.4977685546875;0.5001823425293;0.500954332426;0.5057486636649999;0.494546016855;0.5074151785714286;0.49674107142857143;0.47294642857142855;0.500012731552125;0.4999736499786375;0.500009031295775
0.5062353515625;0.497637939453;0.500233917236325;0.5008023300455;0.505832700755;0.49436160473999996;0.5073839285714286;0.49656919642857145;0.47239285714285717;0.5000131549835218;0.4999738674163813;0.5000091190338125
0.5063427734375;0.4974975585925;0.500305633545;0.500645417335;0.5059132129525;0.49415279986;0.5073392857142857;0.49639955357142856;0.47175;0.5000135784149157;0.49997408485412503;0.50000920677185
0.506455078125;0.4973583984375;0.5003759765625;0.5004827300285;0.5059924666225;0.49394405198749997;0.5072991071428572;0.4962075892857143;0.47116071428571427;0.5000140018463125;0.49997430229186873;0.5000092945098875
0.5065673828125;0.4972045898425;0.5004611206055;0.50030431381375;0.5060616913625;0.4937157222525;0.5072455357142858;0.49603348214285714;0.47051785714285715;0.5000144624710093;0.4999745388031;0.5000093717575063
0.506689453125;0.4970166015625;0.50054809570325;0.500091330849775;0.5061374640674999;0.49346601292250003;0.5072321428571429;0.49584375;0.46983928571428574;0.5000149602889999;0.4999747943878187;0.5000094385147094
0.506806640625;0.496806640625;0.5006286621095;0.49984430346107506;0.5062066909825;0.4932132923625;0.5071785714285715;0.4956584821428571;0.4692142857142857;0.5000154581069938;0.49997504997253434;0.5000095052719125
0.5069482421875;0.4965576171875;0.50072265625;0.49956617493675004;0.5062870497074999;0.49292451065250004;0.5071830357142857;0.4954486607142857;0.4685357142857143;0.5000159559249875;0.49997530555725;0.5000095720291126
0.5070556640625;0.4963549804675;0.500789794922;0.49929628591525;0.5063322989475;0.49269384610250005;0.5071875;0.49529464285714286;0.46801785714285715;0.500016427993775;0.4999755992889406;0.5000096330642688
0.5071875;0.4960986328125;0.5008740234375;0.49898208233725005;0.5063864608975;0.4924184943175;0.5072053571428572;0.49507142857142855;0.46732142857142855;0.5000168743133532;0.4999759311676031;0.5000096883773812
0.5073046875;0.49587890625;0.50095031738275;0.49868099602050003;0.506414811205;0.4921750209375;0.5072589285714286;0.4948571428571429;0.46666071428571426;0.5000173206329344;0.49997626304626563;0.5000097436904906
0.507431640625;0.4956494140625;0.50103759765625;0.49836736096875;0.5064351904125001;0.491918216825;0.5073392857142857;0.4946205357142857;0.4659642857142857;0.5000177669525157;0.49997659492492813;0.5000097990036
0.507548828125;0.49544921875;0.5011322021485;0.4980690129265;0.506428411175;0.49167564454749996;0.5074330357142857;0.49436160714285715;0.46523214285714287;0.5000182342529312;0.49997695922851565;0.5000098485946657
0.5076953125;0.4952026367175;0.50126098632825;0.49773590709075;0.506420489865;0.49137841453000003;0.5075580357142857;0.4941116071428571;0.4645;0.5000187225341812;0.49997735595703124;0.5000098924636843
0.5077880859375;0.494990234375;0.5013720703125;0.49740407336;0.50635660431;0.49113687516500004;0.5077232142857143;0.4938482142857143;0.46375;0.5000192108154312;0.4999777526855469;0.5000099363327032
0.5079296875;0.494775390625;0.50149536132825;0.497073464205;0.5063155561825;0.49086963569500003;0.5078839285714286;0.49358928571428573;0.4629642857142857;0.5000196990966812;0.4999781494140625;0.5000099802017218
0.50806640625;0.494501953125;0.50161743164075;0.49667533205;0.5062535557325;0.49058978017250005;0.5080625;0.49329910714285713;0.46217857142857144;0.5000202064514156;0.4999785823822031;0.5000100402832032
0.5081982421875;0.4941845703125;0.5017236328125;0.49621793221250005;0.5061739879475;0.490318137875;0.5082991071428572;0.4930178571428571;0.46135714285714285;0.5000207328796374;0.49997905158996564;0.50001011657715
0.5083447265625;0.49388671875;0.50178833007825;0.49575428238749997;0.5061064546924999;0.49009122907999997;0.5085803571428571;0.49274107142857143;0.46053571428571427;0.5000212593078626;0.4999795207977281;0.5000101928710937
0.5085009765625;0.4936083984375;0.50181396484375;0.49528646156249995;0.5060471036024999;0.489908904235;0.50890625;0.49241964285714285;0.45971428571428574;0.5000217857360844;0.49997999000549376;0.5000102691650405
0.5086474609375;0.49330078125;0.5018493652345;0.49478181505749996;0.5059505819475;0.4897257228825;0.5092678571428572;0.49208928571428573;0.45882142857142855;0.5000223045349125;0.49998047828674375;0.500010288238525
0.5088232421875;0.4929931640625;0.50189208984375;0.4942697852425;0.5058529346324999;0.48953550682499997;0.5096517857142857;0.49174107142857143;0.4579285714285714;0.5000228157043469;0.49998098564147814;0.5000102500915531
0.50904296875;0.4926513671875;0.50197875976575;0.49372681018000003;0.505741814205;0.4892919650725;0.5100535714285714;0.4913839285714286;0.45703571428571427;0.5000233268737782;0.49998149299621564;0.5000102119445813
0.509296875;0.4923046875;0.50202880859375;0.49315494698;0.5056502444675001;0.489074694655;0.510375;0.4909910714285714;0.4561071428571429;0.5000238380432125;0.49998200035095314;0.5000101737976063
0.509580078125;0.491943359375;0.50207275390625;0.4925524530575;0.5055549190649999;0.4888593644625;0.5106160714285715;0.49060714285714285;0.45521428571428574;0.5000243186950688;0.49998259544372503;0.5000101299285875
0.509912109375;0.49162109375;0.502080078125;0.4919591275725;0.5054957264475;0.4886725389475;0.5108392857142857;0.4901875;0.45425;0.5000247688293469;0.4999832782745375;0.500010080337525
0.510283203125;0.4913330078125;0.5020446777345;0.49136662440499995;0.5054660558725;0.488520646675;0.511;0.48975;0.4532857142857143;0.5000252189636218;0.4999839611053469;0.5000100307464594
