0;1;2;3;4;5;6;7;8;9;10;11
0.503591308595;0.50046356201175;0.49941650390625;0.5033613350225;0.49867432923075;0.49687001689;0.4945178571428571;0.5053258928571429;0.5279464285714286;0.500009278297425;0.49997383689880315;0.5000118780136094
0.5035375976575001;0.500625;0.49931945800775;0.50333554674;0.4985586233235;0.49709389557249994;0.49496875;0.50515625;0.5274464285714285;0.5000087485313407;0.4999736557006844;0.500011788368225
0.5035766601575;0.5006286621095;0.49940399169925;0.503316246245;0.49846600783449996;0.4970614584375;0.4953080357142857;0.5049910714285715;0.5269285714285714;0.5000082402229312;0.4999734878540031;0.5000116987228406
0.503708496095;0.5008056640625;0.4995013427735;0.50334782385;0.49819143588225;0.497085430115;0.495625;0.5048526785714286;0.5264107142857143;0.5000077319145187;0.49997332000732503;0.5000116090774531
0.5037329101575;0.501010131836;0.49966094970700003;0.5032475584925;0.497907877017;0.49711747559249997;0.4957455357142857;0.50475;0.5259107142857142;0.5000072236061094;0.49997315216064375;0.5000115194320687
0.5037158203125;0.501131591797;0.49974822998049995;0.50315397103;0.4977424590665;0.4971726097075;0.49578794642857144;0.5046741071428571;0.5253928571428571;0.5000067057609563;0.49997298049926875;0.5000114440917969
0.5037255859375;0.501240234375;0.499750518798825;0.5031232278175;0.49761752513699997;0.49727712272999997;0.4957857142857143;0.5045892857142857;0.5248928571428572;0.5000061783790594;0.49997280502319374;0.5000113830566406
0.5037646484375;0.50137329101575;0.499697265625;0.50313687765;0.49748896985;0.497430140375;0.49579910714285713;0.5045111607142857;0.524375;0.5000056509971625;0.49997262954711874;0.5000113220214844
0.50380859375;0.50147705078125;0.49958740234375;0.5031836067825;0.4974096019525;0.49760857252100005;0.49589955357142856;0.5044196428571428;0.5238214285714285;0.5000051236152656;0.49997245407104374;0.5000112609863281
0.50384765625;0.5015234375;0.4994580078125;0.5032441954675;0.4973881886025;0.49776965338900003;0.49607142857142855;0.5043191964285715;0.5232678571428572;0.5000046296119688;0.49997231674194376;0.5000111932754532
0.503884277345;0.5015686035157501;0.4993615722655;0.5032858199975;0.49735529655;0.49790576847199997;0.49630357142857146;0.5041941964285714;0.52275;0.5000041689872751;0.49997221755981563;0.5000111188888562
0.5039404296875;0.5016149902345;0.49931945800775;0.50331700358;0.4972890489675;0.49799653673125;0.49658705357142857;0.5040602678571429;0.5221785714285714;0.5000037083625781;0.49997211837768435;0.5000110445022594
0.5040185546875;0.50168090820325;0.49936706542975;0.503318860245;0.49715701341;0.49802672028649997;0.4967924107142857;0.5039419642857143;0.5216607142857143;0.5000032477378844;0.4999720191955562;0.5000109701156624
0.5040649414075;0.50174560546875;0.4994787597655;0.5032626304375;0.497011489895;0.4980163607735;0.49693080357142855;0.5038348214285714;0.521125;0.5000027765035628;0.4999719371795656;0.5000108795166031
0.504118652345;0.50184326171875;0.49959991455075003;0.503198622705;0.49683435726;0.49801816801875;0.49699776785714284;0.50375;0.5206071428571428;0.5000022946596147;0.49997187232971246;0.5000107727050781
0.504157714845;0.50201904296875;0.49967529296875;0.50312123954;0.49662985215250005;0.49810706598325;0.4969910714285714;0.5036696428571429;0.5200357142857143;0.5000018128156662;0.49997180747985936;0.5000106658935562
0.504196777345;0.50216552734375;0.49970474243175;0.503070273605;0.4964708878325;0.498213030907;0.49693526785714287;0.5035848214285714;0.5195;0.5000013309717178;0.49997174263000627;0.5000105590820313
0.5042407226575;0.50225341796875;0.49968231201174995;0.503062038495;0.49637875294750006;0.4983203882555;0.4968683035714286;0.5035133928571428;0.5188928571428572;0.5000009090900421;0.49997168731689373;0.5000104923248281
0.5043017578125;0.502283935547;0.49962310791024994;0.5031006547325;0.49633791291;0.49841574444;0.4968772321428571;0.5034441964285714;0.5184107142857143;0.500000547170639;0.49997164154052814;0.5000104656219468
0.5043505859375;0.5022692871095;0.499528503418;0.503158818145;0.49635314470999997;0.49851088349325;0.49691071428571426;0.5033928571428572;0.5179196428571429;0.5000001852512359;0.49997159576415934;0.5000104389190687
0.5044091796875;0.50223876953125;0.49946136474600006;0.50321782347;0.49636158354;0.49857266968249997;0.49700223214285716;0.5032901785714285;0.5173214285714286;0.4999998233318329;0.49997154998779375;0.5000104122161875
