0;1;2;3;4;5;6;7;8;9;10;11
0.5038696289075;0.49959625244149997;0.49985984802245004;0.496704884015;0.501238133591;0.4958368949525;0.4912053571428571;0.5017723214285714;0.5330535714285715;0.5000133132934562;0.4999745235443125;0.5000107612609875
0.5038500976575;0.49977783203125;0.499930267333975;0.496792498585;0.50146879793225;0.49594049991;0.49164285714285716;0.5015792410714286;0.5326071428571428;0.5000127344131469;0.49997416877746564;0.5000106287002563
0.5038696289075;0.49999414920807;0.4998836517334;0.4967945882125;0.5016903238092499;0.49613774462250004;0.49198214285714287;0.5014274553571428;0.5321071428571429;0.5000121717453;0.4999738674163813;0.5000104780197157
0.5038500976575;0.500072784423825;0.500102233886725;0.496958901055;0.501891988533;0.496081868165;0.49238839285714286;0.5013091517857143;0.5316428571428572;0.5000116090774531;0.49997356605529686;0.5000103273391718
0.503884277345;0.5000174903869625;0.5000644683838;0.496913228105;0.501905628017;0.4961098583875;0.49285267857142856;0.5011919642857143;0.5311785714285714;0.5000110464096063;0.4999732646942125;0.5000101766586312
0.50393310547;0.49992401123047503;0.5000678634643501;0.49687061790250003;0.501915501027;0.4960796050275;0.49323660714285716;0.5011417410714286;0.5307321428571429;0.5000104761123656;0.49997300338745;0.5000100250244156
0.5040258789075001;0.4999186706543;0.5000371932983501;0.49679195533;0.502000669718;0.49611382943;0.49364732142857143;0.5010641741071429;0.53025;0.5000098981857313;0.49997278213500934;0.500009872436525
0.5040576171875;0.500021381378175;0.49983749389647497;0.49669321242;0.50206156187;0.496357090905;0.49401339285714285;0.5010234375;0.5298928571428572;0.5000093202590937;0.49997256088256875;0.5000097198486343
0.50408203125;0.500126724243175;0.49971496582025;0.4966476660025;0.5021499633509999;0.496551423695;0.49436160714285715;0.5009709821428572;0.5294642857142857;0.5000087423324594;0.49997233963012816;0.5000095672607437
0.5041333007825;0.50033020019525;0.49949737548825;0.49655607916250005;0.50227776758725;0.49686990239;0.49479464285714286;0.5009118303571428;0.5289821428571428;0.5000081734657281;0.49997214126586875;0.5000094566345219
0.5041650390625;0.50054443359375;0.4993615722655;0.4965345572325;0.5024325445905;0.4971464727125;0.49508928571428573;0.5008297991071429;0.5285;0.5000076136589062;0.49997196578979375;0.5000093879699719
0.50421875;0.5007818603515;0.49933288574225;0.496568743665;0.50265728431;0.49736029078;0.49533482142857144;0.500765625;0.5279642857142857;0.5000070538520812;0.4999717903137219;0.5000093193054187
0.504313964845;0.500965576172;0.49930419921875;0.4965614872275;0.5028639921275;0.49753078554025;0.49558928571428573;0.50071875;0.5274285714285715;0.5000064940452562;0.4999716148376469;0.5000092506408688
0.504333496095;0.50107421875;0.4992584228515;0.4965849751825;0.5029642527725;0.49768407060325;0.4956808035714286;0.5006646205357143;0.5268571428571428;0.5000059723854062;0.49997148704528754;0.5000091524124156
0.504365234375;0.5012048339845;0.499253540039;0.496631813295;0.5031009435575;0.497821816591;0.495671875;0.5006411830357143;0.5263392857142857;0.5000054888725282;0.4999714069366469;0.5000090246200563
0.50442138672;0.50130615234375;0.499310913086;0.49668900983250003;0.5032577844325;0.49789207134650004;0.495609375;0.5006183035714286;0.5257857142857143;0.50000500535965;0.4999713268280031;0.5000088968276969
0.504443359375;0.501279296875;0.4993359375;0.496712959965;0.5032943443925;0.4979045798615;0.4955066964285714;0.5005970982142857;0.5252678571428572;0.5000045218467719;0.4999712467193594;0.5000087690353406
0.5044580078125;0.50125732421875;0.49934448242175;0.4967341117475;0.5033213262125;0.49793262832525;0.49538839285714287;0.5005943080357143;0.5247321428571429;0.5000040166378031;0.49997114944458126;0.5000086631774906
