0;1;2;3;4;5;6;7;8;9;10;11
0.504177246095;0.4996224975585;0.499765625;0.49940937916425;0.5039880039725;0.49631940015;0.49686160714285715;0.5026049107142857;0.5337142857142857;0.5000175352096563;0.49997653007507187;0.500009066581725
0.5041455078125;0.49967193603524995;0.4995568847655;0.49930823197924995;0.504013726635;0.496550964905;0.49709375;0.5025558035714286;0.5332142857142858;0.5000169610977188;0.4999761600494375;0.5000089807510375
0.5041918945325;0.49980239868165;0.499330444336;0.49923456290625;0.5041276700325;0.49683986592499996;0.49708035714285714;0.5024620535714286;0.5327142857142857;0.5000163869857781;0.49997579002380316;0.5000088949203499
0.50420654297;0.4999073791504;0.4992041015625;0.499229416528;0.5041892844575;0.4970605303825;0.49708035714285714;0.5024151785714286;0.5321785714285714;0.5000158128738407;0.4999754199981688;0.5000088090896594
0.504189453125;0.5000185012817375;0.4990478515625;0.49920205817575;0.5042172357475;0.49730853742500003;0.49693080357142855;0.5023683035714286;0.531625;0.5000152587890625;0.4999750652313219;0.5000087575912469
0.5041455078125;0.500092468261725;0.49892883300775;0.49918297765975;0.5042039958225;0.49750881703300004;0.4967723214285714;0.5022834821428571;0.5310714285714285;0.5000147247314468;0.4999747257232656;0.5000087404251093
0.50412109375;0.5001936340331999;0.4988665771485;0.49922429719825;0.5042030598075;0.49769526547875;0.49652455357142855;0.5022087053571429;0.5305178571428572;0.5000141906738281;0.4999743862152094;0.5000087232589718
0.50412109375;0.5002587890625;0.49892272949225003;0.49934276512;0.5042070298;0.49778255935349996;0.49625669642857145;0.5021261160714285;0.5299464285714286;0.5000136566162124;0.4999740467071532;0.5000087060928343
0.5041357421875;0.500304260254;0.49904968261725;0.4995087492575;0.5042143752575;0.497812657579;0.4959174107142857;0.5020401785714286;0.5294107142857143;0.5000130958557125;0.4999737548828125;0.5000086603164687
0.50416015625;0.5003060913085;0.4992236328125;0.49968984891325;0.504222409595;0.497780002581;0.4957232142857143;0.5019888392857143;0.5288928571428572;0.5000125083923344;0.4999735107421875;0.5000085859298719
0.50416015625;0.5004769897460001;0.499253540039;0.49984158737555;0.50422451637;0.49796902942250004;0.49546651785714285;0.5019051339285714;0.5283571428571429;0.5000119209289563;0.4999732666015625;0.500008511543275
0.5042895507825;0.50073059082025;0.499310913086;0.5000666717557;0.504348413485;0.49820406296474995;0.4953214285714286;0.5018459821428571;0.5278035714285715;0.500011333465575;0.4999730224609375;0.5000084371566781
0.5043481445325;0.50093994140625;0.4993029785155;0.500208082536425;0.50439772731;0.498444661756;0.4952455357142857;0.5017868303571429;0.5273035714285714;0.5000108222961438;0.49997280502319374;0.5000083923339844
0.5043896484375;0.50113403320325;0.4993615722655;0.50039445535275;0.504417078175;0.49863862199925;0.49525892857142856;0.5017332589285715;0.5267321428571429;0.5000103874206531;0.4999726142883313;0.5000083770751969
