0;1;2;3;4;5;6;7;8;9;10;11
0.5046020507825;0.49887023925775;0.49982162475585;0.503318796245;0.50241356008325;0.49512358091750003;0.49184375;0.5059910714285715;0.5361964285714286;0.5000222969055188;0.4999812202453625;0.500008685112
0.504482421875;0.49888061523425;0.4996295166015;0.50328107229;0.502478316567;0.4953610989525;0.49189732142857145;0.5057455357142857;0.5357857142857143;0.5000217933654781;0.49998067283630315;0.5000086584091188
0.50436279297;0.49903686523425;0.4994396972655;0.5033067860025;0.5024654646362501;0.49569384920750004;0.4918839285714286;0.5055089285714286;0.5353571428571429;0.5000213127136218;0.49998013496399063;0.5000086107254031
0.504306640625;0.4991302490235;0.49949066162100003;0.5033619020125;0.502323331045;0.4958080208225;0.4920580357142857;0.5052723214285715;0.5349107142857142;0.5000208320617687;0.499979597091675;0.5000085630416875
0.50436279297;0.4991650390625;0.4992736816405;0.5034662670325001;0.50245716498075;0.49601474118749994;0.49209821428571426;0.5050580357142858;0.5344464285714285;0.5000203514099125;0.49997905921935937;0.5000085153579719
0.504345703125;0.49903564453125;0.499404296875;0.5034553288375;0.50238645670825;0.4959076726675;0.4921205357142857;0.5048571428571429;0.534;0.5000198307037343;0.4999786033630375;0.5000084562301625
0.5043359375;0.49907592773425;0.49929870605475;0.5035057572025;0.5024093003175;0.49606786342250003;0.49220089285714286;0.5046517857142857;0.5335535714285714;0.5000192699432374;0.49997822952270626;0.5000083856582657
0.504326171875;0.4992053222655;0.499379272461;0.5036017289525;0.50223869575175;0.49617774119499997;0.49217410714285714;0.5044866071428571;0.5330892857142857;0.5000187091827406;0.49997785568237185;0.5000083150863656
0.5042993164075;0.499326171875;0.49943878173825;0.5036706641174999;0.50208333950625;0.4963003945325;0.4921205357142857;0.5043236607142857;0.532625;0.5000181484222407;0.4999774818420406;0.5000082445144656
0.50428466797;0.49942779541024995;0.499405822754;0.5037292845675;0.50201428986;0.49646370020499997;0.4921785714285714;0.5041473214285714;0.532125;0.5000176181793219;0.49997710609435936;0.5000081748962406
0.5042822265625;0.49956817626950006;0.49939453125;0.503808297325;0.501910398203;0.4966410595675;0.49228125;0.5040089285714285;0.531625;0.5000171184539781;0.4999767284393312;0.5000081062316907
0.50432373047;0.49971511840825;0.49938507080075006;0.5039238609525001;0.5018132916470001;0.4968149969125;0.49250446428571426;0.5038370535714286;0.5311071428571429;0.5000166187286376;0.49997635078430314;0.5000080375671375
0.5043286132825;0.499798736572275;0.49938385009774994;0.503979884595;0.501734432668;0.4969438502525;0.49282589285714284;0.5036607142857142;0.5305535714285714;0.5000161190032969;0.4999759731292719;0.5000079689025875
0.504450683595;0.4998599243164;0.499457397461;0.50414460892;0.5016389426085;0.49699136733500004;0.49323214285714284;0.5035446428571428;0.5300357142857143;0.500015588760375;0.4999755992889406;0.5000078835487375
0.5045263671875;0.49994544982910005;0.4995236206055;0.5042683436875001;0.501522183405;0.4970732532125;0.4937053571428571;0.5034129464285715;0.5294821428571429;0.5000150279998781;0.49997522926330623;0.5000077815055843
0.5045825195325;0.500154113769525;0.49962860107424995;0.5044046535825001;0.5012998672755;0.49723439624;0.4941607142857143;0.5033325892857143;0.5289642857142857;0.5000144672393813;0.4999748592376719;0.5000076794624344
0.5046337890625;0.5004095458985;0.49965850830075004;0.5045307551725;0.5011082608885;0.4974810037075;0.494625;0.5032276785714286;0.5284285714285715;0.5000139064788812;0.4999744892120375;0.5000075774192813
0.504645996095;0.50067016601575;0.49970458984375;0.5046125063725;0.50089117842925;0.49772859421925003;0.49497767857142855;0.5031495535714285;0.527875;0.5000133857727063;0.4999742088317875;0.5000074930191032
0.5046997070325;0.50095703125;0.499751281738275;0.5047302806125;0.50066731350225;0.49799411920674996;0.4952633928571429;0.5030602678571429;0.5273214285714286;0.5000129051208501;0.49997401809692504;0.5000074262619031
0.504736328125;0.5011920166015;0.499740447998;0.5048048099975;0.5005143236485;0.49825521321225;0.49556919642857145;0.5029821428571428;0.5267678571428571;0.5000124244689937;0.49997382736205936;0.5000073595047
0.5047607421875;0.50134521484375;0.49967346191399997;0.50483826123;0.50044976720325;0.49848480150225;0.4957611607142857;0.5029107142857143;0.5261785714285714;0.5000119438171374;0.49997363662719685;0.5000072927474969
0.504814453125;0.501484375;0.49964813232425;0.5048977412925;0.50036584065925;0.49867661791925;0.49593080357142855;0.5028303571428572;0.5255892857142858;0.5000114536285406;0.4999734420776375;0.5000072460174563
0.50489013672;0.50155029296875;0.49960113525399996;0.5049610019299999;0.500345017111;0.498821121325;0.49608035714285714;0.5027544642857142;0.5249821428571428;0.5000109539031968;0.4999732437133781;0.500007219314575
0.5049536132825;0.5016064453125;0.49959228515625;0.5050135020575001;0.5002970331945;0.49893587983;0.4961607142857143;0.5026540178571428;0.524375;0.5000104541778563;0.4999730453491219;0.5000071926116938
0.5050048828125;0.50169555664075;0.49960205078125;0.50505789799;0.5002130354484;0.49906665620949997;0.4962544642857143;0.5025669642857142;0.5237857142857143;0.5000099544525156;0.4999728469848625;0.5000071659088126
0.5050537109375;0.50181640625;0.4995989990235;0.505098173445;0.500121069044375;0.4992303460635;0.49628348214285717;0.5024866071428571;0.5231607142857143;0.5000095071792594;0.49997267341613755;0.5000071325302126
0.5050927734375;0.50191040039075;0.499637145996;0.5051286755300001;0.500010219638055;0.49934775994725;0.4962633928571429;0.5024174107142857;0.5225535714285714;0.5000091123580938;0.4999725246429438;0.5000070924758906
0.505126953125;0.50206298828125;0.49969970703125;0.505159014745;0.49984613838165004;0.4994981587335;0.4962165178571429;0.5023258928571429;0.5219285714285714;0.500008717536925;0.49997237586975;0.5000070524215687
0.505185546875;0.5021923828125;0.49972900390625;0.505203534245;0.49972645959725;0.49964901946749996;0.4960669642857143;0.5022600446428571;0.5212857142857142;0.5000083227157593;0.49997222709655625;0.50000701236725
0.50525390625;0.502119140625;0.4998159790039;0.505254524815;0.49967835295475;0.4996011101205;0.495921875;0.5021852678571429;0.520625;0.5000079236030593;0.49997209739685;0.5000069270133969
0.50515625;0.5018298339845;0.49994087219237504;0.505142768175;0.49970102230249996;0.49934424792675003;0.4958392857142857;0.5021138392857143;0.5199821428571428;0.5000075201988219;0.49997198677063126;0.5000067963600157
