0;1;2;3;4;5;6;7;8;9;10;11
0.5046899414075;0.498546142578;0.5009033203125;0.50059697430175;0.5026816860925;0.493331376635;0.4929107142857143;0.5065491071428572;0.5392857142857143;0.5000232524871813;0.49998250389099064;0.5000106801986688
0.5045629882825;0.49867919921875;0.50067565917975;0.50078041973;0.5027246929775;0.49362845182;0.49291964285714285;0.5062946428571429;0.5388928571428572;0.5000227298736563;0.4999819355011;0.5000106935501093
0.504462890625;0.49881042480475;0.50029541015625;0.5009651797405;0.5028910119025001;0.49401715241749994;0.49314285714285716;0.5060401785714286;0.5383928571428571;0.5000222072601312;0.4999813671112062;0.50001070690155
0.5043896484375;0.49894226074225;0.5000443649292;0.50115002026675;0.502975714925;0.4943043204075;0.49337053571428574;0.5057946428571428;0.5379285714285714;0.5000216846466062;0.4999807987213125;0.5000107202529906
0.5043896484375;0.4989404296875;0.500069427490225;0.5012433481909999;0.50294726529;0.49431186019499995;0.4938482142857143;0.5055267857142857;0.5375;0.5000212192535406;0.49998031806945936;0.5000107278823844
0.50440185547;0.498975830078;0.500068168640125;0.50137342863075;0.5029305686675;0.4943447878625;0.4943080357142857;0.5052767857142857;0.5370357142857143;0.5000208110809312;0.4999799251556406;0.5000107297897344
0.5043872070325001;0.4991015625;0.5002133178711;0.5015635992665001;0.5027573666075;0.494329453245;0.49464732142857143;0.5051026785714285;0.5365357142857143;0.5000204029083251;0.49997953224182184;0.5000107316970813
0.50440185547;0.49924682617175;0.50032958984375;0.5017817946595;0.502611176975;0.49432837668749996;0.49476785714285715;0.5049375;0.5360535714285715;0.5000199947357188;0.4999791393280031;0.5000107336044313
0.50438232422;0.49944213867175;0.50038116455075;0.5020175660185;0.50246832393275;0.4944181068225;0.4949017857142857;0.5048214285714285;0.5355714285714286;0.5000195178985594;0.49997870445251563;0.5000107116699218
0.5043603515625;0.49973678588875003;0.50025085449225;0.5023240848555;0.502410514514;0.494683455175;0.49491071428571426;0.5047008928571428;0.5350892857142857;0.50001897239685;0.49997822761535626;0.5000106658935562
0.5043188476575;0.5000691986083999;0.5000542068481499;0.5026375909849999;0.50236751895525;0.49503055882749997;0.49501339285714285;0.5045848214285714;0.5345178571428572;0.5000184268951406;0.4999777507781969;0.5000106201171876
0.504294433595;0.500212860107425;0.499779663085925;0.5027984571049999;0.50246229175125;0.4953455221425;0.49514285714285716;0.5044241071428571;0.5339107142857142;0.5000178813934313;0.49997727394104063;0.5000105743408219
0.504274902345;0.5002456665039;0.49962890625;0.502870429645;0.5025154106625;0.49552359025;0.49541964285714285;0.5042857142857143;0.5332857142857143;0.5000173168182375;0.49997685241699064;0.500010531425475
0.5042797851575;0.50021072387695;0.49953765869149996;0.50290312306;0.50256792516;0.4956152289525;0.4956964285714286;0.5041205357142857;0.5326607142857143;0.5000167331695562;0.4999764862060532;0.5000104913711563
0.5042700195325001;0.500148620605475;0.49956817626950006;0.502907229775;0.50253757438;0.49561576065499996;0.4959174107142857;0.5039776785714286;0.5321071428571429;0.500016149520875;0.49997611999511565;0.5000104513168343
0.5042529296875;0.50007122039795;0.49968444824225;0.5028968526275;0.50244983058375;0.49555099226500005;0.4961138392857143;0.5038482142857142;0.5315714285714286;0.5000155658721938;0.49997575378417813;0.5000104112625124
0.504255371095;0.50009620666505;0.499794464111325;0.5029743617325;0.5023308552175;0.4955302360275;0.49622991071428574;0.5037477678571428;0.5310357142857143;0.5000150041580188;0.4999753971099844;0.5000104045867906
0.504248046875;0.5002359008789;0.49992279052735;0.5031258699175;0.5021393179525;0.4955609876925;0.49632589285714285;0.5036785714285714;0.5304642857142857;0.5000144643783563;0.49997504997253434;0.5000104312896719
0.50423828125;0.500438232422;0.4999988615512847;0.5033130322275;0.50195187269725;0.49566449262;0.49638839285714287;0.50359375;0.529875;0.5000139245986938;0.4999747028350844;0.5000104579925532
0.504228515625;0.5005810546875;0.50004974365235;0.5034512926575;0.5018085368585;0.495756951865;0.49648660714285714;0.5035111607142857;0.5292678571428572;0.5000133848190312;0.49997435569763127;0.5000104846954344
0.504274902345;0.5007232666015;0.5000785064697251;0.5036239489850001;0.50170749668875;0.4958400250875;0.4966584821428571;0.503453125;0.5286071428571428;0.5000127859115594;0.4999740104675281;0.5000104541778563
0.5043798828125;0.5008587646485;0.5000336647033751;0.5038285000175;0.501688726286;0.49594668914250006;0.4968303571428571;0.5033950892857143;0.5279821428571428;0.5000121278762812;0.499973667144775;0.5000103664398188
0.50449951172;0.50096862792975;0.5000088691711425;0.5040251256825;0.50167264311925;0.49602197676750004;0.49709598214285716;0.5033325892857143;0.527375;0.5000114698410031;0.49997332382202186;0.5000102787017813
0.504619140625;0.501098022461;0.4999650001526;0.5042313747875;0.5016574874255;0.496124666855;0.4973660714285714;0.5032589285714286;0.5267142857142857;0.5000108118057249;0.49997298049926875;0.5000101909637438
0.504743652345;0.5013232421875;0.4999250793457;0.5044996159449999;0.50158909890975;0.49628055686500006;0.4976607142857143;0.5032008928571429;0.5260714285714285;0.5000102415084844;0.49997271728515624;0.5000101289749156
0.504892578125;0.501630859375;0.499861297607425;0.504832289135;0.5015016749110001;0.49649490520500006;0.4979017857142857;0.503140625;0.5254107142857143;0.5000097589492812;0.4999725341796875;0.5000100927352906
0.504978027345;0.501864013672;0.49977142333985003;0.5050618303575;0.501438543374;0.4967151325625;0.4981026785714286;0.5030803571428571;0.5247142857142857;0.500009276390075;0.4999723510742187;0.5000100564956657
0.505068359375;0.50203735351575;0.49968963623049995;0.50525422514;0.50140097491025;0.4968951948725;0.49826785714285715;0.5030066964285714;0.5240357142857143;0.5000087938308718;0.49997216796875;0.5000100202560437
0.505166015625;0.5021911621095;0.499649963379;0.50543910032;0.5013452529769999;0.49703318462249996;0.49833482142857144;0.5029486607142857;0.5233035714285714;0.5000083289146438;0.4999720230102531;0.5000099849700937
0.505234375;0.502293701172;0.499644165039;0.5055689325625;0.5012790828757501;0.49712945669499997;0.49833705357142855;0.5028772321428572;0.5226071428571428;0.5000078816413874;0.49997191619873127;0.5000099506378187
0.5052978515625;0.50232177734375;0.49967041015625;0.5056516896000001;0.5012287106525;0.4971606101425;0.4982611607142857;0.5028482142857142;0.5219642857142858;0.5000074343681344;0.49997180938720626;0.5000099163055406
0.5053759765625;0.502283935547;0.49967987060549995;0.5057079477875001;0.50123374671625;0.49715769967499995;0.4981316964285714;0.5028058035714286;0.5213571428571429;0.5000069870948781;0.4999717025756844;0.5000098819732657
0.505439453125;0.50228271484375;0.49967926025399995;0.5057719949875;0.5012201356405;0.4971891073925;0.49797879464285716;0.5027723214285714;0.5206964285714286;0.5000066051483156;0.4999716148376469;0.5000098571777344
0.5054931640625;0.50230224609375;0.4996353149415;0.5058360112175;0.5012225647249999;0.497266564255;0.49780580357142856;0.5027477678571428;0.5199821428571428;0.5000062885284438;0.4999715461730969;0.5000098419189468
0.50552734375;0.50230590820325;0.49958190917975;0.50587351385;0.50123365686275;0.4973468095725;0.49764732142857143;0.5027075892857142;0.5193214285714286;0.5000059719085688;0.4999714775085437;0.5000098266601563
0.50556640625;0.502313232422;0.499521484375;0.505915694315;0.5012509020167499;0.4974314076725;0.49754464285714284;0.50265625;0.518625;0.5000056552886969;0.49997140884399377;0.5000098114013687
0.5055908203125;0.50236328125;0.49944519042975;0.50596527387;0.501249936703;0.49755787572200005;0.4975;0.5025982142857143;0.5179642857142858;0.5000053038597094;0.4999713268280031;0.5000097942352282
0.5056103515625;0.5024255371095;0.49938873291025;0.506016264525;0.50122702728525;0.49767857093575;0.49745089285714283;0.502546875;0.5172321428571428;0.5000049176216125;0.4999712314605719;0.5000097751617437
0.505625;0.502470703125;0.49933959960925;0.5060531887699999;0.50120816902925;0.49778348003275;0.4974330357142857;0.502515625;0.5165178571428571;0.5000045313835156;0.4999711360931406;0.5000097560882563
0.505634765625;0.5025024414075;0.499317626953;0.5060796226100001;0.50117746515625;0.49786082451125;0.4973482142857143;0.5024709821428571;0.5158125;0.5000041451454156;0.49997104072570936;0.5000097370147719
0.50564453125;0.5025048828125;0.49931396484375;0.506092076035;0.50115263639;0.49790478896300006;0.49722098214285715;0.5024196428571429;0.5151071428571429;0.5000037896633156;0.49997097396850626;0.5000097026824938
0.5056396484375;0.5025;0.4993322753905;0.50608908662;0.501112865505;0.49793132953624997;0.4970558035714286;0.5023973214285714;0.5144107142857143;0.5000034649372094;0.4999709358215344;0.5000096530914312
0.5056396484375;0.50250732422;0.499327392578;0.5060938993199999;0.501086187748;0.49797884992075;0.4968392857142857;0.5023638392857143;0.5137321428571429;0.5000031402111063;0.4999708976745594;0.5000096035003656
0.505634765625;0.5025390625;0.49931396484375;0.50610427967;0.50105140427175;0.498048073928;0.49658705357142857;0.502328125;0.5130267857142857;0.5000028154850006;0.4999708595275875;0.5000095539093031
0.505615234375;0.50255859375;0.49930358886725;0.5060953745625;0.5010183796177501;0.49810955673999996;0.49636160714285715;0.5022879464285714;0.5123392857142857;0.5000025086402894;0.4999708309173594;0.5000094947814937
0.5056005859375;0.5025610351575001;0.49927734375;0.50608114291;0.5010108976145;0.49816744503725;0.4961674107142857;0.5022645089285714;0.511625;0.5000022196769716;0.4999708118438719;0.5000094261169438
0.5055908203125;0.50256591797;0.49926635742175;0.506073003225;0.500994791694;0.498213063482;0.4960200892857143;0.5022209821428572;0.5109375;0.5000019307136534;0.49997079277038436;0.5000093574523937
0.50556640625;0.5025732421875;0.499262084961;0.5060528859225;0.5009692482917499;0.49825769535400005;0.49590625;0.5022042410714286;0.51025;0.5000016417503357;0.49997077369689996;0.5000092887878406
0.5055322265625;0.5025732421875;0.499287109375;0.5060227767575001;0.5009255992605001;0.49827765370399996;0.49583035714285717;0.5021707589285714;0.5095535714285714;0.5000013691782951;0.4999707546234125;0.5000092010498062
0.50548828125;0.5025927734375;0.49934814453125;0.505994988815;0.50084277125125;0.49828642637924997;0.49578794642857144;0.5021272321428571;0.508875;0.5000011129975319;0.4999707355499281;0.5000090942382812
0.505478515625;0.502607421875;0.499439086914;0.5059982386199999;0.5007550385195;0.498260562992;0.495734375;0.5020613839285715;0.5081785714285715;0.5000008568167688;0.4999707164764406;0.5000089874267594
0.50546875;0.5026171875;0.49954803466799996;0.50600102885;0.50065893413275;0.49821737589299997;0.4957075892857143;0.5020401785714286;0.5074866071428571;0.5000006006360053;0.49997069740295313;0.5000088806152344
0.5054541015625;0.5026098632825;0.4996447753905;0.5059914023150001;0.50058164895525;0.49817050541049995;0.49570535714285713;0.502;0.5068214285714285;0.5000003987476228;0.4999706802368156;0.5000088043212906
0.505458984375;0.502614746095;0.49973510742175;0.5060042413975;0.50050989877125;0.49812981275625;0.49574776785714286;0.5019676339285715;0.5061428571428571;0.5000002511516214;0.4999706649780281;0.5000087585449219
0.5054541015625;0.5026196289075;0.49982162475585;0.5060081517875;0.500438905732;0.4980924280925;0.49580357142857145;0.5019207589285715;0.5054642857142857;0.5000001035556197;0.4999706497192375;0.5000087127685562
0.5054541015625;0.50264404297;0.49992973327637497;0.5060267428025;0.500343613049;0.498050840952;0.4959241071428571;0.5018761160714286;0.5047991071428571;0.4999999559596181;0.49997063446045004;0.5000086669921875
0.50546875;0.502646484375;0.50001319885254;0.506047640635;0.5002855364675;0.4980057588455;0.4960647321428571;0.5018404017857143;0.5041674107142857;0.4999998350813985;0.49997061157226563;0.50000861263275
0.50546875;0.50264404297;0.5000978851318251;0.506053660695;0.50022554136525;0.49795836073325;0.4962276785714286;0.501796875;0.5035736607142857;0.4999997409209609;0.4999705810546875;0.5000085496902469
0.505478515625;0.50265625;0.5001456451416;0.5060712605875;0.5001882341721;0.49794200993625004;0.4964486607142857;0.5017689732142857;0.502921875;0.49999964676052344;0.49997055053710937;0.5000084867477406
0.5054931640625;0.50263671875;0.500169067382825;0.5060782844325;0.500190556595425;0.49791697423974995;0.4966674107142857;0.5017466517857143;0.5022544642857143;0.4999995526000856;0.49997052001953124;0.5000084238052375
0.5055029296875;0.5025634765625;0.50017181396485;0.5060572951375;0.500239396460175;0.49786746729225;0.49689955357142856;0.5016953125;0.5015714285714286;0.49999947535991657;0.4999705123901375;0.5000083513259875
0.5055078125;0.502469482422;0.500176239013675;0.5060237289325;0.5002988817342501;0.49780126666425;0.4971138392857143;0.5016674107142857;0.5008934151785714;0.4999994150400162;0.49997052764892497;0.5000082693099969
0.5055126953125;0.50237548828125;0.500180358886725;0.50599013;0.5003596005975001;0.49773305257300005;0.4973303571428571;0.5016049107142857;0.5002469308035714;0.4999993547201156;0.49997054290771564;0.5000081872940062
0.505517578125;0.50226196289075;0.5001953125;0.5059495829825;0.5004250592267501;0.49764169847175;0.49754241071428573;0.5015580357142857;0.49958314732142856;0.49999929440021496;0.4999705581665031;0.5000081052780156
0.505517578125;0.50215454101575;0.500213470458975;0.50590715405;0.50048390059925;0.49755153871275;0.4977544642857143;0.5015111607142857;0.49894029017857144;0.49999922949075687;0.4999705581665031;0.5000080318450938
0.50552734375;0.50208129882825;0.5002424621582;0.5058882873899999;0.5005191312114999;0.49747361757999997;0.49797767857142855;0.5014598214285715;0.4982924107142857;0.4999991599917412;0.49997054290771564;0.5000079669952406
0.5055419921875;0.50203735351575;0.50027633667;0.5058860038925;0.5005363387595;0.49740973586;0.49818861607142856;0.5013962053571429;0.49765401785714286;0.49999909049272534;0.49997052764892497;0.5000079021453844
0.505556640625;0.50197875976575;0.5003048706055;0.5058767740925;0.50056720472;0.4973372228125;0.4984241071428571;0.5013493303571429;0.4970111607142857;0.4999990209937097;0.4999705123901375;0.5000078372955312
0.505595703125;0.50191162109375;0.5003411865235;0.5058863559075;0.500607172859;0.497245535555;0.4986573660714286;0.5013091517857143;0.4963370535714286;0.49999897956848155;0.49997049713134684;0.5000077943801875
0.5056494140625;0.50185180664075;0.5003662109375;0.50591031828;0.5006575655505;0.497160997205;0.4988939732142857;0.5012767857142857;0.4957075892857143;0.499998966217041;0.4999704818725594;0.5000077733993531
0.5057177734375;0.5017712402345;0.50038543701175;0.5059372872575;0.5007307404855;0.49706019878;0.4990998883928571;0.5012254464285715;0.4950758928571429;0.49999895286560064;0.49997046661376876;0.5000077524185188
0.50578125;0.5017041015625;0.5003747558595;0.50596124541;0.5008177108155001;0.49698798649;0.4992974330357143;0.5011808035714286;0.4944375;0.49999893951415997;0.49997045135498125;0.5000077314376844
0.505849609375;0.501688232422;0.5003591918945001;0.5060098761199999;0.50088175722975;0.4969513921575;0.4994888392857143;0.50112109375;0.49382589285714285;0.4999989557862281;0.4999704475402844;0.5000077166557313
0.5059228515625;0.5017028808595;0.500320739746;0.5060727862650001;0.50094831632975;0.49694790313750004;0.4996648995535714;0.5010636160714286;0.4932142857142857;0.4999990016818047;0.49997045516967814;0.5000077080726625
0.5059912109375;0.5017041015625;0.5002969360352499;0.5061262776725;0.50101180899275;0.496924060695;0.4998433314732143;0.5010100446428571;0.4925669642857143;0.49999904757738123;0.49997046279907187;0.5000076994895938
0.5060888671875;0.50168579101575;0.5002677917480001;0.5061957475;0.5011029195125;0.496880170285;0.5000345807756714;0.5009330357142857;0.4919419642857143;0.4999990934729575;0.4999704704284656;0.500007690906525
0.5061767578125;0.5016638183595;0.50026062011725;0.5062559081875;0.5011782444085;0.4968188947775;0.5002140066964286;0.5008643973214286;0.4912991071428571;0.499999221701175;0.49997047805786254;0.5000076804161062
0.50626953125;0.5016247558595;0.5002734375;0.5063133218375;0.50125231220975;0.4967284410175;0.5003803013392857;0.50078515625;0.4906607142857143;0.4999994322620331;0.49997048568725627;0.5000076680183406
0.506357421875;0.50156982421875;0.500295715332;0.506358383935;0.50132829521725;0.49661954892250004;0.5005044642857143;0.5007053571428571;0.4900535714285714;0.4999996428228916;0.49997049331665;0.500007655620575
0.5064501953125;0.5015185546875;0.5003244018555;0.506408024805;0.5014012086735;0.496504963915;0.5006138392857142;0.5006316964285714;0.48942857142857144;0.49999985338374975;0.4999705009460437;0.5000076432228093
0.506533203125;0.5014685058595;0.50033325195325;0.50644536564;0.5014859381935;0.496404756255;0.5007260044642857;0.5005530133928572;0.48878571428571427;0.5000000433437526;0.4999705047607407;0.5000076303482063
0.5066162109375;0.501396484375;0.5003314208985;0.506468784345;0.5015924005717499;0.49629445236749997;0.5008225446428571;0.500466796875;0.4881785714285714;0.5000002127029002;0.4999705047607407;0.5000076169967657
0.5066845703125;0.50131469726575;0.5003125;0.5064703244675001;0.5017122727285;0.49619134083750005;0.5008917410714285;0.5003825334821429;0.487625;0.5000003820620479;0.4999705047607407;0.500007603645325
0.5067529296875;0.50120361328125;0.50030593872075;0.5064557862125;0.5018407369460001;0.49605817662;0.5009877232142858;0.5003018973214286;0.4870267857142857;0.5000005514211954;0.4999705047607407;0.5000075902938844
0.506826171875;0.5010876464845;0.5003117370605;0.5064408098375;0.5019659330155;0.49591007756500005;0.5010764508928571;0.5002077287946428;0.48645535714285715;0.5000007205009459;0.4999705142974844;0.5000075788497937
0.506875;0.50096008300775;0.5003640747070001;0.5063999826;0.5020546881805;0.49572844306999997;0.5011595982142857;0.5001136997767858;0.4858392857142857;0.5000008893013;0.49997053337097186;0.50000756931305
0.5069287109375;0.50083801269525;0.500425415039;0.5063629909375;0.5021367166337499;0.4955411567575;0.5012578125;0.5000085972377215;0.4852142857142857;0.5000010581016541;0.49997055244445937;0.5000075597763063
0.5069580078125;0.50072509765625;0.50048156738275;0.5063054372575;0.5022080135417499;0.4953698160525;0.5013258928571429;0.499897391183;0.48460714285714285;0.5000012269020081;0.4999705715179438;0.5000075502395624
0.5069873046875;0.50060791015625;0.5005364990235;0.5062414546449999;0.50228305452525;0.4951952833775;0.5014118303571429;0.49979896763392856;0.48399107142857145;0.5000014592409134;0.4999705924987781;0.5000075774192813
0.507001953125;0.5004681396485;0.5005789184570001;0.5061474710325;0.50237332354175;0.49501855200749995;0.5015167410714285;0.4997036830357143;0.483375;0.50000175511837;0.49997061538696247;0.5000076413154594
0.5070263671875;0.50032257080075;0.50063171386725;0.5060546860075;0.50246347123475;0.4948269797975;0.5016350446428571;0.49960574776785716;0.4827410714285714;0.5000020509958268;0.4999706382751469;0.5000077052116406
0.50705078125;0.5001658630371;0.5006732177735;0.5059493885525;0.5025676428275;0.49463534729749997;0.5018314732142857;0.49948381696428573;0.48211607142857144;0.5000023468732835;0.4999706611633313;0.5000077691078187
0.5070751953125;0.49999041080474754;0.50070983886725;0.5058273962600001;0.5026849317675001;0.494434882365;0.5020435267857143;0.4993800223214286;0.4815;0.500002652168274;0.49997067832946873;0.5000078215599062
0.50708984375;0.4998208618164;0.5007556152345;0.50569567433;0.5027876197525001;0.494235432755;0.5022779017857143;0.4992572544642857;0.48085714285714287;0.5000029668807985;0.4999706897735594;0.5000078625679032
0.507119140625;0.499670715332;0.50081237792975;0.5055820681875;0.502878596325;0.49403521321250005;0.5025558035714286;0.49914676339285713;0.4802142857142857;0.5000032815933219;0.49997070121765;0.5000079035758969
0.5071337890625;0.49951751708975006;0.50086181640625;0.5054481755675;0.5029692702999999;0.493843870825;0.5028325892857143;0.49904185267857143;0.4795892857142857;0.5000035963058469;0.49997071266174375;0.5000079445838937
0.5071484375;0.49935852050775;0.500902709961;0.50530370796;0.503068423625;0.4936552635675;0.5031272321428572;0.4989151785714286;0.4789285714285714;0.5000039262771594;0.4999707412719719;0.5000079813003532
0.5071630859375;0.499204711914;0.5009130859375;0.5051531969425;0.503186231055;0.49349144637750003;0.5034375;0.4987857142857143;0.47825;0.5000042715072625;0.49997078704834064;0.5000080137252813
0.5071923828125;0.4990423583985;0.50091003417975;0.5050009725075;0.50332414774;0.493326760735;0.5037433035714286;0.49866629464285717;0.47760714285714284;0.5000046167373656;0.4999708328247062;0.5000080461502062
0.507216796875;0.498862915039;0.5008984375;0.5048261146074999;0.5034733717250001;0.493161035155;0.5040915178571429;0.4985390625;0.4769107142857143;0.5000049619674688;0.49997087860107503;0.5000080785751344
0.5072314453125;0.49866455078125;0.50089050292975;0.50462420058;0.503622887875;0.49298760885750004;0.5044665178571428;0.49836160714285715;0.4762142857142857;0.5000053825378405;0.49997095680236875;0.5000081329345718
0.5072509765625;0.49846435546875;0.50088012695325;0.5044165215375;0.5037757990725;0.4928152195825;0.50484375;0.4982220982142857;0.4755357142857143;0.5000058784484875;0.4999710674285875;0.5000082092285156
0.5072802734375;0.49824096679675;0.5008984375;0.5041939667550001;0.5039222901975;0.49260816480749997;0.50525;0.49804799107142855;0.47480357142857144;0.5000063743591313;0.4999711780548094;0.5000082855224625
0.50732421875;0.49800170898425;0.50093017578125;0.503962633065;0.504072144375;0.492379672505;0.5056428571428572;0.4978950892857143;0.474125;0.500006870269775;0.49997128868103125;0.5000083618164063
0.50736328125;0.497744140625;0.50096313476575;0.50370461217;0.504224777595;0.4921463522875;0.506;0.4977310267857143;0.4733928571428571;0.5000073385238656;0.49997140884399377;0.5000084447860719
0.5074169921875;0.4974853515625;0.50098327636725;0.503444142445;0.5043920832425001;0.4919188218175;0.5063214285714286;0.49755133928571427;0.47266071428571427;0.5000077791214;0.49997153854369997;0.5000085344314563
0.507470703125;0.49721923828;0.500975341797;0.5031651808475001;0.5045798071325;0.491711880325;0.5066339285714285;0.49738839285714287;0.4719107142857143;0.5000082197189344;0.4999716682434094;0.5000086240768438
0.5075146484375;0.4970068359375;0.50091979980475;0.5029050266949999;0.5047689253825001;0.4915760507675;0.5069375;0.4971964285714286;0.47119642857142857;0.5000086603164687;0.49997179794311564;0.5000087137222281
0.507578125;0.49677001953;0.50085266113275;0.5026297724500001;0.5049844814425;0.49143147258750003;0.5071830357142857;0.497046875;0.4705892857142857;0.5000091342926031;0.49997194862365624;0.5000088186264031
0.5076416015625;0.4965185546875;0.5007806396485;0.50233241230875;0.5052061410600001;0.4912887294175;0.5074375;0.4968392857142857;0.46985714285714286;0.5000096416473375;0.49997212028503435;0.5000089387893688
0.5077294921875;0.4962866210925;0.50072509765625;0.5020549245554999;0.5054175355425;0.4911370138525;0.5077276785714285;0.49660714285714286;0.4690535714285714;0.5000101490020751;0.4999722919464125;0.5000090589523313
0.507841796875;0.4960400390625;0.50072448730475;0.50177150432175;0.5056060436450001;0.4909323521875;0.508;0.49634151785714287;0.4682857142857143;0.5000106563568125;0.4999724636077875;0.5000091791152969
0.5079345703125;0.4958154296875;0.500765991211;0.50148182836125;0.505740366475;0.49072451812;0.5082544642857143;0.4960825892857143;0.4675;0.5000111083984375;0.4999726181030281;0.5000092716217032
0.508056640625;0.4956201171875;0.500848388672;0.5012211669845;0.5058467682525;0.49049024628500004;0.5084553571428572;0.4958325892857143;0.46666071428571426;0.5000115051269531;0.4999727554321281;0.5000093364715562
0.508203125;0.4954150390625;0.5009619140625;0.50095350464625;0.505945210675;0.49022100940249996;0.5086116071428571;0.49556026785714286;0.46583928571428573;0.5000119018554687;0.49997289276123125;0.5000094013214125
0.5083740234375;0.4951953125;0.5010583496095;0.50067145293875;0.506071385635;0.48994905159499996;0.5087276785714285;0.49529910714285713;0.465;0.5000122985839843;0.4999730300903312;0.5000094661712656
0.5085400390625;0.4949658203125;0.50108154296875;0.50036081967025;0.5062451032275;0.48973382576;0.5088660714285714;0.4950357142857143;0.46414285714285713;0.5000127906799312;0.499973247528075;0.5000095472335813
0.5087060546875;0.4947705078125;0.5010778808595;0.500062879864975;0.50641955019;0.48955706443499997;0.5089866071428572;0.49473214285714284;0.46325;0.5000133781433094;0.4999735450744625;0.5000096445083625
0.508828125;0.4946435546875;0.5009869384765;0.499786275190225;0.5065991465525;0.4894995667975;0.5091428571428571;0.4944419642857143;0.46232142857142855;0.5000139656066906;0.49997384262085;0.5000097417831406
0.50888671875;0.4946337890625;0.5009674072265;0.49956993952425;0.50664374697;0.48947618912999996;0.509375;0.4940758928571429;0.46135714285714285;0.5000145530700688;0.4999741401672375;0.5000098390579218
0.5091552734375;0.4942578125;0.50122863769525;0.49911574676099996;0.506736792465;0.48900676604;0.5093839285714286;0.4936785714285714;0.46035714285714285;0.50001513671875;0.49997448158264063;0.500009939193725
0.5095654296875;0.493427734375;0.50141235351575;0.498289890789;0.50710758925;0.48837615406999996;0.5095178571428571;0.49334375;0.45935714285714285;0.5000157165527344;0.4999748668670656;0.5000100421905531
0.509814453125;0.49287109375;0.50146606445325;0.49760600269800004;0.5073629257125;0.4880474743425;0.5094821428571429;0.49300446428571426;0.45839285714285716;0.5000162963867187;0.49997525215149063;0.5000101451873781
0.50994140625;0.4925732421875;0.50136840820325;0.49708813467749996;0.507553220435;0.487995751885;0.5093392857142857;0.49261607142857144;0.4574642857142857;0.5000168762207031;0.4999756374359125;0.5000102481842031
0.510068359375;0.4923779296875;0.50133911132825;0.4966486158475;0.5076516890675;0.48793543444750004;0.5091071428571429;0.4922544642857143;0.4564642857142857;0.5000175514221188;0.4999761180877687;0.5000103187561031
0.5102734375;0.4921142578125;0.501453857422;0.49615355955;0.50770308021;0.4877168716425;0.5088571428571429;0.4918794642857143;0.45539285714285715;0.5000183219909656;0.49997669410705625;0.5000103569030749
0.510556640625;0.4918359375;0.50139282226575;0.49565704880750006;0.50791923355;0.4875773467975;0.5086026785714286;0.49148660714285713;0.4542857142857143;0.5000190925598157;0.49997727012634374;0.5000103950500501
0.510869140625;0.491572265625;0.50135498046875;0.4951593550575;0.508117502905;0.4874165878875;0.5082410714285714;0.49107589285714287;0.4531071428571429;0.5000198631286625;0.49997784614563123;0.5000104331970219
0.511162109375;0.49119140625;0.50139892578125;0.4945155019725;0.50825241973;0.4872063683325;0.50790625;0.49063392857142857;0.4519285714285714;0.5000205554962156;0.49997843742370623;0.5000104427337656
