0;1;2;3;4;5;6;7;8;9;10;11
0.5054296875;0.50233032226575;0.4989709472655;0.50473788814;0.49686604451;0.49942395339975004;0.49756919642857145;0.5021953125;0.5172767857142857;0.5000054206848157;0.49997110939025935;0.5000089082717907
0.5054833984375;0.50230224609375;0.4989544677735;0.504767644245;0.49685462016750004;0.4994588994865;0.49733482142857144;0.5021116071428572;0.5166517857142857;0.5000050315856938;0.4999710521698;0.5000089101791375
0.505517578125;0.502283935547;0.4989752197265;0.5047648809525;0.4968221735425;0.4994767481055;0.49709598214285716;0.5020290178571428;0.5160357142857143;0.50000467300415;0.4999709854125969;0.500008892059325
0.5055322265625;0.5022900390625;0.499058227539;0.5047166515475;0.49674373033999997;0.4994714591285;0.4968660714285714;0.5019542410714286;0.5153928571428571;0.5000043449401843;0.49997090911865316;0.5000088539123532
0.505537109375;0.5023181152345;0.499174194336;0.50465105132;0.49664723407;0.49946007033175005;0.4966227678571429;0.501875;0.5147857142857143;0.5000040168762219;0.4999708328247062;0.5000088157653813
0.5055322265625;0.5023376464845;0.49929443359375;0.5045702328575;0.49654712931;0.49943871127575;0.49638392857142855;0.5017991071428571;0.5141607142857143;0.5000036888122562;0.4999707565307625;0.5000087776184095
0.5055224609375;0.5023486328125;0.49938751220700006;0.5044984196625;0.4964734309575;0.49942777683675;0.4961674107142857;0.501765625;0.5135357142857143;0.5000033874511719;0.49997068405151246;0.5000087375640875
0.5055224609375;0.502342529297;0.49945037841799994;0.50445226678;0.49642637345249996;0.4994218782495;0.49602232142857144;0.5016908482142857;0.5128928571428572;0.5000031127929687;0.49997061538696247;0.5000086956024157
0.50552734375;0.50231567382825;0.49951263427725;0.5044264331575;0.49640113483000003;0.49939901515074997;0.4959642857142857;0.5016428571428572;0.5122678571428572;0.5000028381347656;0.49997054672241253;0.5000086536407469
0.5055419921875;0.50229125976575;0.499561767578;0.5044061876575;0.4963683712975;0.49938477576125;0.4959732142857143;0.5015926339285715;0.5116607142857142;0.5000025634765625;0.49997047805786254;0.5000086116790781
0.5055419921875;0.50230224609375;0.49958953857425;0.5043717866774999;0.4963363859925;0.49940994940074995;0.4960625;0.5015357142857143;0.5110267857142857;0.5000023025274278;0.49997045135498125;0.5000085248947156
0.50552734375;0.5023376464845;0.4996252441405;0.5043153009425;0.49629273126499995;0.49944702292825;0.4961875;0.5015011160714286;0.5104107142857143;0.5000020552873613;0.49997046661376876;0.5000083932876593
0.5055224609375;0.502373046875;0.49966064453125;0.50427705703;0.4962555055825;0.49948233022675;0.496328125;0.5014241071428571;0.5097767857142858;0.5000018080472947;0.4999704818725594;0.5000082616806032
0.50552734375;0.5024267578125;0.49970397949225;0.504231155525;0.49618876623249997;0.49952487793325;0.4964620535714286;0.5013872767857143;0.5091964285714285;0.5000015608072281;0.49997049713134684;0.5000081300735468
0.5055224609375;0.5024548339845;0.4997439575195;0.504186462565;0.4961443692375;0.4995486544555;0.49659151785714284;0.5013537946428571;0.5086339285714285;0.5000013396143913;0.49997049331665;0.5000080366134656
0.5055126953125;0.5024560546875;0.499788818359375;0.5041450073425;0.4961147879575;0.49954710855600004;0.49671875;0.5012845982142857;0.5080669642857143;0.5000011444687844;0.4999704704284656;0.5000079813003532
0.505517578125;0.50244140625;0.49985603332519996;0.504123374715;0.496081736685;0.49951738761725;0.4968549107142857;0.5012511160714286;0.5074330357142857;0.5000009493231772;0.4999704475402844;0.5000079259872438
0.5055224609375;0.50242431640625;0.49990478515625;0.5041018387624999;0.4960535097225;0.49949601702325;0.49699553571428573;0.5011997767857143;0.5068303571428572;0.5000007541775703;0.4999704246521;0.5000078706741344
0.5055322265625;0.5023767089845;0.4999382019043;0.504101254375;0.49605050075749996;0.49945940389025;0.4971495535714286;0.5011495535714285;0.5062232142857143;0.5000005419254303;0.4999704055786125;0.500007830142975
0.505537109375;0.50232177734375;0.4999423980713;0.504110811495;0.49607389822500003;0.49943403773550005;0.4973392857142857;0.5011339285714286;0.5056294642857143;0.5000003125667573;0.49997039031982504;0.5000078043937688
0.5055517578125;0.5023046875;0.499936714172375;0.504129553625;0.49608700317000004;0.49944238179925;0.49757142857142855;0.5011065848214286;0.505;0.5000000832080841;0.49997037506103437;0.5000077786445625
0.505556640625;0.50229248046875;0.49992954254149996;0.5041320065825;0.49609516298249995;0.49945331908875;0.49781696428571426;0.5010368303571429;0.5044040178571428;0.49999985384941104;0.4999703598022469;0.5000077528953563
0.5055908203125;0.502283935547;0.499923858642575;0.5041595309325;0.49608643863999996;0.49946513886724997;0.4980669642857143;0.5010100446428571;0.5038125;0.4999997262358665;0.4999703598022469;0.5000077052116406
0.505625;0.50226196289075;0.49991569519042506;0.50419363095;0.4960870985475;0.49946643588925;0.49829910714285713;0.5009821428571428;0.5031964285714285;0.49999970036745073;0.49997037506103437;0.5000076355934157
0.5056689453125;0.502265625;0.4999131011963;0.504235222955;0.4960744355625;0.49948251844075;0.49852120535714284;0.5009391741071428;0.5025870535714285;0.499999674499035;0.49997039031982504;0.5000075659751906
0.50572265625;0.50228759765625;0.499912109375;0.5042718021975;0.496037731055;0.49951041118675;0.4986841517857143;0.5009090401785714;0.5019899553571429;0.4999996486306191;0.4999704055786125;0.5000074963569656
0.5057763671875;0.5023010253907501;0.49992164611817497;0.504308692325;0.49599894897999997;0.4995233724935;0.4988236607142857;0.5008688616071428;0.5013883928571429;0.4999995763897897;0.49997039031982504;0.5000074377059938
0.5058203125;0.50229248046875;0.499918060302725;0.50435030549;0.49598627575500004;0.49952560565125;0.49895089285714284;0.5008136160714286;0.50079296875;0.49999945777654653;0.49997034454345624;0.5000073900222781
0.50587890625;0.50230590820325;0.49989952087402495;0.5044117958650001;0.49597385939500005;0.49955307001275;0.4990636160714286;0.5007728794642857;0.50019921875;0.4999993391633034;0.49997029876709065;0.5000073423385625
0.5059228515625;0.50232421875;0.49987998962402497;0.504452887615;0.49595883942;0.49958263750724996;0.49915625;0.5007237723214286;0.49960044642857143;0.49999922055006035;0.49997025299072184;0.5000072946548468
0.5059716796875;0.5022985839845;0.499868469238275;0.5045112825075;0.495960336105;0.49957151941999994;0.49924609375;0.5006930803571429;0.4990061383928571;0.49999917161464685;0.4999702358245844;0.5000072841644282
0.5060107421875;0.50226318359375;0.49988624572754997;0.5045552598374999;0.49595224472250005;0.499532054795;0.49935825892857144;0.5006361607142857;0.49840401785714283;0.49999919235706347;0.4999702472686781;0.5000073108673094
0.506064453125;0.5022412109375;0.49991447448730003;0.5046129457074999;0.4959319806925;0.49949496456399994;0.49947767857142855;0.5005864955357143;0.49781138392857144;0.4999992130994797;0.49997025871276873;0.5000073375701906
0.5061083984375;0.5022106933595;0.49992416381835;0.5046650483575;0.49592588072;0.49946069468200005;0.4995870535714286;0.5005424107142857;0.49722098214285715;0.49999923384189593;0.4999702701568594;0.5000073642730719
0.5061279296875;0.502177734375;0.49991447448730003;0.5047046789475;0.4959469603325;0.49943396725175;0.4997095424107143;0.5005106026785714;0.4966049107142857;0.4999992719292641;0.49997027587890625;0.5000073609352125
0.5061376953125;0.5021240234375;0.499896087646475;0.5047466748825;0.4959907707675;0.49939439584574996;0.4998455636160714;0.5004799107142858;0.49600223214285716;0.49999932736158376;0.49997027587890625;0.5000073275566094
0.5061669921875;0.50207153320325;0.499893951416025;0.504808180505;0.496023168775;0.49934404511575;0.4999687151227643;0.5004054129464286;0.49541071428571426;0.4999993827939035;0.49997027587890625;0.5000072941780094
0.506181640625;0.5019860839845;0.49991607666015;0.5048521431475;0.49605577701000003;0.4992504472045;0.5000869140625;0.5003649553571429;0.4948214285714286;0.4999994382262231;0.49997027587890625;0.5000072607994094
0.5061865234375;0.501884765625;0.49992977142335004;0.504896164915;0.49610860871999996;0.49914772230050003;0.5001689453125;0.5003256138392858;0.49423214285714284;0.4999994868040084;0.49997029113769376;0.5000072402954093
0.5061865234375;0.50180908203125;0.499944152832025;0.5049279468825;0.49615005246;0.4990627579515;0.5002406529017858;0.5002657645089286;0.49376785714285715;0.4999995285272597;0.4999703216552719;0.5000072326660157
0.506171875;0.50173583984375;0.499942893981925;0.5049587363525;0.4962176025325;0.49898756352800006;0.5002907366071428;0.5002395368303572;0.4931964285714286;0.4999995702505112;0.49997035217285;0.5000072250366219
0.5061572265625;0.50164794921875;0.49993061065675;0.50499153257;0.4962933824525;0.49890626434749996;0.5003434709821428;0.5001955915178572;0.4926116071428571;0.4999996119737625;0.49997038269042815;0.5000072174072281
0.506142578125;0.5015625;0.49991783142089996;0.5050240364699999;0.4963693215675;0.49882538885675;0.5004084821428572;0.5001353934152143;0.4920178571428571;0.4999996675029397;0.49997038459777815;0.5000072164535531
0.506123046875;0.5014453125;0.49991920471192497;0.505056719865;0.496456764575;0.49870922540475005;0.5004444754464286;0.5000765206473572;0.49142857142857144;0.4999997368380427;0.4999703578948969;0.5000072221755969
0.5061181640625;0.50134033203125;0.49993217468262496;0.5051002317525;0.4965323133525;0.49859352965375003;0.5005298549107143;0.5000281284877215;0.4908392857142857;0.49999980617314577;0.4999703311920156;0.5000072278976437
0.5061328125;0.50124816894525;0.49996318817137503;0.505145420415;0.49657281264500003;0.49847452838325;0.5006015625;0.4999840959821429;0.49025892857142855;0.4999998755082488;0.4999703044891344;0.5000072336196906
0.5061376953125;0.50113098144525;0.5000101375579825;0.50518310463;0.49662261974;0.49832416898925;0.50069140625;0.49993669782365713;0.4896696428571429;0.5000000103339552;0.49997028541565;0.5000072484016407
0.50615234375;0.5010247802735;0.5000569152832;0.5052260600549999;0.496663822675;0.49818041512875005;0.5007873883928572;0.4998881835937143;0.48908035714285714;0.5000002106502652;0.49997027397155624;0.5000072722435
0.5061767578125;0.50097839355475;0.50009620666505;0.50526930661;0.49668179182;0.49808544774200003;0.5009190848214286;0.4998317522321429;0.4885;0.500000410966575;0.4999702625274656;0.5000072960853562
0.50619140625;0.50088989257825;0.500109405517575;0.505318351315;0.496739765945;0.49797265517675;0.5010452008928571;0.49978501674107145;0.4879107142857143;0.500000611282885;0.499970251083375;0.5000073199272156
0.50623046875;0.500785522461;0.50011642456055;0.505395008735;0.49680288362999997;0.49784881043900003;0.5011975446428572;0.4997283761160714;0.48730357142857145;0.5000008165836334;0.4999702415466313;0.5000073423385625
0.50626953125;0.50068969726575;0.50012298583985;0.5054688756375;0.4968636845775;0.4977296840315;0.5013850446428572;0.49969001116071426;0.48673214285714284;0.5000010268688203;0.4999702339172375;0.5000073633193969
0.5063232421875;0.5006069946289999;0.5001204681396499;0.505559965145;0.4969278877425;0.49762353404525;0.5016004464285714;0.4996219308035714;0.48614285714285715;0.5000012371540069;0.4999702262878406;0.5000073843002313
0.506376953125;0.5005142211915;0.5001326751709;0.5056426795700001;0.496982100155;0.497497745305;0.5018191964285714;0.4995711495535714;0.4855357142857143;0.5000014474391937;0.4999702186584469;0.5000074052810657
0.506435546875;0.500428161621;0.50013412475585;0.5057310662325;0.49704054955500004;0.4973812215825;0.5020502232142857;0.49952455357142855;0.48492857142857143;0.5000016634464263;0.49997025489807184;0.5000074162483219
0.5065087890625;0.50033325195325;0.500140914917;0.5058318576724999;0.497097813635;0.49725100338999995;0.5022622767857143;0.4994673549107143;0.48432142857142857;0.500001885175705;0.4999703350067125;0.5000074172019968
0.506572265625;0.5002142333984501;0.500146179199225;0.5059319942275;0.4971867572425;0.4971011899775;0.5024508928571428;0.499390625;0.4836964285714286;0.5000021069049835;0.4999704151153563;0.5000074181556687
0.506650390625;0.50009841918945;0.500140533447275;0.5060426041325;0.49727063079500006;0.496957219665;0.5026450892857143;0.49934598214285714;0.4830982142857143;0.5000023286342622;0.499970495224;0.5000074191093438
0.5067236328125;0.4999328994751;0.500132064819325;0.50615693528;0.49739317273499994;0.496774892165;0.502796875;0.49925948660714287;0.48246428571428573;0.5000025947093962;0.49997051811218124;0.5000074372291563
0.50681640625;0.49978286743165;0.5001336669922;0.5062799552775;0.49749626210000003;0.496593431845;0.5029308035714286;0.4991785714285714;0.4818482142857143;0.5000029051303863;0.49997048377990627;0.5000074725151062
0.506904296875;0.49960601806649996;0.500138702392575;0.5064021074025;0.49762972581424997;0.49638707747;0.5030669642857143;0.4990876116071429;0.4812142857142857;0.500003215551375;0.49997044944763125;0.5000075078010563
0.5069921875;0.49943359375;0.5001536560058499;0.5065127420375;0.497749778367;0.496174931695;0.5031696428571428;0.49899330357142857;0.4805892857142857;0.5000035259723656;0.4999704151153563;0.5000075430870062
0.5070751953125;0.49925476074225;0.5001856994629;0.506609837445;0.49786945806999994;0.49594465612;0.5032857142857143;0.4988895089285714;0.4799285714285714;0.5000038247108468;0.4999704265594469;0.5000075788497937
0.507177734375;0.49906494140625;0.5002572631835001;0.5067084263975;0.49796834158575004;0.4956752345225;0.5034196428571428;0.4987801339285714;0.47930357142857144;0.5000041117668157;0.49997048377990627;0.5000076150894156
0.507265625;0.4988830566405;0.500329284668;0.506789652815;0.498081540063;0.49541064038;0.5035446428571428;0.49868638392857145;0.47867857142857145;0.5000043988227844;0.49997054100036564;0.5000076513290407
0.5073681640625;0.49869506835925;0.5004177856445;0.5068717429899999;0.4981801631025;0.4951262740175;0.5036830357142857;0.49860714285714286;0.47814285714285715;0.5000046858787531;0.499970598220825;0.5000076875686656
0.5074609375;0.49851440429675;0.50051025390625;0.506936887805;0.498281220821;0.4948432486475;0.5038705357142857;0.4984966517857143;0.4774285714285714;0.5000050449371344;0.4999706592559813;0.5000077610015875
0.50755859375;0.49829956054675;0.500602722168;0.507003607755;0.49841059396125;0.49453177246749996;0.5040669642857143;0.49838839285714287;0.47676785714285713;0.500005475997925;0.4999707241058344;0.5000078716278062
0.5076611328125;0.49806396484375;0.5007025146485;0.507068528015;0.49856424886300005;0.4941970853325;0.5042991071428572;0.49825334821428574;0.4760892857142857;0.5000059070587156;0.49997078895568753;0.5000079822540282
0.5077685546875;0.49783203125;0.500799560547;0.5071285371375001;0.49871503979025;0.4938637020125;0.5045535714285714;0.498125;0.475375;0.5000063381195062;0.4999708538055406;0.5000080928802499
0.507880859375;0.4975939941405;0.5008782958985;0.5071912707875;0.49888931227;0.49353512805;0.5048303571428572;0.4980145089285714;0.47467857142857145;0.5000067691802969;0.499970945358275;0.5000081853866563
0.50794921875;0.4974267578125;0.500903930664;0.5072198356000001;0.49906937308325006;0.49330039857;0.5051160714285714;0.4978738839285714;0.474;0.5000072002410875;0.49997106361389065;0.5000082597732531
0.5080517578125;0.49728515625;0.5009997558595;0.5072487937375;0.4991920409515;0.4930275416425;0.50540625;0.4976986607142857;0.47325;0.5000076313018812;0.4999711818695063;0.50000833415985
0.5081982421875;0.49704833984249996;0.501044921875;0.507328350915;0.49940425510200004;0.49270878979;0.5056830357142857;0.4975379464285714;0.47248214285714285;0.5000080623626718;0.4999713001251219;0.5000084085464469
0.5083154296875;0.49685546875;0.50106262207025;0.50737999939;0.49961948224575;0.4924448611725;0.5059910714285715;0.49737276785714285;0.47175;0.5000084886550906;0.499971437454225;0.5000084733963001
0.508388671875;0.496721191405;0.501025390625;0.507401451565;0.49984633882032503;0.4922686779375;0.50625;0.497171875;0.4709285714285714;0.5000089101791375;0.4999715938568125;0.5000085287094125
0.50845703125;0.49661865234249997;0.500926513672;0.50743302248;0.50010495504775;0.49215654808500003;0.5064642857142857;0.49693526785714287;0.47016071428571427;0.5000093317031875;0.4999717502594;0.5000085840225219
0.508525390625;0.496467285155;0.50095947265625;0.5074071038225;0.5003129259875;0.4919214842875;0.5066116071428571;0.4966986607142857;0.46933928571428574;0.5000097532272344;0.4999719066619875;0.5000086393356312
0.508642578125;0.496298828125;0.50098388671875;0.507418088285;0.50053727928375;0.49166526263250004;0.5066964285714286;0.49644642857142857;0.4684642857142857;0.5000102148056031;0.4999720783233656;0.5000087261199938
0.5088037109375;0.495998535155;0.501082763672;0.5074194480474999;0.50081428522425;0.49125675128;0.5066116071428571;0.4961875;0.46764285714285714;0.5000107164382938;0.4999722652435312;0.5000088443756094
0.50896484375;0.495625;0.50122375488275;0.5073799937925;0.50113208342075;0.49077239245750004;0.5065089285714286;0.49593526785714287;0.4667321428571429;0.5000112180709844;0.49997245216369685;0.500008962631225
0.5090576171875;0.49527587890499997;0.50132080078125;0.507275121445;0.501481008741;0.4903598679975;0.5062946428571429;0.4956607142857143;0.46582142857142855;0.500011719703675;0.49997263908386247;0.5000090808868406
0.5091455078125;0.494912109375;0.501365966797;0.507161962095;0.5018839285265;0.4899800318025;0.5061026785714285;0.49541071428571426;0.4649107142857143;0.5000122642517094;0.49997286605835;0.5000091791152969
0.5092041015625;0.49451171875;0.5013854980470001;0.507003533605;0.5023436539835;0.489612406925;0.5059330357142857;0.49513392857142857;0.4639642857142857;0.5000128517150875;0.4999731330871594;0.5000092573165906
0.5092578125;0.494072265625;0.501424560547;0.50680231273;0.5028305145549999;0.48921801782499996;0.50584375;0.49483482142857144;0.463;0.5000134391784656;0.4999734001159656;0.5000093355178844
0.5093115234375;0.4936474609375;0.50148681640625;0.506568838925;0.50330010329;0.4888265048725;0.5058348214285714;0.49454017857142857;0.462;0.5000140266418469;0.499973667144775;0.5000094137191781
0.5093701171875;0.493251953125;0.50159790039075;0.5063006387875;0.5037243734825;0.48842698994749995;0.5058616071428571;0.49421875;0.461;0.5000145940780625;0.49997398185729997;0.5000094728469844
0.509443359375;0.4928564453125;0.50173828125;0.506006732775;0.5041384238725;0.4880120265175;0.5059151785714285;0.49392857142857144;0.45989285714285716;0.5000151414871219;0.4999743442535406;0.5000095129013062
0.5095263671875;0.4924365234375;0.5018786621095;0.5056866060275;0.5045794952625;0.48759152101;0.5059553571428571;0.49361607142857145;0.45885714285714285;0.5000156888961781;0.4999747066497812;0.5000095529556281
0.509599609375;0.4919580078125;0.50200927734375;0.505314423085;0.5050815159075;0.4871656670625;0.5060267857142857;0.49330357142857145;0.45775;0.5000162363052375;0.49997506904602185;0.50000959300995
0.509677734375;0.4915771484375;0.50208740234375;0.50496363447;0.5055438556224999;0.486842222685;0.50609375;0.4930089285714286;0.45667857142857143;0.5000168323516844;0.49997544670105;0.5000095996856688
0.50974609375;0.491181640625;0.50214965820325;0.50457652326;0.5060323058399999;0.48654383475;0.5061205357142857;0.49268303571428573;0.4556428571428571;0.5000174770355219;0.49997583961486874;0.5000095729827875
0.50984375;0.490771484375;0.50220458984375;0.50418160774;0.5065425675349999;0.486246818325;0.5062321428571429;0.49239285714285713;0.45457142857142857;0.5000181217193593;0.4999762325286875;0.5000095462799062
0.5099853515625;0.490380859375;0.5022265625;0.5038110828025;0.50706428686;0.48597766552250005;0.5063794642857142;0.49204017857142857;0.45339285714285715;0.5000187664031969;0.49997662544250626;0.500009519577025
0.51013671875;0.49;0.50231689453125;0.5033894557275;0.5075445399699999;0.48567999264749995;0.5065401785714285;0.49165625;0.4521428571428571;0.5000193939209;0.4999771041870125;0.5000095176696782
