0;1;2;3;4;5;6;7;8;9;10;11
0.504150390625;0.5010931396485;0.49978912353515;0.497892745137;0.49630907085250003;0.49813378583025;0.49159821428571426;0.5064330357142857;0.5261071428571429;0.500012345314025;0.4999754524230969;0.5000134000778187
0.5041259765625;0.501148071289;0.4997686767578;0.4978316722255;0.4963724185425;0.498230936488;0.4916696428571429;0.5062232142857143;0.525625;0.5000120677948;0.4999753208160406;0.5000133657455438
0.5041259765625;0.50124267578125;0.499669189453;0.49777182594475;0.49641169909750005;0.49841471214899996;0.49178571428571427;0.5059910714285715;0.5250892857142857;0.5000115146636969;0.4999750652313219;0.5000133028030407
0.504189453125;0.50142578125;0.49973297119149995;0.49754244718449997;0.49644953128499997;0.49850512690675003;0.4919330357142857;0.5057633928571429;0.5246071428571428;0.5000109615325937;0.4999748096466063;0.5000132398605344
0.504255371095;0.50153564453125;0.499815673828125;0.4973626012475;0.49647049731500004;0.49854264184775;0.4921294642857143;0.5055401785714285;0.5241428571428571;0.5000104084014906;0.4999745540618906;0.5000131769180313
0.5042651367200001;0.501494140625;0.499918289184575;0.4973126546925;0.4965009949;0.4984826813375;0.49229910714285713;0.5053348214285714;0.5236607142857143;0.5000096359252938;0.4999742431640625;0.5000130376815781
0.50431640625;0.50153564453125;0.50002161026001;0.49718177322;0.4965197167175;0.49846708848224996;0.4925178571428571;0.5051517857142858;0.5231964285714286;0.5000086441040031;0.499973876953125;0.5000128221511844
0.50436279297;0.50173095703125;0.5000528335571249;0.49697114265;0.49658525805500003;0.49859477245524997;0.4927723214285714;0.5049598214285714;0.5227142857142857;0.5000076522827156;0.4999735107421875;0.5000126066207875
0.5043359375;0.5018798828125;0.50008041381835;0.4968292136875;0.4967053970775;0.49869686486825;0.4930535714285714;0.50478125;0.5221964285714286;0.500006660461425;0.49997314453125;0.5000123910903937
0.5043188476575;0.5019140625;0.5001276397705;0.496763231305;0.496780111895;0.4987198447625;0.49338839285714287;0.50459375;0.5216785714285714;0.5000059523582469;0.499972902297975;0.5000122241973876
0.5043603515625;0.50194091796875;0.5001789855957;0.4966780988625;0.496799469865;0.498738322999;0.4937901785714286;0.5044397321428571;0.5211607142857143;0.500005527973175;0.49997278404235934;0.5000121059417719
0.5043969726575;0.50197509765625;0.50021240234375;0.49659930905250005;0.496823544635;0.498774726026;0.49421875;0.5042901785714285;0.5206428571428572;0.5000051035881031;0.4999726657867437;0.5000119876861563
0.5044140625;0.50195922851575;0.500241394042975;0.496568457055;0.49684494262;0.49878488176925;0.4946964285714286;0.5041540178571429;0.5201428571428571;0.5000046792030344;0.4999725475311281;0.5000118694305407
0.504411621095;0.50193969726575;0.500238189697275;0.49656601838000003;0.49687648683;0.49881643313925;0.4951964285714286;0.5040223214285714;0.519625;0.5000042593479157;0.4999724178314219;0.5000117416381844
0.5044140625;0.501990966797;0.500182647705075;0.4965388643075;0.496924303135;0.49892894549825;0.49570982142857145;0.5039308035714286;0.5191071428571429;0.50000384402275;0.4999722766876219;0.5000116043090812
0.50440185547;0.502030029297;0.50009841918945;0.49654398881;0.4969759888775;0.49905511422175;0.49618526785714284;0.5038191964285714;0.5186071428571428;0.5000034286975875;0.49997213554382186;0.5000114669799812
0.50438232422;0.50206298828125;0.4999844264984125;0.49657444900000003;0.49702724403;0.49919977970150003;0.49662723214285714;0.503734375;0.5181428571428571;0.5000030133724213;0.499971994400025;0.5000113296508781
0.5043579101575;0.50208129882825;0.499867706298825;0.496620742055;0.4970759536975;0.499336098126;0.49699330357142857;0.5036629464285715;0.5176607142857143;0.5000026297569274;0.4999719200134281;0.5000112552642813
0.5043505859375;0.50210571289075;0.49973678588875003;0.4966642172175;0.4971100441525;0.49948786691624997;0.49733705357142854;0.5035714285714286;0.5171339285714286;0.5000022778511046;0.4999719123840344;0.5000112438201906
0.5043408203125;0.5021130371095;0.49962768554675;0.4967102883875;0.49714152434000003;0.49961025573775;0.49761830357142856;0.5034776785714286;0.516625;0.5000019259452819;0.4999719047546375;0.5000112323761
0.504333496095;0.50210571289075;0.499528503418;0.49676112269750006;0.49716494324500005;0.49971532192025;0.49781808035714287;0.5033950892857143;0.5160982142857143;0.5000015740394594;0.49997189712524376;0.5000112209320062
0.5043383789075;0.5021130371095;0.49943817138674995;0.49679227297;0.4971853746425;0.49982174075700003;0.4979296875;0.503328125;0.5155803571428571;0.5000012360066175;0.49997188377380314;0.5000111780166625
0.504326171875;0.50215576171875;0.4993450927735;0.4968100423975;0.4972368433725;0.49994563102437506;0.49795758928571426;0.5032589285714286;0.5150535714285714;0.5000009118467569;0.49997186470031874;0.5000111036300656
0.5043188476575;0.50222412109375;0.49924682617175;0.496812522185;0.4972958137725;0.500087236469675;0.49792745535714283;0.5031941964285714;0.5145267857142857;0.5000005876868963;0.4999718456268312;0.5000110292434687
0.5043212890625;0.5022888183595;0.49913940429675;0.496819515955;0.4973433668875;0.500234899515675;0.49785714285714283;0.5031227678571428;0.5139910714285715;0.5000002635270357;0.49997182655334377;0.5000109548568719
0.5043212890625;0.5023474121095;0.4990338134765;0.4968324496825;0.49739009192;0.5003761787100001;0.4977622767857143;0.5030446428571429;0.5134553571428572;0.49999994023144245;0.49997179985046253;0.5000108890533438
0.5043286132825;0.50240234375;0.498936767578;0.49684089998750003;0.49743023867;0.50050915693075;0.49762723214285715;0.50296875;0.5129107142857143;0.49999961780011654;0.4999717655181875;0.5000108318328844
0.504326171875;0.50244873046875;0.4988665771485;0.49684644988;0.49747732999;0.5006125470315;0.49753348214285714;0.5028794642857143;0.5123392857142857;0.4999992953687906;0.49997173118591254;0.5000107746124282
0.5043212890625;0.50247680664075;0.49883972167975;0.4968424241725;0.497521994554;0.500669157614;0.4973861607142857;0.5027946428571428;0.5117857142857143;0.4999989729374647;0.4999716968536375;0.5000107173919688
0.504333496095;0.5024951171875;0.49885620117175;0.4968129113325;0.49755195212724995;0.500687883525;0.49723660714285717;0.5027299107142857;0.5112321428571428;0.4999986948966981;0.4999716644287094;0.5000106544494625
0.504345703125;0.50249145507825;0.49892883300775;0.49676675037;0.49757650003575;0.500648432551;0.4970647321428571;0.5026361607142857;0.5106875;0.49999846124649067;0.49997163391113125;0.5000105857849125
0.504365234375;0.50248657226575;0.4990197753905;0.4967076886975;0.49759519946125;0.50059463628225;0.4968705357142857;0.5025580357142857;0.5101339285714286;0.49999822759628276;0.4999716033935532;0.5000105171203625
0.5043896484375;0.5024853515625;0.4991204833985;0.4966384074825;0.497611728935;0.50053568646575;0.49670535714285713;0.5024754464285714;0.5095982142857143;0.4999979939460753;0.49997157287597505;0.5000104484558093
0.504431152345;0.50247680664075;0.499180908203;0.49658806075499995;0.497603306809;0.50050917362925;0.49655133928571427;0.5024196428571429;0.5090669642857143;0.4999977729320525;0.49997156524658126;0.5000104064941406
0.504450683595;0.502469482422;0.4992236328125;0.49655865035;0.49760985448899997;0.50049232199425;0.49647767857142855;0.5023638392857143;0.5085178571428571;0.49999756455421435;0.4999715805053719;0.5000103912353531
0.5044750976575;0.5024755859375;0.499249267578;0.496528225605;0.49761619713825;0.500497147043;0.4964799107142857;0.5022946428571429;0.5079910714285715;0.49999735617637625;0.49997159576415934;0.5000103759765625
0.50449951172;0.50247802734375;0.499292602539;0.4964901366625;0.49762159836575004;0.5004850797995;0.4965580357142857;0.5022265625;0.5074419642857143;0.49999714779853816;0.49997161102295;0.5000103607177749
0.5045336914075;0.5024755859375;0.499370727539;0.4964298962975;0.4976197182365;0.500444059375;0.49668973214285717;0.5021428571428571;0.5069196428571429;0.499996977329254;0.49997161102295;0.5000103063583375
0.5045703125;0.5025024414075;0.49946624755850005;0.496340001415;0.4976334487855;0.5004049452167499;0.49685714285714283;0.5020758928571428;0.5063616071428572;0.499996844768525;0.49997159576415934;0.5000102128982531
0.5046044921875;0.50255859375;0.499561767578;0.4962333605825;0.4976647423985;0.50038076333225;0.496984375;0.5020379464285715;0.5058660714285714;0.49999671220779374;0.4999715805053719;0.5000101194381719
0.5046435546875;0.50262451172;0.49963897705075005;0.496128950065;0.49769420039025;0.50037737033075;0.49711830357142855;0.5019866071428571;0.5053526785714286;0.4999965796470656;0.49997156524658126;0.5000100259780875
0.5046801757825;0.50266357422;0.49968444824225;0.49606117707249997;0.49770484557675;0.5003837798099999;0.4972254464285714;0.5019486607142857;0.5048169642857143;0.4999964284896844;0.4999715805053719;0.5000099515914906
0.5046997070325;0.502692871095;0.49969406127925003;0.4960297618025;0.49771759344975;0.50040864717725;0.4973236607142857;0.5018995535714286;0.5042879464285714;0.49999625873565623;0.49997162628173747;0.5000098962783812
0.5047290039075;0.5026977539075;0.49965606689450004;0.4960362661425;0.4977010068595;0.50046025142825;0.49740401785714283;0.5018627232142857;0.5038883928571428;0.4999960889816281;0.4999716720581063;0.5000098409652719
0.5047485351575;0.50266357422;0.4996057128905;0.496079341615;0.49766668349875;0.50049712328975;0.497515625;0.5018191964285714;0.503375;0.4999959192276;0.49997171783447186;0.5000097856521594
