0;1;2;3;4;5;6;7;8;9;10;11
0.5053662109375;0.5027172851575;0.499974212646475;0.50228469029825;0.495968581355;0.50133515024275;0.4961026785714286;0.5029598214285714;0.5115;0.49999312639236565;0.4999713687896719;0.5000088119506844
0.5053369140625;0.50263671875;0.49988525390625;0.5022816629022501;0.49608678094499997;0.5013637850835;0.4964151785714286;0.5029129464285714;0.5109196428571429;0.4999929442405688;0.4999714183807375;0.5000087051391594
0.505302734375;0.5025634765625;0.49978607177735;0.5022735239739999;0.49621086868500003;0.5013999669035;0.49668303571428574;0.5028794642857143;0.5103035714285714;0.499992762088775;0.49997146797180314;0.5000085983276376
0.50525390625;0.5025122070325;0.49970596313474996;0.50224191437725;0.49631779348;0.50142636572525;0.4969330357142857;0.5028303571428572;0.5097142857142857;0.49999257993698126;0.4999715175628656;0.5000084915161125
0.505185546875;0.502479248047;0.49965148925775;0.502185177845;0.49640748509750005;0.5014340642430001;0.4971316964285714;0.5027767857142857;0.5091294642857143;0.49999238061905;0.49997156143188437;0.5000083999633781
0.505126953125;0.5024255371095;0.49962860107424995;0.50215097933175;0.4964810092225;0.501411113345;0.4972745535714286;0.5027410714285714;0.5085401785714285;0.4999921641349781;0.49997159957885623;0.5000083236694344
0.5050927734375;0.5023767089845;0.49963348388674994;0.5021327594225;0.4965204801625;0.50138119825425;0.49740401785714283;0.5027209821428571;0.5079732142857143;0.4999919476509094;0.49997163772583125;0.5000082473754874
0.505068359375;0.5023474121095;0.49961822509774995;0.50211153694525;0.49655979959999996;0.50137953545875;0.4975111607142857;0.5026897321428572;0.5073839285714286;0.49999173116684065;0.4999716758728031;0.5000081710815437
0.505048828125;0.502283935547;0.49957244873049994;0.5021206498705;0.4966355563175;0.5013824206287499;0.497625;0.5027075892857142;0.5067946428571428;0.4999915466308594;0.4999717025756844;0.5000081062316907
0.5050390625;0.5022314453125;0.49947601318350004;0.50213347003175;0.4967371931175;0.5014304526615;0.49774107142857144;0.5026941964285714;0.5062321428571429;0.4999913940429688;0.49997171783447186;0.5000080528259281
0.5050341796875;0.50224731445325;0.49935241699225;0.502105679379;0.4968228361575;0.501535405233;0.4978515625;0.5027008928571428;0.5056517857142857;0.4999912414550781;0.49997173309326254;0.5000079994201656
0.505029296875;0.50224243164075;0.49923034667975;0.50209388316675;0.49691817645249997;0.50162707037175;0.49798102678571426;0.5026741071428571;0.5050758928571428;0.4999910888671875;0.49997174835205;0.5000079460144031
0.5050244140625;0.50226318359375;0.49912963867175;0.5020650213707499;0.496986486675;0.5017164783497501;0.49804910714285716;0.502640625;0.504546875;0.4999909543991094;0.4999717807769781;0.5000078463554375
0.5050341796875;0.50232666015625;0.49908996582025;0.5020159830252501;0.4969838806025;0.5017922384642499;0.4980904017857143;0.5026272321428571;0.5040133928571429;0.49999083805084377;0.4999718303680406;0.5000077004432687
0.5050341796875;0.5024169921875;0.49908081054675;0.50194129793125;0.4969521623025;0.50185565991775;0.49809486607142855;0.5025915178571428;0.5035089285714286;0.499990721702575;0.4999718799591063;0.5000075545310969
0.5050341796875;0.50246215820325;0.499135131836;0.50189735463775;0.49689709595;0.50185031227875;0.49803125;0.5025379464285714;0.5029441964285715;0.4999906053543094;0.4999719295501719;0.5000074086189281
0.5050537109375;0.5024853515625;0.49923156738275;0.501882821744;0.49681273924499997;0.5018132130115;0.49791183035714287;0.5025;0.5023861607142858;0.49999050617218127;0.49997196197509686;0.5000073299407969
0.5050634765625;0.5024853515625;0.49930541992175;0.5018802601005;0.49676094703249996;0.5017745019135;0.4977723214285714;0.5024776785714286;0.5018392857142857;0.4999904241561875;0.49997197723388753;0.5000073184967031
0.505087890625;0.5024951171875;0.49940307617175;0.5018820790235;0.49668021771250004;0.501731475269;0.49766517857142856;0.5024508928571428;0.5012868303571428;0.4999903421401969;0.499971992492675;0.5000073070526124
0.5051171875;0.502490234375;0.49944305419924995;0.50190174377125;0.496645922385;0.5017226292465;0.49754017857142857;0.5024151785714286;0.5007354910714286;0.4999902601242063;0.49997200775146566;0.5000072956085219
0.5051318359375;0.50244873046875;0.49951171875;0.5019374214432499;0.4966157141025;0.50166694692775;0.49747767857142855;0.5023928571428572;0.500189453125;0.499990200042725;0.4999720191955562;0.5000072851181031
0.505166015625;0.5024548339845;0.49954437255850004;0.50195663238875;0.4965796098875;0.501670616846;0.49750223214285716;0.5023638392857143;0.4996476004464286;0.4999901618957531;0.49997202682494996;0.5000072755813594
0.5051806640625;0.502449951172;0.49957275390625;0.50197157008875;0.4965617645375;0.5016611931445;0.4975647321428571;0.502328125;0.4991171875;0.4999901237487781;0.4999720344543469;0.5000072660446157
0.505185546875;0.502410888672;0.49960815429675;0.50200506036475;0.49655972346000005;0.5016231121625;0.49768526785714284;0.5022801339285714;0.4985814732142857;0.49999008560180624;0.49997204208374063;0.500007256507875
0.50521484375;0.50237060546875;0.4996322631835;0.502058852523;0.496554283915;0.501603384328;0.49782924107142856;0.5022433035714285;0.4980546875;0.4999900722503656;0.4999720478057875;0.5000072202682501
0.5052392578125;0.50220336914075;0.49969955444325004;0.50219801137175;0.4965788750875;0.50148240830025;0.49791629464285714;0.5021819196428572;0.49754910714285716;0.49999008369445935;0.49997205162048436;0.5000071573257437
0.5052587890625;0.50212036132825;0.49979583740235;0.5022746462235;0.49654553967;0.5013839625795;0.49805133928571427;0.5021584821428572;0.49709151785714284;0.49999009513855;0.49997205543518125;0.5000070943832406
0.5052587890625;0.5024365234375;0.4997575378418;0.5020653520505;0.4964351423675;0.5015836757622499;0.4981082589285714;0.5021361607142857;0.49660714285714286;0.49999010658264065;0.4999720592498781;0.5000070314407343
0.5051123046875;0.5024060058595;0.499685974121;0.50199680604325;0.496582931115;0.501544693007;0.4983392857142857;0.5020993303571428;0.4960580357142857;0.4999901113510125;0.49997206115722503;0.5000069990158094
0.5051025390625;0.50233032226575;0.4995947265625;0.502059820455;0.496698687685;0.5015606686634999;0.49841071428571426;0.5020245535714286;0.4954799107142857;0.4999901094436656;0.49997206115722503;0.5000069971084593
0.505185546875;0.50236938476575;0.49962646484375;0.502106429946;0.4966250365125;0.50160072962;0.4986462053571429;0.5019397321428571;0.4949330357142857;0.4999901075363156;0.49997206115722503;0.5000069952011094
0.505224609375;0.50216064453125;0.49971008300775;0.50229254165;0.4966509481325;0.5014467814920001;0.498734375;0.5018738839285715;0.49441071428571426;0.4999901056289688;0.49997206115722503;0.5000069932937625
0.5052294921875;0.501756591797;0.49978897094727504;0.5025890346575;0.49678929239999997;0.50116960390075;0.4987779017857143;0.5018214285714285;0.49395535714285715;0.4999901361465469;0.49997204971313436;0.5000069541931156
0.50525390625;0.50154052734375;0.499856414794925;0.5027705438425;0.49683943307250006;0.5010117339875;0.4988560267857143;0.5017734375;0.4935089285714286;0.49999019908905;0.49997202682494996;0.5000068778991688
0.5052490234375;0.50158935546875;0.499842529296875;0.5027532645575;0.49683975385999996;0.5010405470607501;0.49893080357142855;0.5017299107142857;0.49307142857142855;0.4999902620315563;0.49997200393676877;0.500006801605225
0.505205078125;0.50162231445325;0.4998321533203;0.502719525735;0.4968639212025;0.5010386585762501;0.4990061383928571;0.5016886160714286;0.4926205357142857;0.4999903249740594;0.49997198104858437;0.5000067253112781
0.505185546875;0.50158325195325;0.499810943603525;0.50275409476;0.4969186315225;0.5010146060675;0.4991808035714286;0.5016272321428571;0.49214285714285716;0.49999043846130314;0.4999719333648687;0.5000066552162156
0.5052099609375;0.50157470703125;0.49980209350585;0.5028010022175;0.49692917835;0.5010195174595;0.4994408482142857;0.5015948660714286;0.49166517857142855;0.4999906024932875;0.49997186088561874;0.5000065913200376
0.505224609375;0.501591796875;0.499825286865225;0.5028235871175;0.49690869324500003;0.5010117037775;0.499736328125;0.5015491071428572;0.4911875;0.49999076652526875;0.4999717884063719;0.5000065274238594
0.505234375;0.50154296875;0.499863510131825;0.5028871542875;0.4969113396875;0.50095290910375;0.5000239955357143;0.5014910714285714;0.49075;0.49999093055725;0.49997171592712497;0.5000064635276782
0.505234375;0.5014294433595;0.49988716125487503;0.502987418675;0.49696119718000004;0.50086091202225;0.5003674665178571;0.5014441964285714;0.49033035714285716;0.4999910850524906;0.4999716625213625;0.5000064187049875
0.5052294921875;0.5013330078125;0.499902877807625;0.5030732499625;0.4970117710275;0.500780175813;0.5007327008928572;0.5013917410714286;0.489875;0.4999912300109875;0.49997162818908747;0.5000063929557812
0.5052197265625;0.501279296875;0.499913253784175;0.5031279903425;0.49704843926250003;0.5007239163165;0.5010591517857143;0.501328125;0.48939285714285713;0.4999913749694812;0.4999715938568125;0.500006367206575
0.5052001953125;0.5012158203125;0.499917297363275;0.5031822450525;0.49709968835749996;0.50066047446475;0.5013850446428572;0.5012566964285714;0.48896428571428574;0.49999151992797813;0.4999715595245375;0.5000063414573657
0.5052001953125;0.50114440917975;0.499922943115225;0.5032567278075;0.497145605195;0.5005989991465;0.5016830357142857;0.5011774553571429;0.4885089285714286;0.4999916868209844;0.4999715232849125;0.5000063495636
0.505205078125;0.50107055664075;0.499931945800775;0.503336686635;0.4971891208425;0.50053464031575;0.5019654017857142;0.5011199776785714;0.48804464285714283;0.4999918756485;0.49997148513794065;0.5000063915252687
0.505224609375;0.501021118164;0.49994144439697497;0.50341281313;0.49721442412999994;0.50048930222675;0.5022477678571429;0.5010100446428571;0.48758035714285713;0.4999920644760125;0.49997144699096563;0.5000064334869375
0.505244140625;0.5009564208985;0.49996009826660004;0.5034987397999999;0.497241857695;0.5004272538025;0.502484375;0.5009146205357143;0.48713392857142856;0.4999922533035281;0.49997140884399377;0.5000064754486093
0.505263671875;0.50089172363275;0.49998296737671;0.50358486416;0.4972674972575;0.50036074823575;0.5027566964285715;0.5008415178571428;0.4866875;0.4999924187660219;0.49997138595580937;0.5000065312385562
0.505283203125;0.50083801269525;0.5000117206573474;0.503664393435;0.497284419595;0.50029508170475;0.5029799107142857;0.5007315848214285;0.48623214285714284;0.49999256086349375;0.49997137832641564;0.5000066008567813
0.505302734375;0.5007916259765;0.50002964019775;0.503740146475;0.497306803495;0.5002394413682499;0.5031830357142857;0.5006389508928571;0.48577678571428573;0.49999270296096876;0.49997137069702186;0.5000066704750062
0.5053173828125;0.50073974609375;0.500042877197275;0.503815835585;0.497338981615;0.50017992586515;0.5033816964285714;0.5005401785714285;0.4853125;0.49999284505844066;0.4999713630676281;0.5000067400932312
0.50533203125;0.50067993164075;0.50005447387695;0.5038964267275;0.497378007895;0.50011511908945;0.5035424107142857;0.5004366629464285;0.4848660714285714;0.4999930882453906;0.499971296310425;0.5000067882537843
0.505341796875;0.500625;0.5000436782837;0.5039706841475;0.497434280345;0.500064776151025;0.5036696428571429;0.500318359375;0.48442857142857143;0.49999343252181877;0.4999711704254156;0.5000068149566657
0.5053466796875;0.500545349121;0.5000696182251;0.504054247265;0.4974805331825;0.49997074930275;0.5037790178571429;0.5001760602678571;0.48397321428571427;0.49999377679824686;0.49997104454040625;0.5000068416595469
0.505361328125;0.5004595947265;0.50009185791015;0.5041488285475;0.49753076364075;0.499877729575325;0.5038861607142857;0.5000622558593786;0.4835357142857143;0.499994121074675;0.4999709186553969;0.5000068683624281
0.50537109375;0.50038543701175;0.500120773315425;0.5042321142475;0.4975735977305;0.49978332585795;0.5039799107142857;0.4999418596540143;0.4830714285714286;0.49999443578720004;0.4999708538055406;0.5000069165229812
0.5053662109375;0.5003271484375;0.5001693725586001;0.5042934287975;0.4976007043305;0.4996775634205;0.5040401785714286;0.4998088727678571;0.48263392857142856;0.49999472093582187;0.49997084999084374;0.5000069861412062
0.50537109375;0.50026412963875;0.500208587646475;0.50436509458;0.49763518641625;0.499577384743;0.5041339285714286;0.49968443080357144;0.4821785714285714;0.4999950060844406;0.4999708461761469;0.5000070557594313
0.5053662109375;0.5001744079589749;0.50025787353525;0.504441953995;0.497683368912;0.49944817910874995;0.5042276785714286;0.49954520089285714;0.4817142857142857;0.4999952912330625;0.49997084236145;0.5000071253776562
0.5053662109375;0.50008056640625;0.500292816162;0.5045240066725001;0.49774459073974997;0.49932618311849997;0.5043415178571429;0.49939341517857144;0.48125;0.49999559879303124;0.49997082138061566;0.5000071978569032
0.50537109375;0.4999786376953125;0.5003158569335;0.504613059475;0.49781965497025;0.49920723397625;0.5045133928571428;0.49927008928571426;0.48078571428571426;0.4999959287643438;0.49997078323364375;0.500007273197175
0.5053662109375;0.4998469543457;0.5003347778320001;0.5047069537500001;0.49792137357275;0.49906704102175;0.5047008928571428;0.4991316964285714;0.48030357142857144;0.49999625873565623;0.4999707450866687;0.5000073485374438
0.5053466796875;0.499678955078;0.50034759521475;0.50480343372;0.4980572868395;0.49890134436825;0.5049285714285714;0.49898604910714284;0.47985714285714287;0.4999965887069687;0.49997070693969686;0.5000074238777156
0.50533203125;0.4995611572265;0.50035949707025;0.5048761485225;0.4981646380005;0.49876767515325005;0.50515625;0.49883705357142855;0.4793928571428571;0.49999692249298094;0.499970668792725;0.5000075120925906
0.5053125;0.49941680908200003;0.5003793334960001;0.504954063165;0.49828682613275;0.49860858254275003;0.505375;0.49870089285714286;0.47898214285714286;0.49999726009368906;0.49997063064575314;0.5000076131820688
0.505302734375;0.49924194335925;0.5004080200195;0.505050895365;0.49842137512775;0.49842548451299995;0.5056205357142857;0.49855357142857143;0.4785357142857143;0.49999759769439683;0.4999705924987781;0.5000077142715469
0.5052783203125;0.49907104492175;0.500424194336;0.5051285389025;0.49857065869175;0.4982474194595;0.5058839285714286;0.49841071428571426;0.4780892857142857;0.499997935295105;0.49997055435180626;0.5000078153610219
0.5052587890625;0.4989221191405;0.50042785644525;0.5051963466225;0.49871662793725;0.498092189687;0.5061383928571429;0.4982633928571429;0.4775892857142857;0.49999829959869374;0.49997052764892497;0.5000079240798938
0.5052392578125;0.49878723144525;0.5004153442382501;0.505253930515;0.49886802953375003;0.49795606780825;0.5063839285714286;0.4981026785714286;0.4770892857142857;0.49999869060516344;0.4999705123901375;0.5000080404281625
0.505234375;0.49865234375;0.500385131836;0.50532069482;0.49903010445925;0.49783570049675;0.5066205357142857;0.49794308035714285;0.476625;0.4999990816116334;0.49997049713134684;0.5000081567764281
0.5052294921875;0.49853515625;0.5003439331055;0.505376150115;0.499191170081;0.49773334486175;0.5068258928571429;0.49778125;0.47614285714285715;0.4999994726181031;0.4999704818725594;0.5000082731246938
0.5052294921875;0.49842651367175;0.50027786254875;0.505428962165;0.49936507404999997;0.49765457749875003;0.5070133928571429;0.4976116071428571;0.47560714285714284;0.4999998811483383;0.4999704914093031;0.5000083875656125
0.505244140625;0.49830810546875;0.500220794677725;0.5054949294875;0.49953773520875;0.49756579875175;0.5071607142857143;0.49744642857142857;0.475125;0.5000003072023391;0.49997052574157813;0.5000085000991813
0.505283203125;0.498173828125;0.5001741027832;0.50558500496;0.499710416298;0.49746378343750003;0.5072723214285715;0.4972633928571429;0.47460714285714284;0.50000073325634;0.4999705600738531;0.50000861263275
0.5052978515625;0.4980139160155;0.500122604370125;0.5056563459525;0.49991400525082497;0.497341418875;0.5073660714285714;0.4970758928571429;0.4740714285714286;0.500001159310341;0.4999705944061281;0.5000087251663219
0.505341796875;0.49790405273425;0.5001141357422;0.50573256904;0.500049850217675;0.4972243499925;0.5073526785714285;0.49688839285714287;0.4735714285714286;0.5000016144514084;0.49997061729431247;0.5000088205337532
0.5053759765625;0.49778564453125;0.5001335906982499;0.50579751667;0.5001788857802;0.49707674953000003;0.5073392857142857;0.4966808035714286;0.47301785714285716;0.5000020986795425;0.49997062873840314;0.500008898735047
0.505419921875;0.497598876953;0.500171966552725;0.5058869173625;0.5003450827354999;0.4968710012725;0.5072857142857143;0.4964910714285714;0.4725;0.5000025829076766;0.49997064018249376;0.5000089769363406
0.5055078125;0.49746826171749997;0.500204010009775;0.5059952928625;0.50047065077425;0.49671115991250003;0.5072053571428572;0.49629464285714286;0.4719642857142857;0.500003067135811;0.4999706516265875;0.5000090551376344
0.5055712890625;0.497365722655;0.500237274169925;0.5060671346275;0.50058533097875;0.4965607220675;0.5071428571428571;0.496125;0.4714107142857143;0.5000035555362687;0.49997070503234997;0.5000091848373406
0.505625;0.49725830078;0.50025787353525;0.5061257792575;0.500718045103;0.49641221413;0.5070892857142857;0.49593526785714287;0.47083928571428574;0.5000040481090532;0.49997080039978126;0.5000093660354625
0.505693359375;0.4971459960925;0.50027999877925;0.5061941601975001;0.5008545423325;0.49625894583499996;0.5070848214285715;0.49574107142857143;0.4702857142857143;0.5000045406818375;0.4999708957672125;0.5000095472335813
0.5057666015625;0.4970458984375;0.50029541015625;0.5062587928700001;0.50099007889;0.49611618918;0.5070714285714286;0.49555133928571427;0.46967857142857145;0.5000050332546219;0.4999709911346437;0.5000097284317031
0.5058544921875;0.4969140625;0.50032348632825;0.5063379551925;0.5011431920070001;0.49594238373250005;0.5071026785714285;0.495375;0.46910714285714283;0.5000055346488937;0.4999710903167719;0.5000098638534531
0.50595703125;0.496760253905;0.5003521728515;0.5064281734225;0.5013154749885;0.49575234047749994;0.507125;0.4951785714285714;0.46851785714285715;0.5000060448646532;0.4999711933136;0.5000099534988406
0.5060400390625;0.496611328125;0.5003640747070001;0.5064903710875001;0.501503258389;0.4955730810325;0.507125;0.49497767857142855;0.46789285714285717;0.5000065550804125;0.499971296310425;0.500010043144225
0.5061279296875;0.4964624023425;0.5003747558595;0.5065487361075;0.501696361173;0.49539216330249997;0.50709375;0.4947633928571429;0.4672678571428571;0.5000070652961719;0.49997139930725;0.5000101327896125
0.5062158203125;0.49628173828;0.50040130615225;0.5066012949675;0.5019091967470001;0.495176035385;0.5070669642857143;0.4945625;0.46660714285714283;0.5000076289176938;0.49997155380249064;0.5000102291107187
0.5063037109375;0.496037597655;0.50043151855475;0.50664919247;0.50217435646425;0.49491465173750004;0.5070223214285714;0.4943392857142857;0.46598214285714284;0.5000082459449782;0.4999717597961438;0.5000103321075438
0.5063916015625;0.4958178710925;0.500467529297;0.5066810004650001;0.5024227669515;0.49466172773749995;0.5069642857142858;0.494125;0.46535714285714286;0.5000088629722593;0.49997196578979375;0.5000104351043687
0.50650390625;0.495568847655;0.5005462646485;0.5067237944825;0.50267145896;0.4943554479725;0.5069107142857143;0.4939419642857143;0.46482142857142855;0.5000094799995438;0.4999721717834469;0.5000105381011969
0.50662109375;0.49529296875;0.50065612792975;0.5067553637975001;0.5029286558375;0.494005208955;0.50684375;0.4937053571428571;0.46414285714285713;0.5000100851058968;0.4999723968505844;0.500010638237
0.5067431640625;0.4950366210925;0.50077270507825;0.50677346228;0.50317317468;0.49365895378;0.5068125;0.49346875;0.46348214285714284;0.5000106782913218;0.4999726409912094;0.5000107355117812
0.5068603515625;0.4948291015625;0.50087585449225;0.5067700306475;0.5033941222625;0.4933507404975;0.5068125;0.49323214285714284;0.4627857142857143;0.5000112714767468;0.4999728851318344;0.5000108327865593
0.5069873046875;0.494658203125;0.50096801757825;0.5067618231025;0.5035987868424999;0.49307046726250003;0.5068348214285714;0.493;0.4620714285714286;0.5000118646621718;0.4999731292724594;0.5000109300613406
0.5071240234375;0.4944677734375;0.50103149414075;0.5067489540475;0.5038428413575;0.4927983608825;0.5069419642857143;0.4927901785714286;0.46132142857142855;0.5000124578475937;0.49997339630126875;0.5000110006332406
0.5072802734375;0.494228515625;0.50108642578125;0.5067357894125;0.50413827419;0.4925003438225;0.5070982142857143;0.4925357142857143;0.46053571428571427;0.5000130510330187;0.4999736862182625;0.5000110445022594
0.5074658203125;0.4939404296875;0.50113403320325;0.50672770902;0.5044858728175;0.4921747983125;0.5072901785714286;0.49229910714285713;0.45971428571428574;0.5000136442184437;0.49997397613525313;0.5000110883712781
0.5076806640625;0.49359375;0.50118835449225;0.5067179594025;0.50488663961;0.49180486166000004;0.5074955357142857;0.4920267857142857;0.4589285714285714;0.5000142374038687;0.4999742660522469;0.5000111322402969
0.50791015625;0.4931884765625;0.5012408447265;0.50668710282;0.50534603261;0.4914000237475;0.5076830357142857;0.49176785714285715;0.4581071428571429;0.5000148687362657;0.4999746227264406;0.5000111751556406
0.50814453125;0.4928076171875;0.50126098632825;0.50663720633;0.50581395704;0.49103476667;0.5078660714285714;0.49147767857142854;0.45732142857142855;0.5000155382156375;0.4999750461578375;0.5000112171173094
0.508388671875;0.4925;0.50127685546875;0.5065809823199999;0.5062344815024999;0.49071235771500005;0.5079910714285715;0.49119196428571427;0.4564642857142857;0.5000162076950062;0.4999754695892344;0.5000112590789781
0.50865234375;0.492275390625;0.5012841796875;0.5065349050725;0.506603139755;0.49043775383250005;0.5081205357142857;0.4908482142857143;0.4556428571428571;0.5000168771743781;0.4999758930206312;0.50001130104065
0.508935546875;0.492060546875;0.501297607422;0.506484043655;0.5069717365825;0.49015733251500004;0.50828125;0.4905178571428571;0.45475;0.5000175304412844;0.4999763393402094;0.500011333465575
0.5092626953125;0.4918896484375;0.50131958007825;0.5064596719175;0.507315888305;0.4898798270675;0.5084241071428571;0.49013392857142857;0.4538214285714286;0.5000181674957281;0.499976808547975;0.5000113563537594
0.509638671875;0.4917333984375;0.50140258789075;0.506452201335;0.5076327448825;0.48954272325500003;0.5085491071428572;0.48975;0.45289285714285715;0.5000188045501719;0.49997727775573747;0.5000113792419437
0.510078125;0.4915087890625;0.50152587890625;0.5064470108725;0.508007134195;0.48911433211000005;0.5086428571428572;0.4893482142857143;0.45185714285714285;0.5000194416046156;0.4999777469635;0.5000114021301282
0.510576171875;0.49119140625;0.50168090820325;0.506422203975;0.5084649019275;0.488590851935;0.5086383928571429;0.48896428571428574;0.4508214285714286;0.50002009010315;0.499978273391725;0.5000113887786874
0.51109375;0.4908203125;0.501815185547;0.5063526549649999;0.5089963522825001;0.4880478959625;0.5085803571428571;0.4885892857142857;0.4497857142857143;0.500020750045775;0.49997885704040623;0.5000113391876219
0.5116015625;0.490478515625;0.5018737792970001;0.5062477513375;0.50955700883;0.48758056698;0.50840625;0.4881964285714286;0.44871428571428573;0.5000214099884032;0.4999794406890875;0.5000112895965563
0.512109375;0.49013671875;0.50189208984375;0.5060992717325;0.510151219005;0.48714370138749996;0.5080982142857143;0.4878214285714286;0.44757142857142856;0.5000220699310313;0.4999800243377687;0.5000112400054937
0.512568359375;0.489794921875;0.50186645507825;0.505864843915;0.5107636923775;0.4867604719025;0.5077053571428571;0.48742857142857143;0.4464642857142857;0.5000227012634282;0.4999806938171375;0.5000111684799188
0.513017578125;0.48947265625;0.50177490234375;0.50559229043;0.5113989406675;0.4864445477525;0.5072455357142858;0.48699107142857145;0.4452857142857143;0.5000233039855969;0.4999814491271969;0.5000110750198375
0.513466796875;0.489150390625;0.501708984375;0.505263551605;0.51202304027;0.486110057225;0.5066785714285714;0.48658035714285713;0.4440357142857143;0.5000239067077625;0.4999822044372563;0.5000109815597531
0.513955078125;0.488701171875;0.50167236328125;0.5048369042074999;0.5127421269175;0.4856912286525;0.5061294642857143;0.48610714285714285;0.44275;0.5000245094299313;0.49998295974731566;0.5000108880996719
0.5144921875;0.488173828125;0.50168579101575;0.5043283064675;0.5135081608950001;0.485190691185;0.5055089285714286;0.4856607142857143;0.4414642857142857;0.5000251255035406;0.4999837789535531;0.5000107583999626
