0;1;2;3;4;5;6;7;8;9;10;11
0.5039013671875;0.49857788085925;0.5006234741210001;0.49971134428075;0.502420656959;0.49408109571250003;0.4907142857142857;0.5079553571428571;0.5367857142857143;0.5000231380462656;0.4999830665588375;0.5000119800567625
0.50384765625;0.49886901855475;0.50051086425775;0.500007979870815;0.50251346824;0.4943334603025;0.49110714285714285;0.507625;0.5364464285714285;0.5000226459503188;0.4999824638366687;0.5000119838714594
0.5038208007825;0.499122314453;0.5006173706054999;0.500348949464;0.502473073536;0.494415824495;0.49135267857142856;0.5074017857142857;0.5360357142857143;0.5000221424102782;0.4999818878173813;0.5000119733810438
0.503767089845;0.49926940917975;0.500623779297;0.50054664943925;0.502463249285;0.4945423984725;0.4917232142857143;0.507125;0.5356607142857143;0.5000216274261469;0.49998133850097504;0.5000119485855093
0.5037548828125;0.4993881225585;0.50051879882825;0.500683371305;0.50254930376;0.49471131838250004;0.4920089285714286;0.506875;0.5351964285714286;0.5000211124420156;0.4999807891845688;0.5000119237899782
0.5037646484375;0.499360961914;0.500601196289;0.500765482919;0.5025257745175;0.49467566229000004;0.49227678571428574;0.506625;0.53475;0.5000205974578844;0.49998023986816253;0.5000118989944469
0.5037524414075;0.49935546875;0.5005603027345;0.50081225385575;0.50256248946;0.494746081405;0.4926205357142857;0.506375;0.5343214285714286;0.5000201416015625;0.4999797878265375;0.5000118637084969
0.503747558595;0.499351196289;0.50049835205075;0.50085201054475;0.5026164473025;0.4948275894825;0.4929107142857143;0.5061919642857143;0.5338214285714286;0.5000197448730469;0.4999794330596937;0.5000118179321281
0.50369873047;0.4993951416015;0.500336303711;0.50087625591375;0.5026956650875;0.49502510075749995;0.49323660714285716;0.5060044642857143;0.5333928571428571;0.5000193481445312;0.4999790782928468;0.5000117721557625
0.50369140625;0.499331665039;0.5000689315796001;0.50077722786425;0.5028729589500001;0.495215284045;0.49358035714285714;0.5057857142857143;0.5329107142857142;0.5000189514160156;0.49997872352600004;0.5000117263793937
0.5036840820325;0.4993017578125;0.499857864379875;0.5007263737650001;0.5030128321675;0.4953844791225;0.4942053571428571;0.5055491071428572;0.5324821428571429;0.5000184936523437;0.4999783382415781;0.5000116815567032
0.5036547851575001;0.49970809936525;0.4995306396485;0.5009776780027501;0.5031782832625;0.49588580643;0.4946026785714286;0.5053883928571429;0.5320357142857143;0.5000179748535156;0.499977922439575;0.5000116376876843
0.50354248047;0.49983489990235;0.49958770751950005;0.501113833908;0.5030503862675;0.49601644729;0.4950758928571429;0.5051651785714286;0.5315178571428572;0.5000174560546875;0.4999775066375719;0.5000115938186657
0.5035327148450001;0.5000267028808499;0.49955230712899995;0.50130039525575;0.5030495569825;0.49619984981250004;0.49554910714285716;0.5049330357142857;0.5309821428571428;0.5000169372558594;0.49997709083557185;0.5000115499496468
0.50359375;0.500232543945325;0.49973861694325;0.5016161660152499;0.5029617871500001;0.49621420797;0.4957857142857143;0.5047901785714286;0.5304464285714285;0.5000164165496812;0.4999767150878906;0.5000115051269531
0.5036743164075;0.500426940918;0.49986297607422503;0.5019030556255;0.5029228816325;0.49626032367;0.4958794642857143;0.5046919642857143;0.5299107142857142;0.5000158939361563;0.49997637939453127;0.5000114593505874
0.503669433595;0.5005093383789999;0.499894409179675;0.50202176863375;0.502882146565;0.49634198416749997;0.49572098214285715;0.5046071428571428;0.529375;0.5000153713226313;0.4999760437011719;0.5000114135742187
0.5036840820325;0.50049713134775;0.49990493774415;0.502064514993;0.5028800418175;0.496372270515;0.4955736607142857;0.50453125;0.5288571428571428;0.5000148487091063;0.4999757080078125;0.500011367797853
0.50371826172;0.5006167602539999;0.4997174072265;0.50213094147225;0.5029921671025;0.49661019858;0.49556026785714286;0.5044330357142857;0.5283035714285714;0.5000142765045157;0.49997536659240627;0.5000113306045532
0.5037353515625;0.50069458007825;0.49943725585925;0.5021129223185;0.5031493151424999;0.49689226061749997;0.49543973214285714;0.5043236607142857;0.52775;0.5000136547088625;0.4999750194549562;0.500011301994325
0.503767089845;0.500687866211;0.49925537109375;0.50207807998225;0.50327060921;0.49704911529999996;0.49555133928571427;0.5041696428571428;0.5271964285714286;0.5000130329132094;0.49997467231750625;0.5000112733840937
