0;1;2;3;4;5;6;7;8;9;10;11
0.505;0.502373046875;0.4998942565918;0.5055118750625;0.50031648610525;0.49709800125250003;0.49601339285714285;0.5028080357142857;0.5197321428571429;0.5000072331428531;0.4999722328186031;0.5000091056823719
0.5050341796875;0.50244384765625;0.49986518859862505;0.505583093105;0.50027395441175;0.49720410985499996;0.4960066964285714;0.5027209821428571;0.5190892857142857;0.5000068449974062;0.4999721488952625;0.5000090370178218
0.5050439453125;0.50254638672;0.49980529785155;0.505647295625;0.50022773975215;0.497360124005;0.49594642857142857;0.5026428571428572;0.5184821428571429;0.5000064568519594;0.49997206497192503;0.5000089683532719
0.5050341796875;0.5026000976575;0.499750518798825;0.505667872285;0.5002020067362;0.49748856077500003;0.49589285714285714;0.5025580357142857;0.5178928571428572;0.5000060687065125;0.49997198104858437;0.5000088996887219
0.505078125;0.5026708984375;0.4996435546875;0.50574267141;0.500222102540075;0.49764318096525;0.49588169642857144;0.5024665178571428;0.5172767857142857;0.5000056853294375;0.49997189903259376;0.5000088310241687
0.5050732421875;0.5026782226575001;0.499561767578;0.505742416795;0.500248414635;0.497756222692;0.49590401785714283;0.502375;0.5166517857142857;0.5000053067207344;0.49997181892395004;0.5000087623596188
0.5050537109375;0.5026684570325;0.4994677734375;0.5057203604625;0.500291338934;0.4978694862285;0.49600446428571426;0.5022901785714285;0.5160178571428572;0.5000049281120312;0.49997173881530627;0.5000086936950687
0.5050537109375;0.502724609375;0.49944580078125;0.5057437013925;0.5002484374713;0.49796776104049995;0.4961138392857143;0.5022142857142857;0.515375;0.500004549503325;0.4999716587066656;0.5000086250305188
0.5050146484375;0.50270263672;0.4994482421875;0.50569605506;0.500225231165375;0.49800951794975;0.4961875;0.5021305803571429;0.5147321428571429;0.5000042319297782;0.4999716148376469;0.5000085506439219
0.5049560546875;0.502575683595;0.49952117919925;0.5055847835475;0.500210712579975;0.497937819972;0.4962232142857143;0.5020647321428572;0.5140803571428572;0.5000039753913875;0.4999716072082531;0.5000084705352782
0.504912109375;0.5024853515625;0.49959869384774996;0.5055037815975;0.500176637412025;0.49787950609575;0.49622098214285715;0.5020212053571429;0.5134553571428572;0.5000037188529969;0.49997159957885623;0.5000083904266344
0.504853515625;0.50244384765625;0.49965026855475;0.5054309599475;0.500128982558075;0.49787330272425;0.49617410714285715;0.5019810267857143;0.5128392857142857;0.5000034623146062;0.4999715919494625;0.5000083103179938
0.5047900390625;0.5023974609375;0.49965911865225004;0.505351773255;0.5001162379442;0.49789179717;0.49609821428571427;0.5019464285714286;0.5122321428571428;0.5000031971931469;0.49997154998779375;0.5000082454681406
0.504743652345;0.50233642578125;0.49963562011725;0.5052821987;0.5001428865698;0.497914555193;0.49608928571428573;0.5019174107142857;0.5116160714285715;0.5000029234886169;0.49997147369384687;0.500008195877075
0.50469482422;0.502322998047;0.49958831787100005;0.505229507945;0.500158993783425;0.49798388445249997;0.49615625;0.501890625;0.5110089285714285;0.5000026497840881;0.49997139739990315;0.5000081462860094
0.5046875;0.50235961914075;0.4995584106445;0.5052344552775;0.500143923839825;0.49806144793350005;0.49630580357142856;0.5018415178571428;0.5103928571428571;0.5000023760795593;0.4999713211059562;0.5000080966949468
0.5046044921875;0.5024072265625;0.49955718994149995;0.5051736655875;0.500081754553425;0.49814704663974996;0.496515625;0.5018058035714286;0.5097410714285714;0.500002126812935;0.4999712600708;0.500008054733275
0.50457763672;0.5024951171875;0.49958892822275;0.5051797767875;0.4999867218882225;0.4982204747295;0.49670982142857145;0.5017555803571428;0.5090892857142857;0.5000019019842147;0.49997121429443436;0.500008020401
0.504587402345;0.502529296875;0.49967529296875;0.505199383985;0.4998950580364;0.498208823656;0.4968973214285714;0.5017321428571428;0.5084464285714285;0.5000016771554947;0.4999711685180656;0.500007986068725
0.504599609375;0.5025048828125;0.499725189209;0.5051988492474999;0.49986788033405;0.49817887860775;0.49702455357142855;0.5016729910714286;0.5078125;0.5000014523267747;0.4999711227417;0.5000079517364501
0.5046215820325;0.50249755859375;0.499788665771475;0.5052144818375;0.4998237354334;0.498147758857;0.49706919642857145;0.5016685267857143;0.5071964285714285;0.5000012804269791;0.4999711017608656;0.5000078935623157
0.5046508789075;0.5025317382825;0.499835205078125;0.50525235725;0.4997697226301;0.4981536408315;0.497078125;0.501625;0.5065669642857142;0.5000011614561082;0.4999711055755625;0.500007811546325
0.5046630859375;0.502548828125;0.49984634399415;0.5052675363075;0.49974960443775;0.49817443958225;0.4970580357142857;0.5015970982142857;0.5059508928571429;0.5000010424852371;0.49997110939025935;0.5000077295303343
0.50469482422;0.502548828125;0.49985496520995004;0.505294810875;0.49974796665274995;0.49817852144025;0.49702232142857145;0.501578125;0.5053169642857143;0.5000009235143663;0.49997111320495624;0.5000076475143438
0.5047387695325;0.5025415039075;0.499853286743175;0.50533088721;0.4997627216057;0.49817973823325;0.497046875;0.5015212053571428;0.5047053571428571;0.5000008014440538;0.49997112083435;0.5000075635910032
0.5047998046875;0.5025561523450001;0.499874114990225;0.505391650955;0.499752626074625;0.4981758646385;0.49708928571428573;0.5014821428571429;0.5040959821428571;0.5000006762742997;0.49997113227844375;0.5000074777603156
0.50485107422;0.5025390625;0.499901733398425;0.50543245981;0.499755373434125;0.49814649365175;0.49714285714285716;0.5014430803571429;0.5035982142857143;0.5000005511045457;0.4999711437225344;0.500007391929625
0.504912109375;0.5025341796875;0.499956436157225;0.50548788133;0.49973351816100003;0.4981040934805;0.4972388392857143;0.5013950892857143;0.5030267857142857;0.5000004259347915;0.499971155166625;0.5000073060989375
0.50496826172;0.5025317382825;0.50003297805785;0.5055406892675;0.499693501208;0.4980488457955;0.4973392857142857;0.5013482142857143;0.502421875;0.5000003216415644;0.49997114753723126;0.50000723695755
0.5050146484375;0.5025341796875;0.50011001586915;0.50558656919;0.4996486728105;0.49799767763675;0.49746651785714285;0.5013080357142857;0.5018069196428572;0.5000002382248641;0.49997112083435;0.5000071845054624
0.5050537109375;0.5025244140625;0.500169830322275;0.505621196465;0.49962366914774997;0.49794947561150005;0.4975758928571429;0.5012935267857143;0.5012064732142857;0.5000001548081636;0.4999710941314688;0.500007132053375
0.5051025390625;0.50249633789075;0.500213775634775;0.505658354735;0.499625001186;0.49789459519324997;0.497703125;0.5012455357142858;0.5006104910714285;0.5000000713914633;0.4999710674285875;0.5000070796012875
0.50513671875;0.50246704101575;0.500224304199225;0.50568051368;0.49964964141074997;0.49786262441350004;0.4978359375;0.5012176339285714;0.5000087498256143;0.49999999611079693;0.4999710464477531;0.5000070400238031
0.5051611328125;0.5023864746095;0.5002197265625;0.5056751215475;0.49971518792825004;0.49780448357225004;0.4979832589285714;0.5011897321428571;0.4994241071428571;0.4999999289661646;0.49997103118896563;0.5000070133209219
0.505185546875;0.50228515625;0.50020416259765;0.5056620241675;0.49980266592710004;0.49773676871875;0.498171875;0.5011573660714286;0.4988359375;0.4999998618215323;0.499971015930175;0.5000069866180407
0.50521484375;0.50221435546875;0.50021484375;0.50566512271;0.499853783239125;0.4976706711605;0.4983716517857143;0.5010998883928571;0.498265625;0.4999997946768999;0.4999710006713875;0.5000069599151625
0.5052392578125;0.5021520996095;0.500244445800775;0.505667304905;0.499885046927475;0.4975977231815;0.49858035714285714;0.5010535714285714;0.49770089285714286;0.49999976153671744;0.4999709815979;0.5000069260597219
0.505263671875;0.5020935058595;0.500316772461;0.5056723513325;0.499882617141;0.49749780733250004;0.4987801339285714;0.5010106026785714;0.49715625;0.49999976240098476;0.4999709587097156;0.5000068850517282
0.505302734375;0.50206176757825;0.5004010009765;0.50570104154;0.49986004396347494;0.497403995515;0.4989821428571429;0.5009575892857143;0.49659598214285716;0.49999976326525214;0.4999709358215344;0.5000068440437312
0.505341796875;0.50205322265625;0.5004769897460001;0.505737645925;0.499830674772275;0.49733033987499997;0.49919419642857144;0.5009129464285714;0.4960290178571429;0.49999976412951946;0.49997091293335;0.5000068030357375
0.5053662109375;0.5020458984375;0.5005169677735;0.505759465835;0.49982504004039996;0.4972829326325;0.4993978794642857;0.5008900669642857;0.4954888392857143;0.49999981485307216;0.4999709148406969;0.5000067701339719
0.505390625;0.502020263672;0.500537109375;0.505773572415;0.4998463530573;0.49723345947;0.49963978794642855;0.50084375;0.49492857142857144;0.4999999154359102;0.49997094154357813;0.5000067453384406
0.50541015625;0.50199829101575;0.5005374145507501;0.5057833224575;0.499880436756675;0.4971989053025;0.49989362444192853;0.5008091517857143;0.49437053571428574;0.5000000160187483;0.49997096824645937;0.5000067205429063
0.5054296875;0.50198364257825;0.50053039550775;0.50579511951;0.49991646649682503;0.49717247041;0.5001815011160714;0.5007667410714286;0.4938214285714286;0.5000001166015864;0.49997099494934066;0.500006695747375
0.505439453125;0.5019348144532501;0.500526123047;0.505784719665;0.49996891299192503;0.49712050729;0.50048046875;0.50071875;0.4932633928571429;0.5000002004802228;0.4999710025787344;0.5000067009925844
0.50546875;0.50185302734375;0.500531616211;0.5057795144275;0.500039718858825;0.49703182471749996;0.5007801339285715;0.5006478794642857;0.49271875;0.5000002676546573;0.4999709911346437;0.5000067362785344
0.505478515625;0.50178466796875;0.50055358886725;0.5057611358949999;0.500085698400525;0.49694538046000003;0.5010636160714286;0.5005876116071428;0.4921875;0.5000003348290919;0.4999709796905531;0.5000067715644844
0.50548828125;0.50169555664075;0.5005767822265;0.5057336813725;0.500143631615025;0.4968419050025;0.501296875;0.5005357142857143;0.4916517857142857;0.5000004020035266;0.49997096824645937;0.5000068068504344
0.5055078125;0.5016247558595;0.5005935668945001;0.50572084753;0.5001992948945;0.496751443475;0.5015089285714286;0.5004757254464286;0.491125;0.5000005073845387;0.499970949172975;0.5000068244934094
0.50552734375;0.501552734375;0.50061706542975;0.50570654666;0.5002514574125;0.4966542003125;0.5016763392857143;0.5003856026785715;0.49060714285714285;0.5000006509721278;0.4999709224700937;0.5000068244934094
0.505537109375;0.50148559570325;0.5006188964845;0.5056829777125;0.5003153629215;0.49657592304;0.501875;0.5003465401785714;0.4900892857142857;0.5000007945597171;0.4999708957672125;0.5000068244934094
0.5055517578125;0.501424560547;0.50060516357425;0.5056643312925;0.50038942994375;0.49650939117250004;0.5020814732142858;0.5002724609375;0.48958035714285714;0.5000009381473065;0.49997086906433125;0.5000068244934094
0.5055615234375;0.5013671875;0.5005798339845;0.5056408626725;0.5004694864035;0.49645300292;0.5022790178571429;0.5002025669642857;0.4890267857142857;0.5000010902881622;0.4999708576202406;0.5000068316459656
0.5055615234375;0.5013024902345;0.50055419921875;0.5056040854025;0.50055164924525;0.4963936228325;0.502453125;0.5001466238839286;0.4885892857142857;0.5000012509822847;0.49997086143493746;0.5000068459510812
0.50556640625;0.50121826171875;0.50054321289075;0.5055623502500001;0.5006364957065;0.4963086758125;0.50265625;0.5000686035156285;0.48811607142857144;0.5000014116764069;0.49997086524963436;0.5000068602561938
0.5055810546875;0.5011169433595;0.50054321289075;0.50552041514;0.50072661438275;0.49620082242999997;0.5028772321428572;0.5000041787283764;0.48760714285714285;0.5000015723705291;0.49997086906433125;0.5000068745613093
0.5055859375;0.50101257324225;0.500546875;0.5054661689075001;0.5008133320607501;0.49609054513;0.5030580357142858;0.4999184570312143;0.48708035714285713;0.5000017737150194;0.49997088241577187;0.5000069203376781
0.5055859375;0.5009075927735;0.50053680419925;0.50540429653;0.50090968890425;0.49598982575249995;0.5032053571428572;0.49984165736607145;0.4865625;0.5000020157098769;0.49997090530395627;0.5000069975852969
0.5055908203125;0.50080078125;0.50054809570325;0.5053441771275;0.500993512477;0.4958716158075;0.5033392857142858;0.49976395089285713;0.4860625;0.5000022577047347;0.49997092819213745;0.5000070748329156
0.5056005859375;0.50070434570325;0.5005435180665;0.505289940795;0.50108518255125;0.49576882039750003;0.503453125;0.49968331473214284;0.4855535714285714;0.5000024996995924;0.49997095108032186;0.5000071520805344
0.5056005859375;0.50059875488275;0.50053527832025;0.505219899095;0.5011820969415;0.4956650903575;0.5035535714285714;0.499603515625;0.4850267857142857;0.5000027425289153;0.49997099685669066;0.5000072064399719
0.5056005859375;0.5005044555664999;0.5005126953125;0.5051519523925;0.501283591005;0.49557810629;0.5036651785714286;0.4995083705357143;0.4845;0.5000029861927031;0.49997106552124065;0.500007237911225
0.505595703125;0.50042785644525;0.5004818725585001;0.5050854363475;0.5013799262865;0.49550969942999995;0.5037633928571429;0.4994213169642857;0.48398214285714286;0.5000032298564906;0.49997113418579064;0.5000072693824781
0.5056005859375;0.50032806396475;0.5004699707032501;0.5050137919900001;0.5014791492555;0.49540976828500005;0.5038861607142857;0.4993448660714286;0.48344642857142855;0.5000034735202782;0.4999712028503406;0.5000073008537281
0.50560546875;0.500191650390625;0.50046478271475;0.504920363755;0.501594518613;0.4952815402525;0.504015625;0.49924441964285715;0.4829107142857143;0.5000037415027625;0.4999712581634531;0.5000073699951187
0.505615234375;0.500066223144525;0.50046783447275;0.5048330770475;0.50169958117025;0.495153321115;0.5041473214285714;0.4991529017857143;0.4823839285714286;0.5000040338039407;0.4999713001251219;0.5000074768066406
0.5056298828125;0.49994495391844995;0.50047546386725;0.50474817768;0.50180118843875;0.4950230653275;0.5042633928571428;0.49906082589285716;0.4818571428571429;0.5000043261051188;0.4999713420867906;0.5000075836181656
0.5056298828125;0.49982330322265;0.50048034667975;0.504646572135;0.50189952939825;0.494900251815;0.5044084821428572;0.49896595982142855;0.48130357142857144;0.5000046184062968;0.4999713840484625;0.5000076904296875
0.5056298828125;0.49969421386725;0.50048919677725;0.5045368472625;0.501999095022;0.49477070794;0.5045334821428571;0.498859375;0.48076785714285714;0.5000049281120312;0.4999714202880844;0.5000077886581407
0.505634765625;0.4995736694335;0.500521850586;0.5044320461225;0.5020783226697499;0.4946290748025;0.50465625;0.4987611607142857;0.48023214285714283;0.5000052552223219;0.4999714508056625;0.5000078783035281
0.50564453125;0.49945068359375;0.50055969238275;0.5043253003075;0.50215728718925;0.4944811216725;0.50478125;0.4986685267857143;0.47967857142857145;0.5000055823326125;0.49997148132324065;0.5000079679489124
0.5056787109375;0.49930358886725;0.50061004638675;0.504219837845;0.5022500553395001;0.4943007622;0.50490625;0.49854910714285716;0.47914285714285715;0.5000059094429031;0.4999715118408188;0.5000080575943
0.505712890625;0.49914306640625;0.5006549072265;0.504100427195;0.50235432348;0.4941170995125;0.5050446428571429;0.4984609375;0.4785892857142857;0.5000062685012813;0.4999715690612781;0.5000081367492688
0.5057568359375;0.49899658203125;0.5006927490235;0.5039909381425001;0.502460016173;0.4939435070625;0.5051964285714285;0.4983426339285714;0.4780714285714286;0.50000665950775;0.49997165298461876;0.5000082054138187
0.5058056640625;0.4988568115235;0.50070556640625;0.50388279489;0.5025825696475;0.49378992225;0.5053839285714286;0.4982377232142857;0.47751785714285716;0.5000070505142219;0.4999717369079594;0.5000082740783688
0.505849609375;0.49873779296875;0.500712890625;0.5037775874125;0.502695710275;0.4936552257625;0.5055982142857143;0.4981171875;0.47696428571428573;0.5000074415206907;0.49997182083130004;0.5000083427429187
0.5059228515625;0.498642578125;0.500711669922;0.50370421948;0.5028152526599999;0.49352729948749996;0.5058482142857142;0.4979832589285714;0.4764107142857143;0.5000078248977656;0.499971921920775;0.5000084218978875
0.5060009765625;0.4985400390625;0.50072082519525;0.50362374428;0.502933876815;0.4933861649475;0.5061071428571429;0.4978470982142857;0.4758392857142857;0.5000082006454469;0.49997204017639063;0.500008511543275
0.5060888671875;0.4984423828125;0.500737915039;0.503547092395;0.5030492769375;0.4932379536325;0.5063705357142857;0.49770089285714286;0.47526785714285713;0.5000085763931281;0.49997215843200626;0.5000086011886594
0.5061865234375;0.498360595703;0.50077453613275;0.5034815217025;0.5031472696925;0.4930802347325;0.5065803571428571;0.4975758928571429;0.4747321428571429;0.5000089521408093;0.4999722766876219;0.5000086908340469
0.506259765625;0.49826416015625;0.50080688476575;0.5033813806525;0.503245187125;0.49293011006;0.5068035714285715;0.49743526785714287;0.4742321428571429;0.5000093412399281;0.49997240638732815;0.5000087833404532
0.5063232421875;0.49817138671875;0.5008361816407501;0.50326970746;0.503339006575;0.4927897488125;0.5069910714285715;0.49727678571428574;0.473625;0.5000097436904906;0.4999725475311281;0.5000088787078844
0.5064453125;0.4980224609375;0.5008837890625;0.50315234741;0.5034765308025;0.4925796101325;0.50709375;0.4971116071428571;0.47298214285714285;0.5000101461410531;0.4999726886749281;0.5000089740753187
0.5065234375;0.49781127929675;0.50090637207025;0.5029506126000001;0.5036416253925;0.49238143621249997;0.5072366071428571;0.4969330357142857;0.472375;0.5000105485916125;0.49997282981872504;0.50000906944275
0.506611328125;0.497587890625;0.50092895507825;0.502736293705;0.5038161282375;0.49217639682250003;0.5073035714285714;0.49675;0.47175;0.5000110120773312;0.49997300338745;0.5000091600418094
0.5067138671875;0.497412109375;0.5009466552735;0.5025559839625;0.503976305005;0.4919931596;0.5073973214285714;0.49653125;0.4710892857142857;0.5000115365982063;0.4999732093811031;0.5000092458724968
0.5068017578125;0.4972143554675;0.50100708007825;0.50233696052275;0.504108149015;0.4917816381475;0.5075;0.4963125;0.4704464285714286;0.5000120611190781;0.49997341537475626;0.5000093317031875
0.5068994140625;0.4969775390625;0.50105163574225;0.5020839330635;0.5042730602850001;0.491563561585;0.507625;0.4961049107142857;0.4697857142857143;0.5000125856399531;0.4999736213684094;0.5000094175338751
0.5069970703125;0.49673095703;0.5011431884765;0.50180821917925;0.5044068869874999;0.4913143549025;0.5077857142857143;0.49589285714285714;0.46910714285714283;0.5000131025314344;0.4999738559722906;0.5000095109939563
0.5071044921875;0.49653564453;0.50123229980475;0.5015654070669999;0.5045208854675;0.491088664245;0.5079642857142858;0.49565625;0.4684285714285714;0.5000136117935188;0.4999741191864;0.5000096120834344
0.50720703125;0.496318359375;0.501298828125;0.501290334724;0.5046560533375;0.49087890226249997;0.5081116071428572;0.4954330357142857;0.4677142857142857;0.5000141210556032;0.4999743824005125;0.5000097131729124
0.5073193359375;0.4960522460925;0.50139770507825;0.5009661308805;0.5047926748475;0.490629201075;0.50828125;0.4951964285714286;0.467;0.5000146303176874;0.499974645614625;0.5000098142623907
0.5074365234375;0.4958251953125;0.501444091797;0.5006655141149999;0.5049475902075;0.49043638065749995;0.5084419642857143;0.4949419642857143;0.4662857142857143;0.5000151472091687;0.4999749393463125;0.5000099182128906
0.5075537109375;0.4956005859375;0.50148193359375;0.5003535149875;0.5051036640275;0.49025864924;0.5085892857142857;0.49470089285714286;0.4655357142857143;0.5000156717300407;0.4999752635955812;0.5000100250244156
0.5076806640625;0.4953198242175;0.50151123046875;0.49998563217046;0.5052910193575;0.49007131431250006;0.5087276785714285;0.49441964285714285;0.4647678571428571;0.5000161962509156;0.49997558784485;0.5000101318359375
0.507822265625;0.49502685546749997;0.50147583007825;0.4996051770235;0.505531816845;0.4899276029125;0.5088705357142858;0.4941294642857143;0.4639464285714286;0.5000167207717906;0.4999759120941156;0.5000102386474625
0.5079638671875;0.494716796875;0.50153930664075;0.49918432144874997;0.5057038617825;0.489721471215;0.5090178571428572;0.49382589285714285;0.46317857142857144;0.5000172290802001;0.4999762458801281;0.5000103197097782
0.50810546875;0.49447265625;0.50154296875;0.4988098027285;0.505884464055;0.4895887789575;0.5091696428571428;0.4935089285714286;0.46232142857142855;0.5000177211761468;0.49997658920288124;0.5000103750228875
0.50828125;0.49416015625;0.501590576172;0.49836959134225;0.5060746306825;0.48939731903499994;0.5092946428571429;0.49319196428571427;0.46153571428571427;0.5000182132720937;0.49997693252563435;0.500010430336
0.508466796875;0.4938720703125;0.5016442871095;0.49793585187800005;0.5062490424375;0.48921564047;0.5094285714285715;0.49285267857142856;0.46064285714285713;0.5000187053680406;0.49997727584838747;0.5000104856491094
0.5086865234375;0.4936328125;0.5016442871095;0.49754820869975;0.50645572827;0.48907309439249996;0.5095535714285714;0.4925178571428571;0.4597857142857143;0.5000192203521718;0.49997770881652814;0.5000105237960812
0.5089208984375;0.4934033203125;0.501688232422;0.4971499697575;0.5066293491525;0.488904780515;0.5096607142857142;0.49215625;0.45885714285714285;0.5000197582244875;0.49997823143005315;0.5000105447769156
0.5091748046875;0.493154296875;0.50174560546875;0.49671811776249997;0.5068042089125;0.4887239062875;0.50975;0.49179464285714286;0.4579285714285714;0.5000202960968031;0.4999787540435781;0.5000105657577499
0.5094775390625;0.4928759765625;0.50181762695325;0.49625155155499995;0.5069999526675;0.48850950383499997;0.5098035714285715;0.49142857142857144;0.4569642857142857;0.5000208339691157;0.4999792766571031;0.5000105867385876
0.5097705078125;0.49259765625;0.5019140625;0.495752877355;0.5071615877500001;0.48830245895499996;0.5098035714285715;0.4910178571428571;0.4559642857142857;0.5000213642120375;0.4999798278808594;0.5000106086730969
0.510087890625;0.492275390625;0.50200439453125;0.49519722200750005;0.507345390495;0.4880962089175;0.5097857142857143;0.4906964285714286;0.45517857142857143;0.5000218868255625;0.49998040771484376;0.5000106315612781
0.51044921875;0.49193359375;0.5020751953125;0.4946103287025;0.5075627872599999;0.487891919545;0.5097857142857143;0.4903125;0.4541428571428571;0.5000224094390875;0.49998098754882814;0.5000106544494625
0.5108203125;0.491591796875;0.50213134765625;0.4940002594825;0.50778178181;0.48771395530250006;0.5097321428571429;0.4898839285714286;0.4531428571428571;0.5000229320526125;0.4999815673828125;0.5000106773376469
0.51123046875;0.4912353515625;0.50218994140625;0.493354010315;0.508011327505;0.48753065766250003;0.5097232142857143;0.48942857142857144;0.45203571428571426;0.5000234794616687;0.49998219680786254;0.5000106592178344
