0;1;2;3;4;5;6;7;8;9;10;11
0.5043603515625;0.49906127929675;0.500146026611325;0.5031719839575;0.49826688229550004;0.49488274822;0.4927276785714286;0.5083348214285714;0.5363035714285714;0.5000194854736344;0.49997930526733436;0.500012941360475
0.5042138671875;0.499649963379;0.5000352859496999;0.5029605215399999;0.49783178061175;0.4953989087825;0.49278571428571427;0.5080491071428571;0.5358928571428572;0.5000189361572281;0.49997879409789997;0.5000129070281969
0.5042333984375;0.49968658447274994;0.50002714157105;0.5029562923900001;0.49772288117475;0.49547621803249997;0.4929910714285714;0.5077991071428571;0.5354464285714285;0.5000183868408219;0.4999782829284656;0.5000128726959219
0.5042407226575;0.499739074707;0.4999394607544;0.50298863824;0.49763108922475;0.4956260259175;0.4933839285714286;0.5075625;0.5350535714285715;0.5000178012847906;0.4999778041839594;0.5000128345489501
0.5041943359375;0.499740600586;0.4999782180786125;0.5029167444725;0.49758377071224996;0.4956793808275;0.49347767857142855;0.5073214285714286;0.5345178571428572;0.5000171794891344;0.49997735786438124;0.5000127925872813
0.5041455078125;0.49974792480475;0.50004302978515;0.50282356043;0.49753011101825;0.49571736616;0.49367410714285714;0.5071517857142858;0.5341071428571429;0.5000165576934813;0.49997691154479995;0.5000127506256093
0.504111328125;0.49968475341799995;0.49996910095214997;0.5028561632924999;0.49755592535099996;0.49580524796500003;0.4938214285714286;0.5069553571428571;0.5336428571428572;0.5000159358978281;0.49997646522521877;0.5000127086639407
0.5040771484375;0.4995275878905;0.4999429321289;0.502893755435;0.497636745964;0.49579977085;0.4939375;0.50678125;0.5331964285714286;0.5000153341293343;0.49997607994079685;0.5000126543045031
0.5040625;0.49946624755850005;0.499797668457025;0.502987166575;0.49766914378975;0.49592720594;0.49413392857142857;0.5066294642857143;0.5328035714285714;0.500014752388;0.49997575569152813;0.500012587547303
0.5040625;0.49958953857425;0.49959442138675;0.50305429009;0.49758548579075;0.496204503175;0.49435267857142856;0.50646875;0.5323035714285714;0.5000141706466688;0.49997543144225937;0.5000125207901
0.5040209960950001;0.499770202636725;0.49938568115225;0.5030710335674999;0.49750214379175;0.49653663545000004;0.49459375;0.5062946428571429;0.5318392857142857;0.5000135889053343;0.4999751071929937;0.5000124540328968
0.5039794921875;0.49995674133300005;0.49922607421875;0.5030491584925;0.49741106445;0.4968387619875;0.494875;0.5061160714285714;0.5313035714285714;0.5000130023956313;0.4999747982025156;0.5000124139785781
0.5039794921875;0.500133056640625;0.4991705322265;0.5029864415575;0.497275929055;0.49704979643999997;0.49509375;0.5059419642857143;0.5307857142857143;0.5000124111175531;0.49997450447082503;0.5000124006271375
0.504001464845;0.50027999877925;0.499214477539;0.5028822106974999;0.49712088430249995;0.497167253775;0.49523660714285717;0.5057767857142857;0.53025;0.5000118198394781;0.4999742107391344;0.5000123872756969
0.504013671875;0.50038177490225;0.499296875;0.5027642898425;0.49699390529750004;0.49723205399;0.49527678571428574;0.5056294642857143;0.5296785714285714;0.5000112285614;0.49997391700744687;0.5000123739242562
0.504052734375;0.500532836914;0.49934387207025;0.50266106447;0.49683217617000003;0.49734932479000005;0.49516517857142855;0.5054910714285714;0.5291428571428571;0.5000106601715093;0.4999736557006844;0.5000123262405406
0.504111328125;0.50065063476575;0.49941223144525;0.5025684541175;0.49667291133999997;0.49742691839500003;0.49495535714285716;0.5053526785714286;0.5286071428571428;0.5000101146697999;0.4999734268188469;0.5000122442245468
0.50412841797;0.50078308105475;0.4994201660155;0.50248034198775;0.49655957101;0.49756789924975;0.4947276785714286;0.5052276785714286;0.5280714285714285;0.5000095691680907;0.4999731979370125;0.5000121622085563
