0;1;2;3;4;5;6;7;8;9;10;11
0.5047119140625;0.49953216552725005;0.499718170166;0.4961631834475;0.502069923389;0.4956305917575;0.4905535714285714;0.5101785714285715;0.5363571428571429;0.5000209407806406;0.4999816265106187;0.5000132379531875
0.5045922851575;0.49930908203125;0.499787139892575;0.49622014868250003;0.50191516870075;0.4955877727975;0.49042857142857144;0.509875;0.5360357142857143;0.5000203876495375;0.49998111915588433;0.5000132932662968
0.504609375;0.499398803711;0.49955047607424996;0.49613099613;0.50204397213475;0.49586818089499995;0.4902142857142857;0.5095714285714286;0.5356964285714285;0.5000198211669937;0.49998060607910005;0.500013290405275
0.50458984375;0.4991357421875;0.499850769042975;0.49621829490999997;0.50195116351875;0.4955693149825;0.48995535714285715;0.5092767857142857;0.5353214285714286;0.5000192413330093;0.4999800872802719;0.5000132293701187
0.504609375;0.49953430175775;0.499418334961;0.4961574138375;0.502282902181;0.496149283085;0.4898482142857143;0.5090044642857143;0.5350357142857143;0.500018661499025;0.49997956848144376;0.5000131683349625
0.504384765625;0.499708251953;0.49956024169924995;0.49649532955750003;0.50237709299625;0.4962464498975;0.48928571428571427;0.5087455357142857;0.5346607142857143;0.5000180816650406;0.49997904968261564;0.5000131072998062
0.5042651367200001;0.49969497680674996;0.499644165039;0.49664464475250003;0.5023731922094999;0.49626687437499994;0.4894017857142857;0.5084508928571428;0.5342321428571428;0.5000174951553343;0.4999785919189438;0.50001307964325
0.50435546875;0.49985900878905;0.49944641113275;0.49657511113749997;0.5025759472675;0.496535075575;0.4893660714285714;0.5081696428571428;0.5337678571428571;0.5000169019699093;0.49997819519042813;0.5000130853652969
0.504333496095;0.49990806579589997;0.49959167480475;0.496720131485;0.50268446935;0.4965047831425;0.48948214285714287;0.5078794642857143;0.53325;0.5000163087844843;0.49997779846191254;0.5000130910873406
0.50424560547;0.499782409667975;0.499473876953;0.49668538689;0.50256660062;0.496619535355;0.4896785714285714;0.5076339285714285;0.5327857142857143;0.5000157155990593;0.4999774017333969;0.5000130968093874
0.504267578125;0.49973861694325;0.499497680664;0.496689478825;0.502609598775;0.49662632234;0.48989285714285713;0.5073660714285714;0.5323571428571429;0.5000151491165156;0.49997701072692813;0.5000130109787
0.504274902345;0.49955535888674996;0.499613647461;0.49668302010500004;0.5025682133925;0.4964882251225;0.49025;0.5071160714285714;0.5319107142857142;0.5000146093368532;0.49997662544250626;0.500012833595275
0.504255371095;0.4995556640625;0.49960205078125;0.49671695086500006;0.5026063587775;0.4965552971575;0.49057142857142855;0.5069017857142857;0.5315;0.5000140695571906;0.49997624015808123;0.5000126562118531
0.504267578125;0.4997230529785;0.49974365234375;0.4969001701325;0.5028111813375;0.49658187631499995;0.49091964285714285;0.5067098214285715;0.5310357142857143;0.5000135297775281;0.49997585487365626;0.5000124788284313
0.5042651367200001;0.5000820159912001;0.4996643066405;0.4970793633975;0.5030690754575;0.4968987799425;0.49128125;0.5064776785714286;0.5305714285714286;0.5000129642486563;0.49997550964355314;0.5000123462677
0.5042529296875;0.500308380127;0.49968414306649994;0.49725341561;0.50324843669;0.49706848164;0.49154017857142857;0.5062991071428572;0.5300714285714285;0.5000123729705812;0.4999752044677719;0.5000122585296625
0.504287109375;0.50046844482425;0.499794921875;0.4974145001775;0.503436954485;0.4971213987475;0.4918080357142857;0.5061205357142857;0.5295535714285714;0.5000117816925063;0.4999748992919906;0.500012170791625
0.5043505859375;0.5006591796875;0.499769287109375;0.49750399284825;0.5036255670575001;0.4972986145225;0.4920625;0.5059375;0.5290714285714285;0.5000111904144281;0.4999745941162094;0.5000120830535875
0.5044091796875;0.50083984375;0.49981521606445;0.49763357896225;0.50381752732;0.49741702543;0.4921785714285714;0.5057857142857143;0.5285714285714286;0.5000106420516969;0.49997431755065935;0.5000119590759281
0.504470214845;0.50092590332025;0.49985877990722505;0.49770978437525004;0.5039515473625;0.497484294925;0.49233035714285717;0.5056116071428571;0.5280714285714285;0.5000101366043094;0.49997406959533747;0.5000117988586438
