0;1;2;3;4;5;6;7;8;9;10;11
0.504443359375;0.4989361572265;0.5004763793945001;0.502910754175;0.502587426075;0.49506383954750005;0.4914732142857143;0.5078392857142857;0.5352678571428572;0.5000219402313218;0.4999820213317875;0.5000117893218999
0.50443359375;0.499052734375;0.50025024414075;0.503021346905;0.5026312862625;0.4953635348525;0.49189285714285713;0.5076517857142857;0.5349107142857142;0.500021379470825;0.499981479644775;0.5000117855072032
0.504384765625;0.4987994384765;0.5005099487304999;0.5029388015949999;0.50255057373;0.4950946758875;0.49253125;0.5074017857142857;0.5346071428571428;0.5000208187103281;0.4999809379577625;0.5000117816925063
0.504450683595;0.49895690917975;0.500089187622075;0.5030997629975;0.5027328655575;0.49554360215;0.49309375;0.5071785714285715;0.5342142857142858;0.5000202922821031;0.49998042678833127;0.5000117397308343
0.504372558595;0.49886962890625;0.500217590332025;0.5030714962099999;0.5026294460925;0.49547607379;0.4932142857142857;0.5070357142857143;0.533875;0.5000198001861562;0.499979946136475;0.5000116596221937
0.5042797851575;0.49875305175775;0.500154953002925;0.5029899307475;0.502662827525;0.49553401042;0.49389285714285713;0.5068169642857143;0.5335;0.5000193080902094;0.49997946548461875;0.50001157951355
0.5042724609375;0.499014892578;0.49967864990225;0.503110710165;0.50277882347;0.49611102650250005;0.49395535714285715;0.5066741071428571;0.5331607142857143;0.5000188159942626;0.4999789848327625;0.5000114994049063
0.5041650390625;0.49910583496100003;0.49984634399415;0.5031419605775;0.5025316699025;0.49612543719;0.4942232142857143;0.5065089285714286;0.5327142857142857;0.5000183029174813;0.49997854614257814;0.5000114583969125
0.5041455078125;0.49920776367175;0.4994201660155;0.5031583335500001;0.502703113695;0.4965687715575;0.4942633928571429;0.5063392857142858;0.5322857142857143;0.5000177688598625;0.4999781494140625;0.5000114564895625
0.5041015625;0.49926452636725;0.49947296142575004;0.503198905445;0.50257957707;0.49663150005249995;0.4944151785714286;0.5061785714285715;0.5318571428571428;0.5000172348022469;0.4999777526855469;0.5000114545822156
0.504140625;0.49934753417975;0.4992962646485;0.503282989155;0.50262401481;0.49686576110499997;0.49433035714285717;0.5060178571428572;0.5314107142857143;0.5000167007446281;0.49997735595703124;0.5000114526748656
0.5041064453125;0.4993966674805;0.49931518554675;0.50331451537;0.5025304510275;0.4969462134675;0.49429910714285713;0.5058482142857142;0.5309642857142857;0.5000161676406875;0.4999769973754875;0.5000114355087282
0.50408935547;0.49946807861325004;0.499306640625;0.503361689055;0.5024475067365;0.4970581027275;0.4941205357142857;0.5057053571428571;0.5305;0.5000156354904187;0.49997667694091874;0.5000114030838
0.504140625;0.49962158203125;0.499281616211;0.5034946427675;0.5023488499259999;0.497227187305;0.4939241071428571;0.5055535714285714;0.5300892857142857;0.50001510334015;0.49997635650634686;0.500011370658875
0.5041796875;0.4997901916504;0.4993029785155;0.50362366447;0.5022030284794999;0.49737603456999996;0.49369196428571427;0.5054107142857143;0.5296428571428572;0.5000145711898812;0.49997603607177815;0.500011338233947
0.5041918945325;0.49994838714600004;0.4992376708985;0.503701567895;0.50210873577125;0.497586127044;0.4935580357142857;0.5052544642857143;0.5291607142857143;0.5000140209198;0.4999757156372062;0.5000113058090219
0.5042211914075;0.500190124511725;0.4991595458985;0.50381276966;0.50197311577;0.49786134332299997;0.49344642857142856;0.5051116071428572;0.5286785714285714;0.5000134525299063;0.4999753952026375;0.5000112733840937
0.5042529296875;0.50043640136725;0.49908447265625;0.5039183334;0.50183155350275;0.49813884468075;0.4934241071428571;0.5049419642857143;0.5281964285714286;0.5000128841400157;0.49997507476806563;0.5000112409591687
0.504306640625;0.50057800292975;0.49903625488275;0.5040092247675;0.50174798726125;0.49832504715149994;0.49346875;0.5047633928571429;0.5276785714285714;0.500012315750122;0.49997475433349686;0.5000112085342406
0.5043676757825;0.50065246582025;0.49912902832025;0.504110864235;0.5016171805;0.4983639545825;0.49354017857142857;0.5046116071428571;0.5271964285714286;0.5000117912292469;0.49997449684143125;0.5000111513137813
0.5044360351575;0.5007916259765;0.49927612304675;0.5042448673850001;0.50140800931775;0.49840977364725;0.4936205357142857;0.5044553571428572;0.5266785714285714;0.5000113105773938;0.49997430229186873;0.5000110692977906
0.50453125;0.5009313964845;0.49945068359375;0.50440602635;0.5011869119735001;0.49843789458875;0.49365625;0.5043169642857143;0.5261607142857143;0.5000108299255375;0.4999741077423094;0.5000109872818
0.5046240234375;0.50107238769525;0.49960662841799997;0.5045574341225;0.5009744245855;0.49848317865575004;0.4936116071428571;0.5041875;0.5256785714285714;0.5000103492736813;0.49997391319275;0.5000109052658094
0.5047094726575;0.50117858886725;0.49973297119149995;0.5046841445475;0.50080120624475;0.4985277972675;0.49354017857142857;0.5040758928571428;0.5251785714285714;0.5000098791122438;0.4999736995697031;0.5000108175277719
0.50481201172;0.501297607422;0.4997720336914;0.5048077642400001;0.50068134119925;0.49864559488025;0.49352232142857144;0.5039441964285715;0.5246785714285714;0.5000094194412219;0.4999734668731688;0.5000107240676874
0.504841308595;0.5014111328125;0.4997439575195;0.5048416692375001;0.5005880815277499;0.498806721693;0.49364732142857143;0.5038035714285715;0.5241428571428571;0.5000089597702031;0.49997323417663436;0.5000106306076062
0.504931640625;0.501610107422;0.499642944336;0.504928193625;0.5005026536617501;0.4990815374835;0.49378125;0.5036450892857143;0.5236071428571428;0.5000085000991813;0.4999730014801031;0.5000105371475219
0.5050634765625;0.5017431640625;0.49961730957025;0.5050547936825001;0.500421615173;0.49925930932425;0.49403125;0.5034933035714285;0.5230892857142857;0.5000080437660219;0.49997283172607504;0.5000104255676281
0.50513671875;0.50181396484375;0.49962768554675;0.5051202530375;0.500341922156;0.49936576099825;0.4942455357142857;0.503359375;0.5226607142857143;0.5000075907707219;0.49997272491454997;0.5000102958679187
0.5051806640625;0.50192993164075;0.49969604492175;0.5051742071900001;0.500183716205375;0.4994621756485;0.49452232142857144;0.503234375;0.5221607142857143;0.5000071377754218;0.4999726181030281;0.5000101661682125
0.5052392578125;0.50215087890625;0.49973846435549996;0.50524500272;0.499974205793975;0.499652622709;0.49477678571428574;0.5031026785714285;0.521625;0.5000066847801219;0.4999725112915031;0.5000100364685063
0.5052587890625;0.5022705078125;0.499817962646475;0.505270628035;0.49979966875502496;0.49974132845400004;0.49491071428571426;0.5029977678571429;0.5210892857142857;0.5000062251091;0.4999723987579344;0.5000099468231187
0.5052685546875;0.50228149414075;0.49988639831542503;0.5052717834275;0.4997061376075;0.499757816144875;0.4950089285714286;0.5028950892857142;0.5205;0.5000057587623594;0.4999722805023188;0.5000098972320562
0.50529296875;0.502265625;0.499896850585925;0.5052711734224999;0.49967509185349995;0.4997952952042;0.49509375;0.5027991071428571;0.5199642857142858;0.5000052924156188;0.49997216224670316;0.5000098476409907
0.50529296875;0.50223876953125;0.4998683166504;0.5052372359025;0.49967430131825;0.49984738752072505;0.4951517857142857;0.50271875;0.5194107142857143;0.5000048260688781;0.4999720439910875;0.5000097980499281
0.50529296875;0.5021630859375;0.49979232788085;0.505189934065;0.49974151316725;0.49989486025507496;0.49525892857142856;0.5026316964285714;0.5188571428571429;0.5000044093132031;0.4999719409942625;0.5000097074508656
0.5052978515625;0.5020751953125;0.49969635009775;0.5051435999225;0.499833450663175;0.499945712819125;0.49540625;0.5025290178571429;0.5183214285714286;0.5000040421485906;0.499971853256225;0.5000095758438126
0.5053076171875;0.50205322265625;0.49963287353525;0.505113541655;0.499859377044825;0.500020559909485;0.49564732142857143;0.5024330357142858;0.5177767857142858;0.5000036749839781;0.4999717655181875;0.5000094442367562
0.5052978515625;0.50214111328125;0.49959777832025;0.50507383168;0.49978677111785;0.500150310373175;0.49588839285714287;0.5023191964285715;0.5172321428571428;0.5000033078193656;0.49997167778015;0.5000093126296999
0.50529296875;0.50221801757825;0.49957397460925;0.5050399035275;0.49971597559625;0.5002632083487499;0.49617410714285715;0.5022109375;0.5166696428571429;0.5000029606819153;0.49997162055969374;0.500009209632875
0.5052880859375;0.50228637695325;0.49958740234375;0.50501393916;0.49962637677825;0.50034296131875;0.49638169642857144;0.5021238839285714;0.5160892857142857;0.5000026335716247;0.4999715938568125;0.5000091352462781
0.5052978515625;0.50232177734375;0.49963623046875;0.5050105097024999;0.49953844422825;0.5003761029655001;0.4965758928571429;0.5020133928571429;0.5155267857142857;0.5000023064613344;0.4999715671539312;0.5000090608596812
0.5053271484375;0.5023681640625;0.49967864990225;0.50502397162;0.49945162996525005;0.500423863346;0.4966674107142857;0.5019564732142857;0.5149732142857143;0.5000019793510437;0.49997154045104997;0.5000089864730843
0.5053515625;0.50241333007825;0.4997285461425;0.5050343329075;0.49936055327825;0.5004637257832499;0.49674776785714286;0.5018928571428571;0.5143928571428571;0.5000016358196734;0.4999715118408188;0.5000089178085312
0.5053466796875;0.5025;0.4996978759765;0.5049942721775;0.4992936473605;0.5005800282405001;0.49680357142857146;0.5018258928571429;0.5138303571428572;0.5000012758672238;0.49997148132324065;0.5000088548660281
0.5053564453125;0.5025903320325;0.49969619750975;0.5049746130075;0.499207380078;0.5006809749237501;0.49683705357142854;0.5017410714285714;0.5132589285714285;0.500000915914774;0.4999714508056625;0.5000087919235219
0.505390625;0.50267578125;0.49964874267575005;0.504966549825;0.49916156111175;0.50081246553975;0.4969241071428571;0.5016640625;0.5126607142857142;0.5000005559623241;0.4999714202880844;0.5000087289810188
0.5054150390625;0.5027563476575;0.49964202880850006;0.50495914172;0.4990901699545;0.5009098924485;0.49702455357142855;0.5015825892857143;0.5120535714285714;0.5000002628266811;0.49997139739990315;0.5000086660385125
0.5054443359375;0.5028002929700001;0.49964172363275;0.5049604223949999;0.4990414676375;0.500976524392;0.49716294642857145;0.5015111607142857;0.5114464285714285;0.500000036507845;0.4999713821411125;0.5000086030960094
0.50546875;0.5028271484375;0.49966339111325003;0.5049643365800001;0.49898943498599996;0.5010138897355;0.4972901785714286;0.5014095982142858;0.5108303571428572;0.4999998101890087;0.499971366882325;0.5000085401535032
0.5054833984375;0.502849121095;0.49970687866200003;0.50496555434;0.498925102691;0.50102972171975;0.49743526785714287;0.5013169642857143;0.5102321428571429;0.4999995838701725;0.49997135162353434;0.5000084772110001
0.5054638671875;0.50283935547;0.49976272583007497;0.5049407928975;0.4988709505885;0.50100512426775;0.49758035714285714;0.5012589285714286;0.5096160714285715;0.49999935936927786;0.49997135734558124;0.5000084285736094
0.5054443359375;0.50278076172;0.49982666015625;0.504924149495;0.498846191855;0.5009387431925;0.497703125;0.5011763392857143;0.5090133928571429;0.499999136686325;0.4999713840484625;0.5000083942413344
0.505439453125;0.5027172851575;0.49988975524902496;0.50492368926;0.49882831891299995;0.50087163021825;0.49781808035714287;0.5011127232142857;0.5084241071428571;0.4999989140033722;0.4999714107513437;0.5000083599090562
0.5054296875;0.502634277345;0.49993728637695;0.5049182999074999;0.49883556285525005;0.50079837363325;0.4978984375;0.5010563616071428;0.5079017857142857;0.49999869132041935;0.499971437454225;0.5000083255767812
0.50541015625;0.50252685547;0.4999659538269;0.5049032410675;0.49887322269800005;0.50071629418575;0.4979921875;0.5010189732142857;0.5073526785714285;0.4999984828233719;0.4999714317321781;0.5000082826614375
0.5054150390625;0.502449951172;0.49996366500855;0.50490209248;0.49891565117575004;0.500681179964;0.49811272321428574;0.5009854910714285;0.5068035714285715;0.49999828851223;0.49997139358520626;0.5000082311630251
0.5054296875;0.502421875;0.49992835998535;0.5048976820825001;0.49894994982199997;0.5007034703062501;0.4982868303571429;0.5009246651785715;0.5062098214285714;0.4999980942010878;0.49997135543823124;0.5000081796646125
0.5054345703125;0.50245727539075;0.4998861694336;0.504875634945;0.4989453372075;0.500771327636;0.4984944196428571;0.5008621651785714;0.5056205357142857;0.4999978998899459;0.4999713172912594;0.5000081281662
0.5054345703125;0.5025561523450001;0.499857254028325;0.50484522959;0.49888795472725006;0.50087282540825;0.49872991071428574;0.5008119419642857;0.50503125;0.4999977700710297;0.49997130966186565;0.5000080747604375
0.5054638671875;0.502634277345;0.49984825134277494;0.5048513986825;0.49883474665349997;0.50095288356125;0.4989592633928571;0.5007332589285715;0.5044129464285714;0.499997704744339;0.49997133255005;0.5000080194473281
0.5054931640625;0.5027001953125;0.49984718322754995;0.504862133675;0.49878533139;0.501017597959;0.4991841517857143;0.5006713169642857;0.5037879464285714;0.4999976394176484;0.49997135543823124;0.5000079641342157
0.505537109375;0.5027758789075;0.499850845336925;0.504887829175;0.49872841597674994;0.50108880635925;0.4993364955357143;0.5006255580357143;0.503171875;0.4999975740909575;0.49997137832641564;0.5000079088211062
0.5055712890625;0.50281982422;0.499847412109375;0.504907693355;0.498698750242;0.501138028107;0.499455078125;0.5005689174107143;0.5025558035714286;0.49999747490882873;0.49997138977050626;0.5000078954696656
0.5055810546875;0.502810058595;0.499808502197275;0.5049035587375;0.49873063984625;0.5011640290175;0.4995234375;0.50053125;0.5019241071428572;0.49999734187126155;0.49997138977050626;0.5000079240798938
0.5055859375;0.50275390625;0.499747314453;0.5048966928175;0.498811422226;0.5011688185695;0.49957003348214285;0.5004773995535714;0.5013024553571429;0.4999972088336944;0.49997138977050626;0.500007952690125
