0;1;2;3;4;5;6;7;8;9;10;11
0.5047875976575;0.4986328125;0.50101806640625;0.49751415372975005;0.4996081527695;0.4930848243225;0.48939285714285713;0.5112589285714285;0.5382142857142858;0.50002462387085;0.4999853830337531;0.5000130901336657
0.5047705078125;0.49850830078125;0.5011364746095;0.4975657441785;0.49956827171600005;0.493009733285;0.48961607142857144;0.5109553571428571;0.5380357142857143;0.5000241622924813;0.49998473072051874;0.5000131702423094
0.50484375;0.4986474609375;0.50103332519525;0.4975442045695;0.4998721398624;0.4929931432775;0.4898392857142857;0.510625;0.5377142857142857;0.5000236587524406;0.49998411464691245;0.500013219833375
0.50485107422;0.49903198242175;0.5008099365235;0.49759912057775;0.5004127376859999;0.4931192007725;0.49029464285714286;0.5103571428571428;0.5374285714285715;0.5000231552124031;0.4999834985733031;0.5000132694244375
0.5047875976575;0.49922058105475;0.5004220581055;0.4974828455875;0.50081406697225;0.49341246445;0.4907053571428571;0.5100535714285714;0.5371071428571429;0.5000226516723625;0.49998288249969375;0.500013319015503
0.5047290039075;0.49928527832025;0.500301361084;0.49749017662749995;0.5010008705694999;0.4935422015875;0.491375;0.5097232142857143;0.5367142857142857;0.500022146224975;0.4999822940826406;0.5000133419036875
0.5047021484375;0.499389038086;0.5001035308838;0.49744951109;0.5012544615245;0.493703221675;0.49214285714285716;0.5093839285714286;0.5363035714285714;0.5000216388702406;0.49998173332214374;0.5000133380889906
0.5046875;0.49953277587899997;0.500092086792;0.49755630050974997;0.50147326899;0.4937507006125;0.4926517857142857;0.5091116071428572;0.5358928571428572;0.5000211315155031;0.49998117256164687;0.5000133342742906
0.5046362304700001;0.49950439453125;0.500225219726575;0.49769160617499997;0.5014773004312499;0.4937211267475;0.4929910714285714;0.5088571428571429;0.5354821428571429;0.5000206241607656;0.4999806118011469;0.5000133304595937
0.50455078125;0.49940460205075005;0.5003089904785;0.497768909677;0.5014223491812501;0.493737189535;0.49324107142857143;0.5086607142857142;0.5350892857142857;0.5000200271606438;0.49998003005981567;0.5000133180618281
0.5045092773450001;0.49947265625;0.50026260375975;0.4978255998705;0.50156695102025;0.493826135155;0.49310714285714285;0.5085044642857143;0.5346785714285714;0.5000193405151375;0.4999794273376469;0.5000132970809937
0.5044165039075;0.49950988769525;0.5002116394043;0.49788586631375004;0.5016585457585;0.4939545560525;0.49304017857142857;0.5083258928571428;0.5343035714285714;0.5000186538696281;0.4999788246154781;0.5000132761001593
0.504365234375;0.4995111083985;0.499821319580075;0.49767021992349997;0.5018477862225;0.49426209578499997;0.49290625;0.5081116071428572;0.533875;0.5000179672241218;0.49997822189330937;0.5000132551193249
0.50423828125;0.49956085205075;0.4996685791015;0.49768023919599996;0.50195098891025;0.4944870163;0.49292857142857144;0.5078794642857143;0.5334285714285715;0.5000173473358156;0.49997771263122504;0.5000132417678844
0.50423828125;0.4997229003905;0.4993115234375;0.497556863146;0.502266296047;0.49477808952;0.49288839285714287;0.5076160714285715;0.5329642857142857;0.5000167942047125;0.499977296829225;0.5000132360458375
0.5041040039075;0.49963775634775;0.49942260742175;0.4976747633955;0.5021605940905001;0.4948106583275;0.4929955357142857;0.5073839285714286;0.5324821428571429;0.5000162410736093;0.4999768810272219;0.5000132303237906
0.5040771484375;0.49964752197275;0.499409790039;0.497714839199;0.502223162545;0.494867260675;0.49313392857142857;0.5071607142857143;0.5320178571428571;0.5000156879425063;0.49997646522521877;0.5000132246017469
0.5041357421875;0.499695739746;0.49956237792975;0.49785915148075;0.50231143868825;0.4947682478825;0.4931607142857143;0.5069598214285714;0.531625;0.5000152015686031;0.4999761295318594;0.5000132093429562
0.504177246095;0.49973373413075;0.49973663330075;0.49802104869875;0.50237629201375;0.4946668687875;0.4931696428571429;0.5068258928571429;0.53125;0.5000147819519031;0.4999758739471437;0.500013184547425
0.5041845703125;0.499752197265625;0.499801025390625;0.49810858633425;0.502438653425;0.494656208585;0.4932053571428571;0.5066473214285714;0.5308214285714286;0.5000143623352062;0.4999756183624281;0.5000131597518906
0.5042041015625;0.5000759506225501;0.499818878173825;0.49834363682725;0.50274184489;0.4947702030825;0.4933080357142857;0.5064866071428571;0.530375;0.5000139427185063;0.4999753627777094;0.5000131349563594
0.504216308595;0.50045501708975;0.49984375;0.49862265855675003;0.50307003216;0.49491416438;0.49341071428571426;0.5063526785714285;0.5298571428571428;0.5000134477615344;0.4999750823974594;0.500013078689575
0.504228515625;0.5006787109375;0.499808349609375;0.4987669308005;0.5032964854825;0.4950524611125;0.4935758928571429;0.5061741071428572;0.5293214285714286;0.5000128774642938;0.49997477722167816;0.5000129909515375
0.50428466797;0.50080688476575;0.49979675292967496;0.49885522419475;0.50347294724;0.49511696038249997;0.49379910714285713;0.5060178571428572;0.5287857142857143;0.5000123071670531;0.4999744720458969;0.5000129032135
0.5043896484375;0.501000366211;0.49978256225585;0.49896674435675;0.5037245433675;0.4951811242775;0.4940669642857143;0.5058571428571429;0.5282321428571428;0.5000117368698125;0.49997416687011564;0.5000128154754625
0.504450683595;0.50117004394525;0.49974441528325;0.49906357517575;0.5039324891175;0.4952860558475;0.49433035714285717;0.5056830357142857;0.5276607142857143;0.5000111846923844;0.4999738998413094;0.5000127420425406
0.5044580078125;0.5011431884765;0.49986053466797503;0.4991658486085;0.50392812004;0.495247395165;0.49453125;0.5055133928571428;0.5271071428571429;0.5000106506347656;0.49997367095947187;0.5000126829147344
0.504431152345;0.5010345458985;0.5000984954834;0.499313686907;0.5038146276125;0.495114064505;0.4948125;0.5053660714285715;0.5265178571428571;0.50001011657715;0.4999734420776375;0.500012623786925
0.5045043945325;0.501600341797;0.499838409423825;0.49950067027600004;0.5043331708475;0.4955375842175;0.4950580357142857;0.5052544642857143;0.5260178571428571;0.5000095825195312;0.49997321319579996;0.5000125646591188
0.50458984375;0.50177734375;0.49977447509765;0.49958013192125;0.5045529643375;0.4956640521575;0.49504910714285716;0.5051116071428572;0.5254464285714285;0.5000090723037719;0.4999730110168469;0.5000124912261968
0.5047021484375;0.50163208007825;0.49961669921875;0.49938122250275;0.5046119705300001;0.49569233657999995;0.49538839285714287;0.50496875;0.5249107142857142;0.5000085859298719;0.4999728355407719;0.5000124034881593
0.504853515625;0.5020153808595;0.49954406738275;0.49956929216999996;0.505004259035;0.4958881281825;0.4955825892857143;0.5048125;0.5243035714285714;0.5000080995559687;0.49997266006469687;0.500012315750122
