0;1;2;3;4;5;6;7;8;9;10;11
0.5047705078125;0.498935546875;0.500247650146475;0.503724058625;0.50089114775725;0.494452151765;0.49245535714285715;0.5081116071428572;0.5373214285714286;0.5000241470336906;0.49998403739929065;0.500010813713075
0.5046044921875;0.498862915039;0.500355834961;0.50357615246;0.50081115766975;0.4944711246575;0.49307142857142855;0.5078883928571428;0.5369285714285714;0.5000237045288094;0.49998340797424373;0.5000108423233031
0.5045556640625;0.4990881347655;0.500058403015125;0.503764713165;0.5007242622685;0.4948748594075;0.4930848214285714;0.5076651785714286;0.5364821428571429;0.500023229599;0.4999828186035156;0.5000108757019031
0.504645996095;0.49927978515625;0.50007972717285;0.5039353956625;0.50048451916475;0.4949725016925;0.4930535714285714;0.5075;0.5361428571428571;0.5000227222442625;0.49998226928710937;0.5000109138488782
0.5044458007825;0.4990783691405;0.5000120353698725;0.5037783372625;0.50062364846275;0.4950607536;0.49341071428571426;0.5072991071428572;0.5357321428571429;0.500022214889525;0.4999817199707031;0.50001095199585
0.504462890625;0.4993994140625;0.499517211914;0.5040881934625;0.50058505034225;0.4956410834225;0.4930758928571429;0.5071383928571429;0.5353392857142857;0.5000217075347906;0.49998117065429687;0.5000109901428219
0.50447265625;0.49968017578125;0.49959014892575004;0.504161289995;0.500252163095;0.495798530425;0.49295089285714283;0.5069955357142857;0.534875;0.5000211982727063;0.49998066711425626;0.5000109939575187
0.5043774414075;0.49965667724600005;0.49919616699225;0.5042371916175;0.5004495700945;0.4961695469875;0.4927901785714286;0.5067857142857143;0.5344107142857143;0.5000206871032719;0.4999802093505844;0.5000109634399406
0.5043359375;0.49962707519525;0.499033203125;0.504274878445;0.50051677315675;0.49634566777;0.4928125;0.5066116071428571;0.5339285714285714;0.5000201759338375;0.49997975158691255;0.5000109329223625
0.50432373047;0.49975326538084996;0.49889831542975;0.50435047057;0.5004435380915;0.496580265355;0.4926294642857143;0.5064241071428571;0.5334821428571429;0.5000196647644031;0.49997929382324063;0.5000109024047844
