0;1;2;3;4;5;6;7;8;9;10;11
0.5045556640625;0.5002229309082;0.4993826293945;0.5037765976124999;0.5026207546975;0.49773210986125;0.49077678571428573;0.505625;0.529625;0.5000126619339;0.49997524642944374;0.5000125408172594
0.50455810547;0.50036437988275;0.4996478271485;0.5039388842225;0.5023439840635;0.4976550924685;0.49123660714285716;0.5054017857142857;0.529125;0.5000121908187874;0.49997493362426876;0.5000124301910406
0.5045703125;0.5005599975585;0.49990653991699996;0.5041290305375;0.50203658102925;0.4976163311425;0.4915669642857143;0.5052366071428571;0.5286428571428572;0.5000116615295406;0.49997465324401874;0.5000122880935657
0.504609375;0.50081665039075;0.500088500976575;0.5043436542275;0.5017385460675;0.49767667401425003;0.4918214285714286;0.50509375;0.5281071428571429;0.5000110740661625;0.49997440528869685;0.5000121145248406
0.504638671875;0.50104125976575;0.5001406097412;0.5044940779725;0.5015225024365;0.497826372903;0.49202232142857144;0.5049732142857143;0.5275714285714286;0.5000104866027844;0.49997415733337497;0.5000119409561156
0.5046484375;0.5012255859375;0.500066299438475;0.504569009865;0.501389084184;0.49805589719050003;0.4922053571428571;0.5048303571428572;0.5270357142857143;0.5000098991394031;0.49997390937805314;0.5000117673873906
0.5046630859375;0.50139892578125;0.499911880493175;0.5046141381925;0.501307062526;0.49834287908025;0.49239732142857146;0.5046741071428571;0.5264821428571429;0.5000093684196468;0.49997368240356566;0.5000116615295406
0.5046923828125;0.50152954101575;0.49973434448250004;0.5046419625899999;0.501273641417;0.49862184931224995;0.49264285714285716;0.5045133928571428;0.5259107142857142;0.5000088944435125;0.4999734764099125;0.5000116233825688
0.504736328125;0.501611328125;0.49959655761725;0.5046703123275;0.5012600441495;0.49883881279424996;0.4929241071428571;0.5043482142857143;0.5253571428571429;0.5000084204673781;0.4999732704162594;0.5000115852355969
0.5047802734375;0.50168090820325;0.4995373535155;0.504713196725;0.5012127771925;0.4989850779145;0.4932232142857143;0.5041629464285714;0.5247857142857143;0.5000079464912406;0.49997306442260625;0.5000115470886218
0.5048193359375;0.50182861328125;0.49952239990225006;0.504787936545;0.5010831838995;0.49914326003725;0.49351339285714285;0.5039799107142857;0.5242321428571428;0.5000074710845938;0.499972900390625;0.5000114421844469
0.5048486328125;0.50199951171875;0.49958526611325005;0.50487974038;0.5008898853755;0.49925371870875;0.4937053571428571;0.5038258928571429;0.5236607142857143;0.5000069942474374;0.4999727783203125;0.5000112705230718
0.5048681640625;0.50213989257825;0.499663696289;0.5049533183825;0.500705296708;0.49933260888325;0.49386160714285715;0.5036584821428571;0.5230892857142857;0.5000065174102781;0.49997265625;0.5000110988616938
0.5048657226575;0.50225219726575;0.49974914550775;0.5049971468825;0.50052788941025;0.49938691104175;0.4939955357142857;0.50353125;0.5224642857142857;0.5000060405731187;0.4999725341796875;0.5000109272003187
0.5048803710950001;0.502314453125;0.49977630615235;0.5050215772575001;0.5004262381882499;0.499456230325;0.4940625;0.5034330357142857;0.521875;0.5000056047439563;0.499972414016725;0.5000108070373531
0.5048876953125;0.5023083496095;0.499797821044925;0.505017296185;0.500375638052;0.49948609032200003;0.49409375;0.5033258928571429;0.5213392857142857;0.5000052099227906;0.49997229576110935;0.5000107383728032
0.5048754882825001;0.5022692871095;0.499814910888675;0.5049850977975;0.50034536152725;0.49949595423375004;0.49415625;0.5032455357142858;0.5208214285714285;0.500004815101625;0.4999721775054937;0.5000106697082531
0.504892578125;0.5021728515625;0.49981018066405;0.5049594392975;0.50038259899475;0.4994880180765;0.4942544642857143;0.5031361607142857;0.52025;0.5000044202804562;0.4999720592498781;0.5000106010437
0.50494873047;0.50210083007825;0.4997174072265;0.5049494433725;0.500466543625;0.4995660654165;0.494375;0.5030357142857143;0.5196607142857143;0.5000040025711062;0.49997197151184064;0.5000105209350594
0.5049755859375;0.50208740234375;0.49968017578125;0.5049443851575;0.50046626101725;0.499633459063;0.4945357142857143;0.5029196428571429;0.519125;0.5000035619735719;0.49997191429138127;0.500010429382325
0.5050390625;0.50215942382825;0.49960205078125;0.5049780351550001;0.50043909846675;0.49978910119065;0.4947544642857143;0.5028214285714285;0.5185357142857143;0.5000031213760375;0.4999718570709219;0.5000103378295906
0.50509765625;0.5023181152345;0.49959167480475;0.50504478009;0.5003077310985;0.499945809144875;0.49495089285714283;0.5026964285714286;0.5179642857142858;0.5000026807785034;0.49997179985046253;0.5000102462768563
0.505146484375;0.5025048828125;0.4996170043945;0.5051163641274999;0.5001319195273499;0.500090914954725;0.49513839285714284;0.5025758928571429;0.5173571428571428;0.5000023069381713;0.49997174072265627;0.5000101375579844
0.505205078125;0.50271484375;0.499662475586;0.50520438319;0.4999308509471;0.50023619290535;0.4952544642857143;0.5024821428571429;0.51675;0.5000019998550416;0.4999716796875;0.500010011672975
0.505244140625;0.5028930664075;0.4997229003905;0.5052702278025;0.49973901829475;0.5003467904334999;0.49529910714285713;0.5023861607142858;0.5161339285714286;0.5000016927719115;0.49997161865234374;0.5000098857879625
0.5052490234375;0.50307373047;0.499737548828;0.50528676209;0.49956017599724994;0.50048758231775;0.4953080357142857;0.5022991071428572;0.5154910714285714;0.5000013856887818;0.4999715576171875;0.5000097599029532
0.5052490234375;0.503173828125;0.49972564697274996;0.5052747512125;0.499457285537;0.5005956683067501;0.49529910714285713;0.5022421875;0.5148392857142857;0.5000010781288147;0.4999715232849125;0.5000096549987781
