0;1;2;3;4;5;6;7;8;9;10;11
0.5044091796875;0.499302368164;0.499365234375;0.49561004897500005;0.49992252052994995;0.496473934685;0.49396875;0.5065580357142857;0.5346607142857143;0.5000159988403312;0.49997659683227497;0.5000127773284906
0.5043798828125;0.499396057129;0.4993743896485;0.49563052748499997;0.500072117398075;0.4965823847325;0.4941607142857143;0.5063616071428572;0.5341964285714286;0.5000154037475594;0.49997614669799684;0.50001269721985
0.5043212890625;0.49946197509775;0.49932922363275;0.495665482005;0.500161221042025;0.4967261056825;0.4940669642857143;0.5061830357142857;0.5337321428571429;0.5000148115158094;0.49997574996948124;0.5000126409530625
0.504296875;0.49955230712899995;0.49930358886725;0.49568059986;0.5002842573452501;0.4968592720325;0.49375892857142856;0.50603125;0.5332678571428572;0.5000142221450813;0.4999754066467281;0.5000126085281374
0.5042602539075;0.49967163085925;0.499203491211;0.4956920113575;0.5003860597212499;0.4970708058375;0.4933080357142857;0.5058526785714286;0.5328392857142857;0.5000136327743532;0.499975063323975;0.5000125761032094
0.5042236328125;0.49974212646475;0.4991021728515;0.495703973195;0.50044250582975;0.4972550331475;0.4929955357142857;0.5056830357142857;0.532375;0.500013043403625;0.4999747200012219;0.5000125436782844
0.5042041015625;0.49987037658692496;0.4989447021485;0.495694372655;0.50051606436525;0.4975132844065;0.49266517857142855;0.5054910714285714;0.531875;0.5000124425888063;0.49997440147399996;0.5000124969482437
0.5041796875;0.50006034851075;0.498901977539;0.49573953492;0.50069287740025;0.49771780971499996;0.4924732142857143;0.5052946428571429;0.5313928571428571;0.5000118303298937;0.4999741077423094;0.5000124359130875
0.5041479492200001;0.5001820373535251;0.4989123535155;0.495804211385;0.500836785675;0.4978416764945;0.49248214285714287;0.50509375;0.5308571428571428;0.5000112180709844;0.49997381401061874;0.5000123748779313
0.5041430664075001;0.500253753662;0.49897338867175;0.4958548214775;0.500973331766;0.49789171582224995;0.49252232142857144;0.5048973214285715;0.5303035714285714;0.5000106058120719;0.4999735202789312;0.500012313842775
0.5041259765625;0.500305480957;0.49918518066399997;0.49596095757499997;0.501170094481;0.49781296476900005;0.4926205357142857;0.5047276785714285;0.5297678571428571;0.5000100288391125;0.4999732799530031;0.5000122222900406
0.504140625;0.5003823852539999;0.49935241699225;0.49603137;0.5013715924787501;0.497781189657;0.4927723214285714;0.5045803571428571;0.5292321428571428;0.5000094871521;0.4999730930328375;0.5000121002197281
0.5041455078125;0.50043487548825;0.49948822021475003;0.49609893433999996;0.5015329363135;0.49776088932400003;0.49288839285714287;0.504453125;0.5287142857142857;0.5000089454650875;0.49997290611267187;0.5000119781494156
0.5041748046875;0.50038665771475;0.49961608886725;0.4961193075325;0.501622617832;0.49768227307499996;0.4931026785714286;0.5043169642857143;0.5281785714285714;0.500008403778075;0.49997271919250624;0.5000118560791031
0.504235839845;0.50047454833975;0.49957305908200006;0.4960942905475;0.50173014102675;0.49781915443975;0.49341964285714285;0.5041941964285714;0.5276428571428572;0.5000078611373906;0.49997253990173435;0.5000117349624625
0.5042895507825;0.50065185546875;0.49950103759774994;0.4960954312725;0.5018817100412499;0.4980363164205;0.4936875;0.5040535714285714;0.5271071428571429;0.5000073175430313;0.4999723682403563;0.5000116147995001
0.5044091796875;0.5008154296875;0.49947570800775;0.4960523587675;0.5020730281615;0.4982066513465;0.49404910714285716;0.5038883928571428;0.5265714285714286;0.5000067739486688;0.4999721965789781;0.5000114946365344
0.5045043945325;0.5009771728515;0.4995068359375;0.49605329717;0.5022831111267501;0.498335815781;0.4944330357142857;0.5037633928571429;0.526;0.5000062303543094;0.4999720249176031;0.5000113744735719
0.5045849609375;0.501229248047;0.49955657958975;0.4961065350475;0.5025590833775;0.4985107235825;0.49476785714285715;0.5036183035714286;0.5254107142857143;0.5000057153701781;0.49997186279296874;0.5000112676620468
0.504736328125;0.501512451172;0.4996450805665;0.496124855865;0.502905996385;0.49867674271225;0.4950267857142857;0.503484375;0.5248214285714285;0.5000052289962781;0.49997171020507813;0.5000111742019656
0.50477294922;0.50173583984375;0.499682006836;0.4962195808225;0.5031285768;0.498847494679;0.49519196428571427;0.5033861607142858;0.5242678571428572;0.5000047426223749;0.4999715576171875;0.5000110807418813
0.5048754882825001;0.50187133789075;0.49974700927725;0.496238436165;0.5033333241425;0.498940792648;0.4952544642857143;0.5032790178571429;0.5236785714285714;0.500004256248475;0.4999714050292969;0.5000109872818
0.5049755859375;0.5020068359375;0.499733428955;0.4962408017125;0.5034897678075;0.4990952601365;0.4953080357142857;0.5031696428571428;0.5231428571428571;0.5000037682056437;0.4999713020324719;0.5000108861923219
0.5050439453125;0.502080078125;0.499722290039;0.4962522147525;0.503589418395;0.49920745818650003;0.4953080357142857;0.5030915178571429;0.5225535714285714;0.5000032784938813;0.4999712486267094;0.50001077747345
0.505087890625;0.50207763671875;0.499669189453;0.49624578286750004;0.50360198716;0.49930116162099997;0.4953392857142857;0.5029866071428571;0.522;0.5000027887821197;0.49997119522094685;0.5000106687545781
0.5051611328125;0.50204223632825;0.499600830078;0.49619585929;0.5035974629175;0.49938524050725;0.4953660714285714;0.5028839285714286;0.521375;0.5000022990703581;0.4999711418151844;0.5000105600357062
0.5052294921875;0.502000732422;0.49956939697275;0.4961575714175;0.5036085059975001;0.49943658586;0.4954151785714286;0.502765625;0.5207857142857143;0.5000018656849863;0.4999710903167719;0.5000104780197157
0.50529296875;0.50193115234375;0.49952728271475005;0.496107761675;0.50359329754;0.49947661903350005;0.4954375;0.5026517857142857;0.5201964285714286;0.5000014886260031;0.49997104072570936;0.5000104227066031
0.5053271484375;0.50188232421875;0.4994873046875;0.496091191575;0.50357804876;0.49952565920125;0.4955111607142857;0.502546875;0.519625;0.5000011115670203;0.4999709911346437;0.5000103673934938
0.5053857421875;0.5019287109375;0.49945556640625;0.49609621123750003;0.5036383812249999;0.499631939985;0.49558035714285714;0.5024486607142857;0.5190357142857143;0.5000007345080375;0.49997094154357813;0.5000103120803844
0.5054248046875;0.50202392578125;0.49943389892575;0.496143039025;0.5037228590075;0.499760403667;0.49561607142857145;0.5023482142857143;0.5184642857142857;0.5000003276467322;0.49997090148925627;0.5000102357864374
0.5054443359375;0.502166748047;0.499462890625;0.49624368713999994;0.5038537882425;0.499879602331625;0.4956517857142857;0.5022433035714285;0.517875;0.4999998909831047;0.49997087097167814;0.5000101385116562
0.5054736328125;0.50230590820325;0.4995068359375;0.49634047318249996;0.5039940280625;0.4999852933216225;0.4956674107142857;0.5021495535714285;0.5172678571428572;0.4999994543194772;0.4999708404541;0.5000100412368781
0.5055126953125;0.5024353027345;0.4995306396485;0.49641984313250004;0.504118799735;0.5000997641633;0.4956674107142857;0.5020770089285714;0.5166428571428572;0.4999990176558494;0.4999708099365219;0.5000099439620969
0.505546875;0.5025244140625;0.49952484130850006;0.496476385535;0.504197255645;0.500208034447375;0.49566294642857145;0.5019910714285715;0.5160089285714285;0.49999862945079815;0.49997078514099064;0.5000098495483406
0.50556640625;0.50254638672;0.499486694336;0.49650308577249996;0.5042076994275;0.50029272321775;0.4956674107142857;0.5019107142857143;0.515375;0.4999982897043228;0.49997076606750623;0.5000097579956063
0.5055712890625;0.5025439453125;0.49941680908200003;0.4965196250175;0.5041758374;0.50038104203575;0.49570982142857145;0.5018169642857143;0.51475;0.49999794995784747;0.4999707469940187;0.5000096664428719
0.5055712890625;0.50249633789075;0.49934814453125;0.49651604415;0.5041156398375;0.50043588838475;0.4957633928571429;0.5017276785714285;0.5140982142857143;0.4999976102113725;0.49997072792053127;0.5000095748901375
0.505556640625;0.50244140625;0.49932006835925;0.496530224275;0.50406761503;0.500451980848;0.4958370535714286;0.5016529017857143;0.5134642857142857;0.4999973196983337;0.4999707336425781;0.5000094833374031
0.505537109375;0.50240234375;0.49933349609375;0.49656628038;0.5040507589275;0.5004455024822501;0.495921875;0.5015602678571428;0.5128392857142857;0.4999970784187316;0.49997076416015623;0.5000093917846687
0.5054931640625;0.50238891601575;0.49939910888675;0.496648600305;0.5040657117774999;0.50041220691225;0.4960089285714286;0.5014810267857143;0.5122142857142857;0.4999968371391281;0.49997079467773436;0.5000093002319344
0.5054443359375;0.50238525390625;0.49949737548825;0.496747430685;0.5041024604450001;0.5003589285662501;0.4960758928571429;0.5013962053571429;0.5115803571428571;0.4999965958595281;0.4999708251953125;0.5000092086792001
0.505390625;0.50240356445325;0.49962097167975;0.4968675242325;0.5041630174025;0.50029937566475;0.49612723214285714;0.5013214285714286;0.5109910714285715;0.49999634504318125;0.4999708480834969;0.5000091304779063
0.5053369140625;0.50243286132825;0.49974334716799995;0.4969915030075;0.5042276958775;0.50024642859855;0.4962075892857143;0.5012734375;0.5103660714285714;0.49999608469009377;0.49997086334228436;0.5000090656280531
0.5052783203125;0.502420654297;0.49982498168945;0.4970835641;0.5042419711175;0.50019275818485;0.4963325892857143;0.5012020089285715;0.5097321428571429;0.49999582433700623;0.49997087860107503;0.5000090007781969
0.5052197265625;0.50237548828125;0.4998818206787;0.4971482916275;0.5042232801925001;0.500133271747175;0.49654464285714284;0.5011841517857143;0.5091160714285714;0.49999556398391876;0.4999708938598625;0.5000089359283437
0.50517578125;0.5023486328125;0.49989166259765;0.49719533932500004;0.50419315936;0.500120652152975;0.4968549107142857;0.5011266741071428;0.5085;0.4999953398704531;0.4999709167480469;0.5000088672637938
0.505146484375;0.50229736328125;0.4999104309082;0.49721832774;0.5041648153025;0.50008627435095;0.4971316964285714;0.5010747767857143;0.5078973214285715;0.4999951519966125;0.499970947265625;0.5000087947845469
