0;1;2;3;4;5;6;7;8;9;10;11
0.503974609375;0.49943237304675;0.500101470947275;0.5012459535055;0.5024871859382499;0.49460318755;0.49363839285714284;0.5057098214285715;0.5362321428571428;0.5000212097167969;0.49998015022277814;0.5000105104446406
0.503935546875;0.49953979492175;0.499985942840575;0.50137572994875;0.5025407972925;0.4947885000925;0.49357142857142855;0.5054955357142857;0.5356785714285714;0.5000206699371343;0.4999795913696281;0.5000104656219468
0.5037646484375;0.4994998168945;0.5000248146057126;0.5013442979235;0.50241214780475;0.4948927441975;0.49379910714285713;0.5052991071428572;0.5351964285714286;0.5000201396942126;0.4999790267944344;0.5000104465484625
0.5037426757825;0.49949249267575;0.5000004488229752;0.50139264693575;0.5024197201605;0.49495624790000003;0.4937455357142857;0.5050892857142857;0.5347321428571429;0.5000196094512938;0.4999784622192375;0.500010427474975
0.50365234375;0.49921691894525;0.5000008779764175;0.5011861734659999;0.5024105378735;0.49490478686;0.49384375;0.5049241071428572;0.5343392857142857;0.500019079208375;0.49997789764404377;0.5000104084014906
0.5036450195325;0.49922729492175;0.49996812820435;0.5012521610995;0.5024315710345;0.494969424725;0.49395089285714283;0.5047723214285714;0.533875;0.5000185089111343;0.49997742652893123;0.5000103769302375
0.5036547851575001;0.49944915771475;0.49991592407227503;0.501492054855;0.5024366923835;0.49515388553999995;0.49415625;0.5046339285714285;0.5334464285714285;0.5000178985595718;0.4999770488739;0.5000103330612188
0.5036157226575;0.49972930908200003;0.49971069335925;0.5017081675915;0.5025109228075;0.49549803786999996;0.49452232142857144;0.504484375;0.5329464285714286;0.5000172882080094;0.4999766712188719;0.5000102891922
0.5035595703125;0.49984436035155;0.49967010498049996;0.5018134070505;0.5024778501142501;0.49566277140500004;0.49491071428571426;0.5043370535714286;0.5323928571428571;0.5000166778564469;0.49997629356384377;0.5000102453231813
0.5035546875;0.499901733398425;0.49969070434574997;0.501912412247;0.502439814282;0.495730506;0.4954375;0.5041808035714286;0.5318035714285714;0.5000161247253406;0.49997594261169376;0.5000101976394656
0.5036083984375;0.5000454711914;0.49973022460925;0.50211400607375;0.50240185409725;0.49580959741749997;0.49586160714285715;0.5040424107142857;0.5312321428571428;0.5000156288146969;0.4999756183624281;0.5000101461410531
0.5036572265625;0.500100631713875;0.49992012023925003;0.5022890486765;0.50225647014775;0.49575059659500004;0.4961986607142857;0.5039553571428571;0.5306964285714286;0.5000151329040531;0.49997529411315933;0.5000100946426407
0.5037036132825;0.500207977294925;0.4999807643890375;0.50245912736375;0.50220058107225;0.49580574161999996;0.49645758928571426;0.5038727678571429;0.5301428571428571;0.5000146369934094;0.4999749698638906;0.500010043144225
0.5037548828125;0.50036804199225;0.5000447463989249;0.5026688404374999;0.5021288228785;0.495893137855;0.4965848214285714;0.503796875;0.5295892857142858;0.5000141153335563;0.49997465515136563;0.5000100059509281
0.50380859375;0.50062408447275;0.5000164794921875;0.50292107055;0.50209886998025;0.496100989275;0.4967165178571429;0.5037455357142857;0.5290357142857143;0.5000135679245;0.4999743499755844;0.5000099830627437
0.5038500976575;0.50087646484375;0.49987571716307505;0.50313456262;0.50213049674375;0.4963853746775;0.49678348214285717;0.503671875;0.5284285714285715;0.5000130205154406;0.4999740447998032;0.5000099601745593
0.50390625;0.501043701172;0.49972686767575003;0.503281573135;0.50220755098325;0.49661642833749997;0.4968660714285714;0.5035825892857143;0.5278392857142857;0.5000124731063844;0.4999737396240219;0.5000099372863781
0.503974609375;0.50115356445325;0.49960632324225;0.503400295675;0.5022840497265;0.49678984636499995;0.49698660714285714;0.503484375;0.5272142857142857;0.5000119237899782;0.49997347259521563;0.5000098924636843
0.5040625;0.50127685546875;0.49949371337899995;0.5035403093549999;0.502359453394;0.49696168631;0.4970625;0.5033772321428571;0.5265892857142858;0.5000113725662219;0.4999732437133781;0.5000098257064812
0.5041357421875;0.50140258789075;0.49942901611325;0.503690572555;0.5023726040259999;0.497115210215;0.49708705357142857;0.5032700892857143;0.5259821428571428;0.5000108213424688;0.49997301483154377;0.5000097589492812
0.5041845703125;0.50148071289075;0.49941925048825003;0.5037949903425;0.502357349442;0.49721476105;0.49701339285714285;0.5031629464285714;0.525375;0.5000102701187126;0.49997278594970623;0.5000096921920781
0.5042309570325;0.50154418945325;0.49944641113275;0.5038959216875;0.50231667720675;0.49728371311249997;0.49688392857142855;0.5030491071428571;0.5247142857142857;0.5000097503662124;0.4999725856781;0.5000096397399907
0.50428466797;0.5016247558595;0.49949951171875;0.5040179660524999;0.50225417375175;0.49734719545;0.496625;0.5029285714285714;0.5241071428571429;0.5000092620849624;0.499972414016725;0.5000096015930188
0.504353027345;0.50166259765625;0.49959411621100003;0.5041428320425;0.5021662411945;0.49735113285500004;0.4963191964285714;0.50284375;0.5234821428571429;0.5000087738037124;0.4999722423553469;0.5000095634460437
0.504423828125;0.501688232422;0.4996267700195;0.5042354675;0.50214637212475;0.4973834393925;0.4959709821428571;0.5027678571428571;0.5228928571428572;0.5000082855224625;0.49997207069396876;0.5000095252990718
0.5045092773450001;0.5017041015625;0.499659423828;0.504332779695;0.502138079807;0.49740423315;0.495703125;0.5026897321428572;0.52225;0.5000078339576719;0.4999719295501719;0.5000094814300532
0.5045947265625;0.5017626953125;0.4996267700195;0.5044359578275001;0.50216336968175;0.4974958351525;0.4955290178571429;0.5025915178571428;0.521625;0.5000074191093438;0.49997181892395004;0.5000094318389906
0.50466796875;0.5018212890625;0.4996224975585;0.50454484109;0.50214202502325;0.49757538209874996;0.4954709821428571;0.5025044642857143;0.521;0.5000070042610156;0.49997170829772813;0.500009382247925
0.504763183595;0.5019079589845;0.49960296630850004;0.5046720864275;0.50215072869525;0.497678425527;0.49554241071428573;0.5023973214285714;0.5203392857142857;0.5000065894126906;0.49997159767150934;0.5000093326568594
0.504860839845;0.50199951171875;0.49961334228524995;0.5048107740725;0.50213542083525;0.49776785439774995;0.49567410714285715;0.5023125;0.5197321428571429;0.5000061855316157;0.4999714908599844;0.5000092887878406
