0;1;2;3;4;5;6;7;8;9;10;11
0.5044458007825;0.50145141601575;0.500007758140565;0.49560191909;0.49845566017775006;0.4971209062825;0.4944241071428571;0.5037209821428571;0.524375;0.5000065226554875;0.4999723262786875;0.500010498046875
0.5044360351575;0.5015625;0.49995441436767496;0.4955514641475;0.49848574677475;0.49730135924249996;0.494625;0.5035625;0.52375;0.5000060505867;0.4999721870422375;0.500010427474975
0.5044165039075;0.50163330078125;0.49991943359375;0.4955296201;0.4985194198695;0.4974429458625;0.49479464285714286;0.5034308035714286;0.5231428571428571;0.5000055861473094;0.4999721031188969;0.5000103778839124
0.5043774414075;0.501649169922;0.499911651611325;0.49554807116000005;0.49856162782225;0.49753122847225;0.49491071428571426;0.5032991071428572;0.5225357142857143;0.5000051217079157;0.4999720191955562;0.5000103282928469
0.50435546875;0.50159912109375;0.49991981506347505;0.4955819825875;0.49858150350950003;0.49755211322375;0.49504910714285716;0.5031763392857143;0.5219464285714286;0.500004657268525;0.4999719352722156;0.5000102787017813
0.504384765625;0.5015673828125;0.499828491210925;0.49558830704;0.49850559630775004;0.4976264775155;0.49508035714285714;0.5030803571428571;0.5213928571428571;0.5000042338371281;0.49997186470031874;0.5000101871490469
0.5043896484375;0.5015478515625;0.499761199951175;0.49560430700999997;0.49846410770375;0.49770199336774995;0.4950580357142857;0.5029665178571429;0.5208214285714285;0.5000038514137282;0.49997180747985936;0.5000100536346437
0.5043920898450001;0.50152099609375;0.49960784912100004;0.49564808147000006;0.49835158343475;0.497818107769;0.4950580357142857;0.5028504464285715;0.5202321428571428;0.500003468990325;0.4999717502594;0.5000099201202406
0.5043969726575;0.50160400390625;0.49947601318350004;0.495637314925;0.49829980920225003;0.49800703988524997;0.4950669642857143;0.5027254464285714;0.5196428571428572;0.5000030865669249;0.4999716930389406;0.5000097866058344
0.5043896484375;0.501669921875;0.49939819335925;0.4956337669325;0.49828883079075;0.49815401257874997;0.49507142857142855;0.5026049107142857;0.5190178571428572;0.5000026929378509;0.49997163391113125;0.5000096769332875
0.5043774414075;0.501708984375;0.49937683105475;0.49563350418;0.498313200762;0.498247919094;0.4950669642857143;0.5024441964285714;0.5184285714285715;0.5000022881031038;0.49997157287597505;0.5000095911026
0.504375;0.5017333984375;0.49945617675775;0.49560598379000004;0.4984066724265;0.4982713414675;0.4950580357142857;0.5023325892857143;0.5178303571428572;0.5000018832683563;0.4999715118408188;0.5000095052719125
0.5043774414075;0.501796875;0.499556274414;0.4955539680775;0.49853061916375;0.49831324383225;0.49503125;0.5022444196428572;0.5172232142857143;0.5000014784336091;0.4999714508056625;0.5000094194412219
0.5043676757825;0.5018603515625;0.49963562011725;0.49551953690249995;0.49864277564024995;0.49836813872325003;0.49498214285714287;0.5021506696428572;0.5166160714285715;0.5000010990947484;0.4999714145660406;0.5000093202590937
0.5043383789075;0.50189453125;0.49969619750975;0.495519847575;0.49873515845;0.49841185868125004;0.49501339285714285;0.5020859375;0.5160446428571429;0.5000007452517746;0.4999714031219469;0.500009207725525
0.504313964845;0.50192626953125;0.49967864990225;0.4955387093475;0.49876121186999994;0.49849315787075;0.49507142857142855;0.5020189732142857;0.5155089285714286;0.5000003914088009;0.49997139167785626;0.5000090951919562
0.504313964845;0.50196411132825;0.499659423828;0.49553507519;0.4987776367565;0.4985743801245;0.49520982142857145;0.5019497767857143;0.5149196428571429;0.5000000375658273;0.49997138023376564;0.5000089826583874
0.5043212890625;0.501943359375;0.49964263916025;0.4955456065325;0.49876706710400004;0.498602790503;0.49541964285714285;0.5018783482142857;0.5142857142857142;0.49999971951544286;0.4999713821411125;0.5000089035034188
0.5043286132825;0.501893310547;0.49962921142575006;0.49556500206;0.4987458792125;0.49860316646624997;0.4956875;0.5018024553571429;0.5136696428571429;0.4999994372576475;0.49997139739990315;0.50000885772705
0.5043359375;0.5018688964845;0.49965179443350005;0.495565156855;0.49876409512675;0.49860411983425;0.4959910714285714;0.5017254464285714;0.5130803571428572;0.4999991549998522;0.4999714126586906;0.5000088119506844
0.5043286132825;0.50191650390625;0.49965240478524997;0.4955607092825;0.4988013294725;0.49867753534099996;0.4962611607142857;0.5016796875;0.5124732142857142;0.49999887274205684;0.4999714279174813;0.5000087661743156
0.5043115234375;0.5019873046875;0.49966033935549997;0.4955563752175;0.49885791472924995;0.49876642159124995;0.496515625;0.5016361607142857;0.5118660714285714;0.4999986271858216;0.4999714164733875;0.5000086994171157
0.5043017578125;0.50206665039075;0.49965789794925;0.495546608825;0.49890633993525;0.49886543496125;0.49670535714285713;0.5015703125;0.5112589285714285;0.4999984183311462;0.49997137832641564;0.5000086116790781
0.5042919921875;0.50213134765625;0.49964050292975;0.49554656822750004;0.49893561889725;0.4989584636555;0.49688169642857144;0.5015368303571428;0.5106696428571429;0.49999820947647095;0.4999713401794438;0.5000085239410406
0.5043017578125;0.50216796875;0.499600830078;0.4955442604575;0.49892607661775;0.49903545404;0.4969709821428571;0.5015100446428571;0.5100535714285714;0.4999980006217956;0.4999713020324719;0.5000084362030031
0.504306640625;0.50216064453125;0.49955047607424996;0.4955627485525;0.49888968970825;0.49907975335425;0.4970848214285714;0.5014899553571428;0.5094375;0.4999978077411653;0.4999712982177719;0.5000083608627313
0.504313964845;0.50213012695325;0.49947448730475;0.495592907175;0.498820515217;0.4991156254485;0.4971495535714286;0.5014508928571428;0.5088392857142857;0.4999976308345794;0.49997132873535005;0.5000082979202282
0.5043383789075;0.50207153320325;0.4994064331055;0.4956128245125;0.49873770678325;0.49912000311475;0.4971875;0.5014095982142858;0.5082544642857143;0.4999974539279938;0.4999713592529281;0.5000082349777218
0.504365234375;0.5019860839845;0.49936889648425;0.495628553785;0.4986659621;0.49908394863125;0.4972633928571429;0.5013761160714286;0.5076696428571429;0.4999972770214081;0.49997138977050626;0.5000081720352187
0.504423828125;0.50193359375;0.4993548583985;0.49559837998;0.49861466118974995;0.4990594310905;0.4973191964285714;0.5013258928571429;0.5071026785714285;0.49999710059165964;0.49997139739990315;0.5000081138610843
0.50447998047;0.501922607422;0.49938659667975;0.4955452009175;0.49861897601750005;0.49904610667;0.49731696428571426;0.5012622767857143;0.5065357142857143;0.4999969246387481;0.4999713821411125;0.5000080604553219
0.504541015625;0.501961669922;0.49941558837899996;0.49547456199;0.49864049319799997;0.49907564615725003;0.49730580357142856;0.5012209821428572;0.5059776785714286;0.4999967486858375;0.499971366882325;0.5000080070495594
0.5046142578125;0.5020568847657501;0.4994482421875;0.4953767718275;0.49868430344425;0.49914963348425;0.4973013392857143;0.5012053571428572;0.5054285714285714;0.499996572732925;0.49997135162353434;0.5000079536438
0.5046801757825;0.50218505859375;0.499464416504;0.4952822142075;0.498731238515;0.49926014703724997;0.4972857142857143;0.5011729910714285;0.5048705357142858;0.49999642777442815;0.4999713439941406;0.5000079088211062
0.5047509765625;0.5022985839845;0.49946563720700005;0.4951917233825;0.49875685192325;0.49936436826999997;0.49730357142857146;0.5011222098214285;0.5043169642857143;0.49999631381035;0.4999713439941406;0.5000078725814813
0.504814453125;0.50238891601575;0.49946319580075005;0.495115231185;0.49877103781700005;0.49945005716475005;0.4973236607142857;0.5010970982142857;0.5037455357142857;0.4999961998462687;0.4999713439941406;0.5000078363418594
0.50487060547;0.50243286132825;0.49946746826175;0.49505525611999995;0.49877218689;0.49949177931875;0.49738169642857144;0.5010669642857143;0.5031696428571428;0.4999960858821875;0.4999713439941406;0.5000078001022344
0.50490966797;0.50243896484375;0.499457397461;0.49502455212499996;0.49875067255375;0.49950796064875;0.4974441964285714;0.5010340401785714;0.5026004464285714;0.49999600219726564;0.49997135162353434;0.5000077524185188
0.504938964845;0.5024157714845;0.499478149414;0.4950006081275;0.49874438751075;0.49948271828475;0.4975089285714286;0.5009743303571429;0.5020636160714286;0.4999959487915031;0.499971366882325;0.5000076932907094
0.50496826172;0.50234985351575;0.4995275878905;0.4949782541225;0.49874202243625;0.49940477558799995;0.49755357142857143;0.5009235491071429;0.5015178571428571;0.49999589538574063;0.4999713821411125;0.5000076341629032
0.5049829101575;0.50227294921875;0.499609375;0.49496188232;0.49876615337;0.49930090876925004;0.4975870535714286;0.5009090401785714;0.5009743303571429;0.49999584197998126;0.49997139739990315;0.5000075750350937
0.504990234375;0.50220825195325;0.49966583251950003;0.494956293675;0.498777362911;0.49921949666300003;0.49764508928571427;0.5008560267857143;0.5005493861607143;0.49999581193924064;0.49997139930725;0.5000075221061718
0.505;0.5021325683595;0.49971878051749996;0.49495178809999996;0.49877946598199996;0.49912873740025004;0.49768526785714284;0.5008186383928571;0.5000566057477714;0.4999958052635188;0.49997138786315937;0.5000074753761281
0.5050048828125;0.5020544433595;0.499769897460925;0.49495255869250004;0.49878032172674996;0.49903566201425;0.4977622767857143;0.5007879464285714;0.4995496651785714;0.49999579858779997;0.49997137641906875;0.5000074286460875
0.50501953125;0.5019775390625;0.499800262451175;0.4949499663925;0.49876058202624995;0.49895163819425;0.49786495535714287;0.5007555803571428;0.4990435267857143;0.4999957919120781;0.499971364974975;0.5000073819160469
0.505048828125;0.50188598632825;0.499846649169925;0.4949324475125;0.49874168280525;0.49884449841;0.49802232142857145;0.5007237723214286;0.4985669642857143;0.49999577665329065;0.49997135353088434;0.5000073213577282
0.505078125;0.5018310546875;0.499875793457025;0.49491090611500005;0.49872393111325;0.49877605394625;0.4982265625;0.5006986607142857;0.4980669642857143;0.49999575281143127;0.4999713420867906;0.5000072469711312
0.5051123046875;0.5018127441407501;0.499887084960925;0.4948810273175;0.498704798871;0.49874620345750004;0.49843415178571426;0.5006434151785715;0.49758035714285714;0.499995728969575;0.49997133064270005;0.5000071725845344
0.5051318359375;0.50180908203125;0.499919662475575;0.494854322645;0.49871442983875003;0.49871831273074996;0.49866183035714284;0.50062890625;0.49709821428571427;0.49999570512771563;0.4999713191986094;0.5000070981979375
0.505146484375;0.50183837890625;0.4999201965332;0.4948333177775;0.49871308400675;0.49873351086725;0.4989129464285714;0.5005892857142857;0.4966205357142857;0.4999957342147812;0.49997128486633435;0.5000070667266844
0.5051806640625;0.50186767578125;0.499926872253425;0.49479221468;0.49870851683725;0.4987425312555;0.49913616071428574;0.5005432477678572;0.4961294642857143;0.499995816230775;0.499971227645875;0.500007078170775
0.505185546875;0.50186767578125;0.49993648529052503;0.49478434030999996;0.49870477404825;0.49872532733325003;0.4993683035714286;0.5004997209821429;0.49563839285714284;0.49999589824676566;0.4999711704254156;0.5000070896148687
0.5052001953125;0.501854248047;0.49992725372315;0.4947765928375;0.49867565611475;0.49870319990525;0.49961551339285715;0.5004807477678571;0.4951696428571429;0.4999959802627562;0.49997111320495624;0.5000071010589594
0.5052001953125;0.50183349609375;0.499933013916025;0.49477954006;0.49866099030425;0.49866708071875;0.49983551897321427;0.5004444754464286;0.4946785714285714;0.4999960420131687;0.49997110939025935;0.5000070943832406
0.5051904296875;0.50177490234375;0.499914779663075;0.49480881662500004;0.49861436819474997;0.49860893681100005;0.5000563964843786;0.5003967633928571;0.49418303571428573;0.499996083498;0.4999711589813219;0.5000070695877062
0.5051708984375;0.50166625976575;0.49989036560057504;0.49486272162250006;0.49854557467099997;0.49850977710649996;0.500287109375;0.5003585379464286;0.49371875;0.49999612498283436;0.4999712085723875;0.5000070447921751
0.505166015625;0.50154907226575;0.49986862182617503;0.494905509465;0.49846955634275;0.49839917236250003;0.500486328125;0.5003180803571429;0.49324107142857143;0.4999961664676656;0.4999712581634531;0.5000070199966438
0.50515625;0.50142822265625;0.49984382629394997;0.494955636085;0.49839139080925;0.4982860619605;0.5006969866071429;0.5002770647321428;0.4927723214285714;0.49999627041816563;0.49997128486633435;0.5000070066452031
0.5051318359375;0.5012890625;0.4998518371582;0.49501530854;0.4983384859065;0.49814155779925;0.5008766741071429;0.5002338169642857;0.4923169642857143;0.49999643683433437;0.49997128868103125;0.5000070047378532
0.5051171875;0.50115478515625;0.49985847473144995;0.4950664796425;0.4982825457315;0.49799989378724996;0.5010513392857143;0.5001810825892857;0.49187053571428574;0.49999660325050316;0.4999712924957281;0.5000070028305063
0.5051025390625;0.501050415039;0.49986900329589995;0.4951091095775;0.4982420761625;0.49788122358424997;0.501234375;0.5001108398437857;0.49142857142857144;0.4999967696666719;0.499971296310425;0.5000070009231562
0.5050927734375;0.500972290039;0.4998821258545;0.49513997082250005;0.49821227566299997;0.4977823855485;0.5014006696428571;0.5000625;0.49097767857142854;0.49999692416191094;0.49997126579284684;0.5000070347785938
0.50509765625;0.500923461914;0.499904479980475;0.4951469816375;0.49819565749575;0.49770141032375004;0.5015647321428571;0.5000032871791292;0.4905267857142857;0.49999706673622124;0.49997120094299374;0.5000071043968187
0.5051171875;0.50087036132825;0.49993762969969996;0.4951397455275;0.49817977465275;0.497608318751;0.5017243303571428;0.49996156529017854;0.49009821428571426;0.49999720931053154;0.4999711360931406;0.5000071740150438
0.5051416015625;0.50084106445325;0.49998790740966753;0.4951164489625;0.49818509153749996;0.4975252746175;0.5018828125;0.49990262276785713;0.4896696428571429;0.49999735188484185;0.4999710712432875;0.5000072436332688
0.5051904296875;0.500824584961;0.500017976760865;0.4950741549625;0.49816830255825;0.4974580595475;0.5020323660714285;0.49984793526785715;0.48923214285714284;0.4999975194931031;0.4999710464477531;0.5000072917938219
0.505224609375;0.50082275390625;0.50002824783325;0.4950470445775;0.49814662480699995;0.49741340880249996;0.5021529017857143;0.4998042689732143;0.48878571428571427;0.499997712135315;0.49997106170654376;0.5000073184967031
0.5052685546875;0.5008197021485;0.500032138824475;0.495014196425;0.49811456070775;0.49736773361;0.5022779017857143;0.49975334821428574;0.4884017857142857;0.49999790477752687;0.4999710769653312;0.5000073451995843
0.5053271484375;0.50080078125;0.5000146484375;0.49498089128500006;0.49805211342225;0.4973149020675;0.5023772321428571;0.49969614955357144;0.4880089285714286;0.4999980974197388;0.4999710922241219;0.5000073719024657
0.505400390625;0.5007751464845001;0.4999917793273925;0.4949395943425;0.49797585593074994;0.4972544925175;0.5025;0.4996124441964286;0.48757142857142854;0.49999829399585716;0.4999710941314688;0.5000074067115782
0.505478515625;0.5007330322265;0.499984855651855;0.4948963839675;0.49790350896325;0.4971690501825;0.5026272321428571;0.4995407366071429;0.48711607142857144;0.4999984945058822;0.4999710826873781;0.5000074496269219
0.5055224609375;0.5006774902345;0.4999782371521;0.49488982448;0.49784051696424997;0.4970759945375;0.5027276785714285;0.4994559151785714;0.48666964285714287;0.49999869501590716;0.4999710712432875;0.5000074925422656
0.505576171875;0.5006341552735;0.500007848739625;0.49486111477749994;0.49780715910875;0.49697159222000004;0.5027991071428571;0.4993716517857143;0.4862142857142857;0.4999988955259322;0.49997105979919376;0.5000075354576125
0.5056201171875;0.500601196289;0.500061759948725;0.494831573995;0.49780147349275;0.496863743535;0.50284375;0.49927008928571426;0.48579464285714286;0.4999991380274297;0.49997106552124065;0.5000075926780687
0.5056640625;0.5005520629882501;0.500134735107425;0.49480444688;0.4978047909965;0.4967307040175;0.5028571428571429;0.4991875;0.4853392857142857;0.49999942252039903;0.499971088409425;0.5000076642036437
0.50568359375;0.50047943115225;0.50020599365235;0.4948105194225;0.49780855215425;0.49658219107999996;0.5028482142857142;0.4990993303571429;0.4849375;0.4999997070133686;0.49997111129760624;0.5000077357292187
0.505703125;0.5004257202147501;0.50025909423825;0.49481667438;0.49780463770825;0.4964571566675;0.5028482142857142;0.49900223214285716;0.48449107142857145;0.4999999915063381;0.49997113418579064;0.5000078072547907
0.5057177734375;0.500373840332;0.5002949523925;0.49483352750500004;0.49778950299374997;0.4963420053825;0.5028683035714285;0.4989296875;0.4840446428571429;0.5000002580583096;0.49997113418579064;0.5000078697204594
0.50572265625;0.50029037475575;0.5003213500977499;0.4948770800125;0.497759739773;0.49620643792249997;0.5029330357142857;0.49882924107142856;0.48360714285714285;0.5000005066692828;0.49997111129760624;0.5000079231262219
0.5057275390625;0.50017181396485;0.500337524414;0.49494157770749997;0.497709417777;0.4960461281125;0.5030714285714286;0.4987154017857143;0.48316964285714287;0.5000007552802562;0.499971088409425;0.5000079765319813
0.505732421875;0.500065383911125;0.5003628540039999;0.4950015522425;0.49767156891450004;0.49589048847749995;0.5032388392857143;0.4986104910714286;0.4827053571428571;0.5000010038912297;0.49997106552124065;0.5000080299377437
0.505732421875;0.499955329895025;0.500405883789;0.4950656638825;0.49764968620649996;0.49572355698500004;0.5034709821428571;0.4985122767857143;0.48225892857142855;0.5000013095140456;0.4999710826873781;0.5000080757141125
0.5057080078125;0.49982009887695;0.500456237793;0.4951635307225;0.49763703241725;0.49553866890500003;0.5037366071428572;0.4984129464285714;0.48180357142857144;0.5000016721487044;0.4999711399078375;0.5000081138610843
0.505693359375;0.49967193603524995;0.50051361083975;0.495261498245;0.49762205347775;0.495337192915;0.5039866071428571;0.4982845982142857;0.4813571428571429;0.5000020347833635;0.49997119712829685;0.5000081520080563
0.5056689453125;0.49950958251950006;0.5005471801757501;0.4953857986375;0.497588619039;0.4951396517075;0.5042209821428572;0.49818526785714284;0.48085714285714287;0.5000023974180222;0.4999712543487562;0.5000081901550281
0.5056494140625;0.499345703125;0.500556640625;0.49551836306249997;0.49753410636574996;0.49495281893500004;0.5044642857142857;0.4980859375;0.4804285714285714;0.5000027599334715;0.49997128295898435;0.5000082416534437
0.505634765625;0.49916748046875;0.50055297851575;0.4956628033775;0.4974631597925;0.49476090802;0.5046696428571429;0.4979799107142857;0.47996428571428573;0.5000031223297119;0.49997128295898435;0.5000083065032969
0.50560546875;0.49902221679675;0.500523071289;0.4958147023325;0.497390421415;0.4946148091;0.5048839285714286;0.49786383928571426;0.4795;0.5000034847259531;0.49997128295898435;0.50000837135315
0.5055908203125;0.49889526367175;0.500477294922;0.4959538641675;0.497305216165;0.4944879492925;0.5050669642857143;0.4977433035714286;0.4790357142857143;0.5000038471221937;0.49997128295898435;0.5000084362030031
0.505595703125;0.49877807617175;0.5004373168945;0.49607490783749997;0.497219564895;0.4943600844725;0.5052633928571428;0.49762723214285715;0.4785535714285714;0.5000042004585281;0.49997132873535005;0.5000085229873656
0.505595703125;0.49864501953125;0.50040832519525;0.49621011119499997;0.49714126485250004;0.4942168656425;0.5054642857142857;0.49750446428571427;0.4780714285714286;0.5000045447349563;0.4999714202880844;0.5000086317062375
0.5055517578125;0.4985009765625;0.500386352539;0.4963891613325;0.49708827164249997;0.4940791760575;0.5057053571428571;0.49735267857142856;0.4775535714285714;0.5000048890113844;0.4999715118408188;0.5000087404251093
0.5056005859375;0.4984631347655;0.50037567138675;0.4964367202825;0.4970331278525;0.49398284861;0.5058392857142857;0.4972142857142857;0.4770892857142857;0.5000052332878124;0.4999716033935532;0.5000088491439812
0.505654296875;0.49828002929675;0.5004208374022501;0.496555086265;0.4969765344725;0.4937453093275;0.50596875;0.49708928571428573;0.47666071428571427;0.5000056481361375;0.49997168922424373;0.5000089454650875
0.5056787109375;0.49809326171875;0.5004623413085;0.496706685945;0.4969323180325;0.4935199776175;0.5061116071428572;0.4969620535714286;0.47614285714285715;0.5000061335563656;0.4999717693328844;0.5000090293884282
0.505751953125;0.497940673828;0.5005111694335;0.49680656965750003;0.4968814846;0.493297150065;0.5062366071428571;0.49680357142857146;0.4755892857142857;0.5000066189765937;0.49997184944152817;0.5000091133117688
0.5058203125;0.4978479003905;0.5005377197265;0.4968860104025;0.49683427968750005;0.49313216340500005;0.5063482142857143;0.4966674107142857;0.4750535714285714;0.5000071043968187;0.4999719295501719;0.5000091972351062
0.50587890625;0.49769409179675;0.5005615234375;0.4970183453;0.49677348992;0.49292906707;0.5064330357142857;0.4965089285714286;0.47451785714285716;0.5000075759887688;0.49997205162048436;0.5000092964172376
0.50595703125;0.49752197265625;0.5005798339845;0.4971576215825;0.4966949372725;0.49270828907499997;0.5065357142857143;0.496359375;0.4739285714285714;0.5000080337524406;0.49997221565246563;0.5000094108581531
0.5060498046875;0.497392578125;0.5005758666992499;0.49727216158000004;0.49660475935000004;0.4925238924325;0.5067098214285715;0.4961875;0.473375;0.5000084915161125;0.49997237968444685;0.5000095252990718
0.506142578125;0.4972509765625;0.5005670166015;0.49740415146;0.49650917661500005;0.49233418678499996;0.5068482142857142;0.49599330357142857;0.47276785714285713;0.5000089492797843;0.49997254371643124;0.5000096397399907
0.5062353515625;0.497080078125;0.50056884765625;0.4975624668675;0.49641641757;0.4921198968675;0.5069910714285715;0.49582589285714285;0.47217857142857145;0.5000094165802;0.4999727115631094;0.5000097532272344
0.50630859375;0.4969018554675;0.5005972290039999;0.4977430551925;0.49635602833500003;0.49189810677;0.5071517857142858;0.49563616071428573;0.4715892857142857;0.5000098934173594;0.49997288322448746;0.5000098657608031
0.5064013671875;0.496748046875;0.50063659667975;0.497900801108;0.496303304535;0.49167885209;0.5073035714285714;0.49545089285714283;0.4709642857142857;0.5000103702545157;0.49997305488586563;0.5000099782943719
0.506484375;0.4966015625;0.50070129394525;0.49806434851025;0.49628097582;0.49145761452500003;0.5074241071428571;0.49523214285714284;0.47033928571428574;0.500010847091675;0.49997322654724063;0.5000100908279407
0.5065673828125;0.496416015625;0.5007818603515;0.498263597815;0.49626500334999996;0.491205440915;0.5075178571428571;0.4950267857142857;0.46969642857142857;0.5000113058090219;0.4999734210968031;0.5000101985931407
0.5066552734375;0.4962377929675;0.500887451172;0.49846054642975;0.4962723229975;0.4909449299975;0.5075625;0.49480357142857145;0.4690892857142857;0.5000117464065562;0.49997363853454685;0.5000103015899656
0.5067626953125;0.49607421875;0.500990600586;0.49864681213675;0.49627459045000005;0.4906869755525;0.507625;0.49457142857142855;0.468375;0.5000121870040906;0.4999738559722906;0.5000104045867906
0.5068603515625;0.4958959960925;0.50107177734375;0.498866432618;0.4962650213375;0.49044160516249996;0.5076696428571429;0.4943482142857143;0.4677142857142857;0.500012627601625;0.49997407341003436;0.5000105075836188
0.506953125;0.49570068359249997;0.501156616211;0.49911402338849997;0.49626191219;0.49019181453;0.5077232142857143;0.49410714285714286;0.46701785714285715;0.5000131530761719;0.499974294662475;0.5000105819702156
0.5070703125;0.4954931640625;0.50122680664075;0.49937284229999995;0.4962361253275;0.48993390033000006;0.5078035714285715;0.49387053571428574;0.46630357142857143;0.5000137634277344;0.4999745197296156;0.5000106277465812
0.5071826171875;0.4952807617175;0.5012890625;0.49965372936874997;0.4962109207325;0.48968681519999996;0.5079419642857143;0.49359375;0.4655714285714286;0.5000143737792969;0.4999747447967531;0.50001067352295
0.507294921875;0.495048828125;0.501356201172;0.49996392421445;0.49619170423000003;0.48943372132999996;0.5080714285714286;0.4933169642857143;0.46483928571428573;0.5000149841308594;0.4999749698638906;0.5000107192993156
0.507421875;0.4947998046875;0.50141723632825;0.50029657427225;0.49616256793749997;0.48917407798;0.5082589285714286;0.49304464285714283;0.4640892857142857;0.50001555633545;0.4999752979278563;0.5000107736587531
0.507529296875;0.4945361328125;0.501473388672;0.500667978541;0.4961442964275;0.48893248081999996;0.5084285714285715;0.49275892857142856;0.46332142857142855;0.5000160903930656;0.4999757289886469;0.5000108366012562
0.5076708984375;0.4942724609375;0.501533203125;0.5010378741315;0.49611793778;0.4886767064775;0.5086026785714286;0.49245535714285715;0.4625357142857143;0.5000166244506844;0.4999761600494375;0.5000108995437625
0.5078076171875;0.494013671875;0.5016064453125;0.501420811849;0.4961141740125;0.488430417475;0.50875;0.4921116071428571;0.4617142857142857;0.5000171585083;0.49997659111022813;0.5000109624862656
0.5079443359375;0.493740234375;0.50167602539075;0.50183399222225;0.49611350746750005;0.488192054545;0.5089017857142857;0.49178125;0.46089285714285716;0.5000177116394031;0.49997702598571875;0.5000109825134281
0.5081201171875;0.493447265625;0.50178344726575;0.502260475422;0.49612916775750004;0.4879103063825;0.5090446428571429;0.4914330357142857;0.4601071428571429;0.5000182838439937;0.49997746467590315;0.5000109596252438
0.508291015625;0.493193359375;0.50187133789075;0.50267457518;0.496146348285;0.4876730361625;0.5091607142857143;0.4911294642857143;0.45935714285714285;0.5000188560485844;0.4999779033660875;0.5000109367370593
0.508486328125;0.4929248046875;0.5019384765625;0.5031134834225;0.4961409397475;0.4874378073925;0.5093125;0.49076785714285714;0.4584642857142857;0.500019428253175;0.499978342056275;0.5000109138488782
0.508681640625;0.492666015625;0.50201416015625;0.503561592955;0.49615412160499994;0.48721703705749997;0.5094732142857142;0.4904017857142857;0.4576071428571429;0.5000200080871594;0.4999788455963125;0.5000109291076656
0.508955078125;0.49236328125;0.5021240234375;0.50404179662;0.49616032978;0.4869195848025;0.5096517857142857;0.48998214285714287;0.45664285714285713;0.5000205955505375;0.4999794139862062;0.5000109825134281
0.509267578125;0.49205078125;0.50216064453125;0.504550068815;0.49609601426;0.48664632610749997;0.5098303571428572;0.4895892857142857;0.45567857142857143;0.5000211830139156;0.4999799823761;0.5000110359191906
0.5095166015625;0.4917578125;0.50216552734375;0.505085254005;0.4960537213225;0.4864656923625;0.5100357142857143;0.4891517857142857;0.45467857142857143;0.5000217704772937;0.49998055076599063;0.50001108932495
0.5098291015625;0.491484375;0.50229248046875;0.50559851784;0.49609621559500006;0.4861951497725;0.5101875;0.4886875;0.45367857142857143;0.5000223350524906;0.49998116874694687;0.5000110692977906
