0;1;2;3;4;5;6;7;8;9;10;11
0.5041528320325;0.49958831787100005;0.4993157958985;0.49789476950975;0.49641391467;0.49673082648000005;0.4929419642857143;0.5074955357142857;0.5330357142857143;0.5000170068740843;0.4999779129028312;0.5000126037597656
0.5041235351575;0.49956512451174995;0.49907897949225;0.4979212883825;0.49633309331;0.4969768451575;0.49259375;0.5073258928571428;0.5325357142857143;0.5000164747238156;0.4999775619506844;0.5000125732421875
0.50405029297;0.499581298828;0.4989599609375;0.49792633149275;0.49636127897500004;0.497151469825;0.49239732142857146;0.5071026785714285;0.5320357142857143;0.5000159425735469;0.49997721099853437;0.5000125427246094
0.503994140625;0.49957489013674994;0.4986962890625;0.49797480789799997;0.496294965255;0.49743032635;0.49228571428571427;0.5068571428571429;0.5314821428571429;0.5000154104232781;0.49997686004638753;0.5000125122070312
0.5039404296875;0.49955291748049996;0.4987158203125;0.497973050371;0.4963577618575;0.4974604667525;0.4922455357142857;0.5066383928571428;0.531;0.5000148696899406;0.49997651100158746;0.5000124568939218
0.50390625;0.49958587646475006;0.498794555664;0.49790788852375;0.4964637547075;0.49746228771249995;0.49234375;0.5064241071428571;0.5305892857142858;0.5000143203735343;0.4999761638641344;0.5000123767852781
0.50389404297;0.4996939086915;0.4989892578125;0.49775092069849997;0.4966517884225;0.4974000808825;0.49248660714285714;0.5062008928571429;0.5300357142857143;0.5000137710571281;0.4999758167266844;0.5000122966766344
0.5039282226575;0.499879150390625;0.499327392578;0.49747706878;0.49692259570499997;0.4972503212475;0.4926607142857143;0.506;0.5295178571428572;0.5000132217407218;0.4999754695892344;0.5000122165679938
0.5039501953125;0.5001316070556749;0.49958801269525;0.49719040770500006;0.49720517749500004;0.497206307555;0.4929151785714286;0.5058303571428572;0.5289285714285714;0.5000126905441281;0.49997515869140624;0.5000121498107906
0.5039575195325;0.5004653930665;0.49979385375977503;0.496882208055;0.49752179893575;0.49725722295749997;0.4932142857142857;0.5056651785714286;0.528375;0.5000121774673468;0.4999748840332031;0.5000120964050281
0.503942871095;0.5007470703125;0.4999087524414;0.4966552014925;0.49778498439475;0.497363246755;0.49357142857142855;0.5055178571428571;0.5277678571428571;0.5000116643905624;0.499974609375;0.5000120429992688
0.5039599609375;0.501024169922;0.49996465682982505;0.49643148120999997;0.4980007594085;0.497513209992;0.4940089285714286;0.5053616071428572;0.5271428571428571;0.5000111513137813;0.49997433471679686;0.5000119895935062
0.5040185546875;0.50117980957025;0.5000424194336001;0.496251039795;0.49813395521674997;0.4975755384665;0.49448660714285714;0.5052053571428572;0.5265178571428571;0.5000106430053719;0.49997408866882187;0.5000119228363031
0.50408203125;0.50129150390625;0.5000747680663999;0.496108904145;0.4982187764125;0.49765220809375;0.495;0.5050535714285714;0.525875;0.5000101394653312;0.4999738712310781;0.5000118427276625
0.504157714845;0.50147094726575;0.500133209228525;0.49591424855750005;0.49835228261024994;0.4977443068515;0.4954709821428571;0.50490625;0.5252678571428572;0.5000096359252938;0.4999736537933344;0.5000117626190187
0.5042504882825;0.50162841796875;0.500186004638675;0.495724349475;0.49846253546975;0.49782864698525003;0.49590401785714283;0.5047723214285714;0.5246428571428572;0.5000091323852531;0.49997343635559066;0.500011682510375
0.5043188476575;0.5017578125;0.50022064208985;0.49557758294250004;0.49856463039075005;0.497915901743;0.49626785714285715;0.5046383928571428;0.5240178571428571;0.5000086584091188;0.4999732437133781;0.5000116291046156
0.504384765625;0.5018884277345;0.5002116394043;0.4954478176675;0.49864996329775;0.498040515533;0.496640625;0.5045200892857142;0.5233928571428571;0.5000082139968874;0.49997307586670003;0.5000116024017344
