0;1;2;3;4;5;6;7;8;9;10;11
0.5036352539075;0.49994213104247504;0.4991552734375;0.496303371155;0.4994932778315;0.49739924998249996;0.4915848214285714;0.5075401785714285;0.5301785714285714;0.5000138406753531;0.49997627639770625;0.5000135173797594
0.5037231445325;0.500034618377675;0.499259033203;0.49621910789;0.49967052096775;0.4974087100575;0.49188839285714286;0.5073125;0.5297321428571429;0.5000132780075063;0.49997592353820935;0.5000134553909312
0.5037719726575;0.5000562667846751;0.49936279296875;0.49618155158;0.499792056365575;0.497385162805;0.49224107142857143;0.5071071428571429;0.5293035714285714;0.5000127191543594;0.49997559165954686;0.50001335811615
0.5038427734375;0.500150909423825;0.49944366455075;0.49611522841749994;0.49995845305965;0.497422449495;0.4925580357142857;0.5069285714285714;0.5288214285714286;0.5000121603012093;0.49997525978088436;0.5000132608413688
0.50393310547;0.5003787231445;0.499469909668;0.49601905675499997;0.5001965227580499;0.49758494287125005;0.4927723214285714;0.5067633928571429;0.5283928571428571;0.5000116014480593;0.49997492790222187;0.5000131635665906
0.5039794921875;0.50053192138675;0.49944580078125;0.49596917337749996;0.50034169691625;0.49774922915;0.49294642857142856;0.5066160714285715;0.5280178571428571;0.5000110607147219;0.49997465896606563;0.5000130462646499
0.504040527345;0.500673828125;0.499330444336;0.49589822313;0.50042055872125;0.497976200809;0.49315625;0.5064107142857143;0.5275535714285714;0.5000105381011969;0.4999744529724125;0.5000129089355468
0.5041235351575;0.5008630371095;0.49923706054675;0.495814880705;0.50054997025175;0.49821607335150003;0.4933392857142857;0.5062366071428571;0.5270892857142857;0.5000100154876719;0.49997424697875936;0.5000127716064469
0.5041918945325;0.501098022461;0.49916015625;0.49575644976000005;0.50072218553175;0.49847657566825;0.49354464285714283;0.506;0.526625;0.5000094928741469;0.4999740409851062;0.5000126342773438
0.5042626953125;0.50130493164075;0.49914794921875;0.4957112832725;0.5009127103309999;0.4986718690745;0.4936607142857143;0.50578125;0.5261428571428571;0.5000089864730843;0.4999738254547125;0.500012521743775
0.5043408203125;0.50148071289075;0.49921081542975;0.4956735207675;0.50112734107475;0.49879179080525;0.49371875;0.5055892857142857;0.5256428571428572;0.5000084962844844;0.4999736003875719;0.5000124340057375
0.5044067382825;0.50163818359375;0.4992822265625;0.4956529429425;0.5013313138255;0.49889602468475003;0.49374107142857143;0.5053839285714286;0.5251428571428571;0.5000080060958875;0.4999733753204344;0.5000123462677
0.5044677734375;0.50183227539075;0.499337158203;0.49564266283999997;0.501550434567;0.4990386219065;0.4936964285714286;0.5051830357142857;0.5246428571428572;0.5000075159072875;0.49997315025329686;0.5000122585296625
0.504501953125;0.50197387695325;0.4993881225585;0.49565912217249997;0.50172243383175;0.4991517165455;0.49359821428571427;0.5050044642857143;0.5241428571428571;0.5000070023536687;0.49997298240661564;0.500012170791625
0.5045068359375;0.50204345703125;0.49942596435549996;0.49569921787;0.50182642026775;0.49922750276699995;0.49351339285714285;0.5048214285714285;0.523625;0.5000064654350281;0.4999728717803969;0.5000120830535875
0.504521484375;0.50213134765625;0.49945556640625;0.49573270472750003;0.50193843282325;0.49932086270125003;0.49351339285714285;0.5046205357142857;0.5231428571428571;0.5000059285163875;0.499972761154175;0.5000119953155531
0.50455078125;0.50214599609375;0.4994595336915;0.49574152017499995;0.50198110761425;0.49938350079950006;0.4935535714285714;0.5044397321428571;0.522625;0.5000053915977469;0.49997265052795314;0.5000119075775156
0.5045825195325;0.50205810546875;0.49945587158200005;0.49573266742500005;0.501944319498;0.49938171557475;0.49371875;0.5042611607142857;0.522125;0.5000049293041219;0.499972549438475;0.5000118427276625
0.504626464845;0.50203735351575;0.4994494628905;0.49571993019;0.50195656869225;0.499426374519;0.4939241071428571;0.5041004464285714;0.5216071428571428;0.5000045416355126;0.49997245788574063;0.5000118007659906
0.5046826171875;0.5020654296875;0.49942047119149996;0.49570073229250006;0.501990795146;0.49952034378949994;0.4942142857142857;0.503921875;0.5211071428571429;0.5000041539669031;0.4999723663330063;0.5000117588043218
0.5046997070325;0.502099609375;0.49939453125;0.4957219831975;0.502023253934;0.49961357845025;0.49452232142857144;0.5037522321428571;0.5205714285714286;0.5000037662982937;0.4999722747802719;0.50001171684265
0.5047216796875;0.50211181640625;0.49941986083975004;0.49573999168000005;0.5020750193875;0.49965341883975;0.4948125;0.5036026785714286;0.5200535714285714;0.5000033621788031;0.49997216415405316;0.5000116167068469
0.504763183595;0.5021618652345;0.49942230224600004;0.49574437391250004;0.502141361145;0.49973596354925;0.4950580357142857;0.5034441964285714;0.5195;0.5000029416084291;0.4999720344543469;0.5000114583969125
0.50479248047;0.50225341796875;0.49942199707025;0.49577009156499996;0.50223109464475;0.49984732620050004;0.49519196428571427;0.5033147321428572;0.5189821428571428;0.5000025210380553;0.4999719047546375;0.500011300086975
0.5048095703125;0.50233154296875;0.49938568115225;0.49580280374;0.5022826723917501;0.49997353939877504;0.49525;0.5031852678571429;0.5184285714285715;0.5000021004676819;0.49997177505493123;0.5000111417770375
0.50482421875;0.5023620605470001;0.4993170166015;0.4958248747275;0.50227701550575;0.500088901743275;0.4952857142857143;0.5030714285714286;0.5179017857142857;0.5000017149448394;0.49997170829772813;0.5000110244750968
0.5048388671875;0.50238403320325;0.49924682617175;0.49584484618249997;0.5022630545915;0.500197925399375;0.4953214285714286;0.5029308035714286;0.5173482142857143;0.5000013644695281;0.49997170448303124;0.5000109481811531
0.50486328125;0.502421875;0.49917724609375;0.49585939187000005;0.50226127993;0.5003170701837499;0.4953482142857143;0.502796875;0.5168214285714285;0.5000010139942168;0.4999717006683344;0.5000108718872063
0.5048803710950001;0.5024548339845;0.49916748046875;0.49588523634;0.50229473174475;0.5003879485664999;0.4954017857142857;0.5026808035714285;0.5162767857142857;0.5000006635189056;0.4999716968536375;0.5000107955932626
0.50489013672;0.5024645996095;0.49915710449225;0.49591150578;0.50230931755425;0.50044099109775;0.4955089285714286;0.5025691964285715;0.5157053571428571;0.5000003241300585;0.4999716796875;0.5000107088089
0.5048974609375;0.502469482422;0.49917297363275;0.49594036883250003;0.5023375679050001;0.50047028799075;0.4956116071428571;0.5024397321428572;0.5151607142857143;0.49999999582767485;0.4999716491699219;0.5000106115341187
0.504912109375;0.5024853515625;0.49918212890625;0.49596405944;0.502369552538;0.5005118281155;0.495734375;0.5023638392857143;0.5146607142857142;0.49999966752529157;0.49997161865234374;0.5000105142593375
0.5049169921875;0.50249145507825;0.49917846679675;0.49599253702;0.5023829098695;0.500553040845;0.4958660714285714;0.5022712053571429;0.5141607142857143;0.4999993392229081;0.4999715881347656;0.5000104169845594
0.5048974609375;0.5024853515625;0.49915405273425;0.49603774332499995;0.5023661317845001;0.50059510342775;0.4960178571428571;0.5022064732142857;0.5135803571428571;0.4999990364313125;0.4999715881347656;0.5000103406906125
0.50489013672;0.50247680664075;0.499125366211;0.49606900176;0.50234717815125;0.5006386302885;0.496171875;0.5021183035714286;0.5129910714285715;0.499998759150505;0.49997161865234374;0.5000102853775031
0.50487060547;0.5024609375;0.4990869140625;0.49610736214999995;0.5023122164545;0.5006802142347501;0.49632589285714285;0.5020535714285714;0.5124196428571428;0.49999848186969753;0.4999716491699219;0.5000102300643906
0.504853515625;0.502421875;0.4990673828125;0.49613610033;0.5022756978635;0.5006911355065;0.49644642857142857;0.5019654017857142;0.5118392857142857;0.49999820458889;0.4999716796875;0.5000101747512812
0.5048364257825;0.50239379882825;0.49905151367175;0.4961671122775;0.50224820803125;0.50070553362625;0.4965535714285714;0.5018917410714285;0.5112857142857142;0.49999795389175405;0.49997168540954684;0.5000100965499875
0.5048266601575;0.50239868164075;0.4990393066405;0.49620103767499996;0.5022457257645;0.500740039297;0.49664732142857143;0.5018203125;0.5106964285714286;0.49999772977828966;0.4999716663360594;0.5000099954605094
0.504821777345;0.5024157714845;0.4990576171875;0.4962358453675;0.5022734048174999;0.500761340894;0.4967276785714286;0.5017265625;0.5101339285714286;0.4999975056648253;0.49997164726257187;0.5000098943710313
0.5048168945325;0.5024548339845;0.4990588378905;0.496275851585;0.502301929513;0.50080852051875;0.49680357142857146;0.5016841517857142;0.5095625;0.4999972815513609;0.49997162818908747;0.5000097932815563
0.504802246095;0.502509765625;0.499073486328;0.49633073819999995;0.5023462087045;0.5008542124535;0.4968683035714286;0.5016183035714286;0.5089955357142857;0.4999970426559447;0.4999716033935532;0.5000097169876093
0.5047900390625;0.5025732421875;0.49910827636725;0.496387073525;0.5024100693219999;0.50089109845975;0.4969419642857143;0.5015412946428571;0.5083928571428571;0.49999678897857813;0.49997157287597505;0.5000096654891969
0.5047875976575;0.5026391601575;0.49913879394525;0.49643391056749997;0.502474314333;0.50093346883825;0.4970267857142857;0.5014854910714286;0.5078035714285715;0.49999653530120935;0.4999715423583969;0.5000096139907844
0.5047802734375;0.50267578125;0.499174194336;0.49647412012000003;0.5025215603775;0.5009500259085;0.497046875;0.5014285714285714;0.5072276785714286;0.49999628162384063;0.4999715118408188;0.5000095624923718
0.504782714845;0.50265625;0.4992083740235;0.496483264215;0.5025354972525;0.5009293614767499;0.4971026785714286;0.5013738839285714;0.5066294642857143;0.4999960808753969;0.499971504211425;0.5000095176696782
0.5047900390625;0.5026513671875;0.499239501953;0.49649150252;0.5025572444174999;0.50092104163725;0.49710714285714286;0.5013180803571429;0.5060580357142858;0.49999593305587814;0.4999715194702156;0.5000094795227062
0.504802246095;0.5026318359375;0.4992767333985;0.4964887117475;0.5025753825575;0.50089845582775;0.497109375;0.5012477678571429;0.5054910714285714;0.4999957852363594;0.49997153472900313;0.5000094413757312
0.5048193359375;0.502595214845;0.49930419921875;0.49647273186749996;0.5025771176025;0.5008707747007499;0.49711607142857145;0.5011930803571428;0.5049241071428572;0.4999956374168406;0.49997154998779375;0.5000094032287594
0.50484375;0.50256591797;0.49932800292975;0.49645090241749995;0.5025825464725;0.500851386164;0.4971227678571429;0.5011322544642857;0.5043616071428572;0.49999550437927187;0.4999715862274156;0.5000093412399281
0.504873046875;0.5025537109375;0.49934997558600003;0.49642940838000005;0.5025981728675001;0.50084528479675;0.49714508928571427;0.5010563616071428;0.503796875;0.49999538612365624;0.49997164344787504;0.5000092554092406
0.5049145507825;0.5025439453125;0.49937591552725;0.49639643472999995;0.5026215587375;0.50084001432525;0.497203125;0.5009754464285714;0.5032366071428571;0.4999952678680406;0.4999717006683344;0.5000091695785531
0.5049658203125;0.50255859375;0.499419555664;0.4963638840825;0.5026753604774999;0.500841226769;0.4972723214285714;0.5009319196428571;0.5026875;0.49999514961242814;0.4999717578887938;0.5000090837478626
0.5050146484375;0.502575683595;0.4994818115235;0.49633456396250003;0.50274309572;0.500830070382;0.49736160714285715;0.5008660714285714;0.5021104910714286;0.49999505090713436;0.4999717578887938;0.5000090055465688
0.5050732421875;0.50262451172;0.4995220947265;0.496305349575;0.5028163907150001;0.50085734166825;0.4974620535714286;0.5008113839285714;0.5015491071428572;0.4999949717521656;0.4999717006683344;0.5000089349746719
0.5051171875;0.502646484375;0.49955383300775;0.4962771197525;0.5028620233525;0.500867125992;0.497546875;0.5007611607142857;0.5009832589285714;0.49999489259720004;0.49997164344787504;0.5000088644027718
0.5051513671875;0.50266357422;0.49957397460925;0.49625361797750006;0.5028926644625;0.5008778429815;0.49765848214285713;0.5007075892857142;0.50040234375;0.49999481344223123;0.4999715862274156;0.5000087938308718
0.5051708984375;0.502673339845;0.499584350586;0.4962388632825;0.5029067325175;0.50088562515225;0.49775558035714285;0.500671875;0.4999729003906214;0.49999478578567497;0.4999715671539312;0.5000087499618532
