0;1;2;3;4;5;6;7;8;9;10;11
0.5052294921875;0.5024951171875;0.4991564941405;0.504983232795;0.50247839718225;0.49931924126225;0.49758035714285714;0.50240625;0.5091517857142858;0.5000027217864991;0.4999711894989;0.5000087518692031
0.5051953125;0.502431640625;0.499164428711;0.50492625119;0.50247048683025;0.49929751815475;0.49733482142857144;0.5023660714285715;0.5085848214285714;0.5000025073289872;0.4999711799621594;0.5000087261199938
0.50515625;0.50236572265625;0.499155883789;0.504857834955;0.5024739085545;0.499282499913;0.4970848214285714;0.5023169642857143;0.5080223214285714;0.500002318739891;0.49997121810913125;0.5000086917877188
0.5051318359375;0.5023010253907501;0.4991497802735;0.5048028648675;0.502485289597;0.4992632799585;0.49686383928571426;0.5022589285714286;0.5074732142857142;0.500002130150795;0.4999712562561031;0.5000086574554438
0.5051171875;0.50225219726575;0.49915893554675;0.504768908485;0.502486011473;0.49924431896575;0.49670089285714286;0.5022120535714286;0.5069241071428572;0.5000019415616991;0.499971294403075;0.5000086231231687
0.5051123046875;0.50225341796875;0.49918823242175;0.50477205192;0.502457243901;0.49924985463325;0.4965535714285714;0.5021573660714286;0.506375;0.5000017676353453;0.4999712924957281;0.5000085706710813
0.5051025390625;0.50228637695325;0.49923034667975;0.5047894332475;0.502403801743;0.49927168197774996;0.49644642857142857;0.5021049107142858;0.5058035714285715;0.5000016083717347;0.4999712505340563;0.5000085000991813
0.505107421875;0.502353515625;0.49928405761725;0.5048371949775;0.5023366485165;0.49931079704825004;0.4963660714285714;0.5020580357142858;0.5052321428571429;0.5000014491081237;0.4999712085723875;0.5000084295272812
0.5051171875;0.5024353027345;0.4993463134765;0.50489812461;0.50226088443525;0.49935482890574995;0.4962455357142857;0.5019977678571429;0.5046696428571429;0.5000012898445129;0.4999711666107187;0.5000083589553844
0.5051220703125;0.50249755859375;0.49939697265625;0.5049420813625001;0.50220044839725;0.499389683534;0.49614285714285716;0.5019408482142858;0.5040892857142857;0.5000011730790138;0.4999711380004875;0.5000083112716688
0.50513671875;0.50252685547;0.4994439697265;0.5049790634375;0.50216442062125;0.49939848845424994;0.4960379464285714;0.5019040178571429;0.5035066964285714;0.5000010988116266;0.4999711227417;0.5000082864761344
0.50515625;0.502536621095;0.49946960449225;0.50500330916;0.5021561610474999;0.4994027735075;0.49597767857142855;0.5018660714285714;0.5029196428571429;0.500001024544239;0.49997110748290935;0.5000082616806032
0.5051708984375;0.502517089845;0.49950012207025;0.50501416386;0.50215608567625;0.49937969817024996;0.4959375;0.501796875;0.5023459821428572;0.5000009502768515;0.4999710922241219;0.5000082368850719
0.5052001953125;0.50248779296875;0.49954498291024996;0.50503943;0.50216008783475;0.499337485104;0.4959441964285714;0.5017332589285715;0.5017533482142857;0.5000008835196494;0.499971088409425;0.5000081853866563
0.505224609375;0.50241943359375;0.49960693359375;0.5050529469775;0.50216811862525;0.4992526242305;0.49602455357142855;0.5016707589285714;0.5011707589285714;0.5000008242726325;0.49997109603881873;0.5000081071853625
0.50525390625;0.5023474121095;0.49967102050775;0.50507035261;0.502180145851;0.4991615024795;0.4961584821428571;0.5016339285714285;0.5005853794642857;0.5000007650256156;0.4999711036682125;0.5000080289840687
0.5052685546875;0.50228149414075;0.49974609375;0.5050834118475;0.5021740846230001;0.49906832153475;0.4963169642857143;0.5015691964285715;0.5000263846261143;0.5000007057785987;0.49997111129760624;0.500007950782775
0.50529296875;0.50220336914075;0.499833984375;0.505105565335;0.50217078712725;0.49895561011600004;0.49647767857142855;0.5015290178571429;0.4995454799107143;0.5000006640553475;0.49997111320495624;0.5000078740119938
0.5053125;0.50211181640625;0.49991355895995004;0.505115333945;0.5021770491755;0.4988355569485;0.49669419642857143;0.501484375;0.49895758928571426;0.5000006398558615;0.49997110939025935;0.5000077986717218
0.505341796875;0.50201416015625;0.5;0.505133828795;0.502187648147;0.49870400684625;0.4969241071428571;0.5014486607142857;0.4983794642857143;0.500000615656376;0.4999711055755625;0.50000772333145
0.505361328125;0.5019348144532501;0.500067062377925;0.505143399715;0.502198380175;0.49859745504175;0.4971584821428571;0.5013928571428572;0.4977890625;0.50000059145689;0.4999711017608656;0.5000076479911812
0.5053857421875;0.50188110351575;0.5001210784912;0.5051613242275;0.502210362487;0.49851708369825;0.4973683035714286;0.5013537946428571;0.49722991071428574;0.5000005798339844;0.4999710788726812;0.5000075678825375
0.5054052734375;0.501845703125;0.500147857666025;0.5051705551375;0.50223111522325;0.498465891958;0.4976049107142857;0.5013203125;0.4966517857142857;0.5000005807876587;0.49997103691100936;0.500007483005525
0.5054345703125;0.5018200683595;0.5001541900634751;0.505182411805;0.5022683774019999;0.49843169187075;0.4978314732142857;0.501265625;0.49606919642857145;0.5000005817413331;0.49997099494934066;0.5000073981285094
0.5054638671875;0.5018017578125;0.500131378173825;0.50518425227;0.5023233407775;0.498418178698;0.49809821428571427;0.5012154017857143;0.49546875;0.5000005826950072;0.49997095298767186;0.5000073132514969
0.5054931640625;0.501776123047;0.500128326416025;0.505191505415;0.50236867292725;0.49838520747075005;0.4983470982142857;0.5011551339285715;0.49488392857142854;0.5000006416440009;0.4999709358215344;0.5000072622299188
0.50552734375;0.50172973632825;0.5001277923584;0.50519514742;0.50242472371475;0.49833126756325;0.4986261160714286;0.5010731026785714;0.49428125;0.500000758588314;0.49997094345092813;0.5000072450637812
0.505556640625;0.5016650390625;0.5001490020752;0.505196382;0.5024715433425;0.49824826422799995;0.4988895089285714;0.5010357142857143;0.49369196428571427;0.5000008755326272;0.49997095108032186;0.5000072278976437
0.5055859375;0.50158203125;0.5001727294922;0.5051906482749999;0.5025247226825;0.4981467626815;0.49914676339285713;0.5009654017857142;0.49309375;0.50000099247694;0.4999709587097156;0.5000072107315062
0.5056103515625;0.50150634765625;0.5001936340331999;0.505181834215;0.5025743818775;0.49805115712724995;0.4993800223214286;0.5008950892857142;0.4924955357142857;0.5000011113882066;0.49997097396850626;0.5000071716308594
0.5056201171875;0.5014453125;0.500221862792975;0.5051696313275;0.5026047407024999;0.49796271623875;0.49960323660714284;0.5008549107142857;0.4919107142857143;0.5000012322664259;0.49997099685669066;0.5000071105957031
0.505634765625;0.5013818359375;0.5002409362793;0.5051552347975;0.502645949975;0.497874976541;0.49983830915178573;0.50078515625;0.49130357142857145;0.5000013531446457;0.49997101974487185;0.5000070495605469
0.50564453125;0.501307373047;0.50025650024425;0.5051297863825001;0.5026913376875;0.49777882398574996;0.5000569893973215;0.500703125;0.4907053571428571;0.5000014740228653;0.49997104263305625;0.5000069885253906
0.505654296875;0.5012145996095;0.50027313232425;0.5050956886;0.50274364015;0.49766529682775;0.5002999441964285;0.5006484375;0.49011607142857144;0.5000016008615493;0.49997106552124065;0.5000069890022282
0.5056689453125;0.50112609863275;0.5002867126465;0.5050643044425;0.502799482825;0.49755440271125;0.5005036272321428;0.5005825892857143;0.48949107142857146;0.5000017336606978;0.499971088409425;0.5000070509910594
0.5056787109375;0.5010455322265;0.500291442871;0.505026862005;0.5028555808425;0.49745362189500003;0.5007321428571428;0.500509765625;0.488875;0.5000018664598466;0.49997111129760624;0.5000071129798875
0.5056884765625;0.50096313476575;0.50029113769525;0.5049847523575;0.502915752985;0.4973524066175;0.5009430803571429;0.5004330357142858;0.48828571428571427;0.500001999258995;0.49997113418579064;0.5000071749687187
0.505693359375;0.500873413086;0.50029586792;0.5049359158075;0.5029722865474999;0.49724120078499995;0.5011495535714285;0.5003543526785714;0.4876785714285714;0.5000021684169769;0.49997113227844375;0.5000072150230406
0.5057080078125;0.5007958984375;0.50030456542975;0.504899917685;0.50302732138;0.49713435049250004;0.5013448660714286;0.5002670200892857;0.48708035714285713;0.5000023739337922;0.4999711055755625;0.5000072331428531
0.5057373046875;0.5007122802735;0.500325012207;0.5048753295175;0.50308583317;0.49701169993000005;0.5015323660714286;0.5001815011160714;0.4864732142857143;0.5000025794506072;0.4999710788726812;0.5000072512626657
0.5057568359375;0.50061614990225;0.50036224365225;0.50484244458;0.5031311883824999;0.4968688019425;0.5016886160714286;0.5000935407366429;0.4858571428571429;0.5000027849674225;0.4999710521698;0.5000072693824781
0.505791015625;0.500513305664;0.50039306640625;0.50481193073;0.50319228883;0.49671996119;0.5018560267857143;0.4999965188162664;0.48525;0.5000030207633972;0.4999710464477531;0.5000072865486156
0.5058154296875;0.5004107666015;0.500414428711;0.504767080895;0.50325308533;0.4965769190775;0.501984375;0.49992647879464286;0.48475;0.5000032868385312;0.49997106170654376;0.5000073027610781
0.5058447265625;0.50032836914075;0.5004110717772501;0.50472172741;0.5033263240375;0.4964614945625;0.5021372767857143;0.49982854352678574;0.484125;0.5000035529136656;0.4999710769653312;0.5000073189735407
0.505859375;0.50025497436525;0.5003900146485;0.5046593975375;0.50339854722;0.49636453088000004;0.5023125;0.4997490234375;0.4835535714285714;0.5000038189888;0.4999710922241219;0.5000073351860032
0.5058837890625;0.5001612854004001;0.5003695678710001;0.504591334745;0.5034832077075;0.49624761171;0.5025066964285714;0.4996570870535714;0.4829107142857143;0.5000041117668157;0.4999711589813219;0.5000073733329782
0.5059033203125;0.5000447463989249;0.5003451538085001;0.504502657055;0.503574417685;0.4961143803725;0.5026674107142857;0.4995435267857143;0.48225892857142855;0.5000044312477125;0.4999712772369375;0.5000074334144594
0.5059228515625;0.49993114471435;0.5003356933595;0.5044180810875001;0.5036534012925;0.4959732976075;0.5028303571428572;0.4994291294642857;0.481625;0.5000047507286063;0.49997139549255315;0.5000074934959406
0.5059375;0.499817962646475;0.5003268432617499;0.5043265484575;0.5037272639825;0.4958319616275;0.502953125;0.4993270089285714;0.48098214285714286;0.5000050702095031;0.4999715137481688;0.5000075535774219
0.5059326171875;0.49967132568350003;0.5003268432617499;0.50420242425;0.503791510035;0.4956629147825;0.5030491071428571;0.49920591517857144;0.48032142857142857;0.5000053825378405;0.49997156143188437;0.500007603645325
0.505927734375;0.49952880859375;0.5003356933595;0.5040798174725;0.50384623145;0.49549143354;0.5031071428571429;0.49908649553571427;0.4796964285714286;0.5000056877136219;0.49997153854369997;0.5000076436996469
0.505927734375;0.499398803711;0.5003549194335001;0.503967394525;0.5038910729225;0.4953217502925;0.5031316964285715;0.49894587053571426;0.4790535714285714;0.5000059928894031;0.4999715156555188;0.5000076837539688
0.50591796875;0.4992572021485;0.50038665771475;0.503842201215;0.5039219996;0.4951380059425;0.503140625;0.4988560267857143;0.4783928571428571;0.5000062980651844;0.4999714927673344;0.5000077238082875
0.505927734375;0.499096069336;0.5004190063477499;0.503714256365;0.5039685297775;0.494933725885;0.5031383928571429;0.49870870535714285;0.47775;0.5000066380500782;0.49997153663635313;0.5000077667236343
0.5059619140625;0.4989263916015;0.5004556274415;0.5035937088325;0.5040280007;0.4947134038975;0.5031607142857143;0.4985904017857143;0.4770892857142857;0.5000070128440843;0.49997164726257187;0.5000078125
0.5059765625;0.4987591552735;0.5004779052735;0.50344871819;0.504080108045;0.494508938385;0.5031919642857143;0.4984765625;0.4764285714285714;0.5000073876380906;0.4999717578887938;0.5000078582763687
0.5059912109375;0.4985986328125;0.50054443359375;0.503320312805;0.5040966387;0.49428318159249995;0.5032790178571429;0.4983515625;0.47575;0.5000077624320969;0.4999718685150156;0.5000079040527343
0.506044921875;0.4984765625;0.500571899414;0.5032186112425;0.50415303392;0.494096786495;0.5034129464285715;0.49821316964285717;0.4750892857142857;0.5000081768035876;0.4999719886779781;0.5000079545974719
0.50609375;0.49830810546875;0.50061981201175;0.5030860168625;0.504200658055;0.49386524623750006;0.5035691964285715;0.4980814732142857;0.4744107142857143;0.5000086307525625;0.49997211837768435;0.5000080099105844
0.506162109375;0.49814208984375;0.50068603515625;0.502966957485;0.5042448788525;0.493617702595;0.50375;0.49795424107142855;0.4736964285714286;0.5000090847015375;0.49997224807739377;0.5000080652236938
0.50623046875;0.498009033203;0.5007275390625;0.5028512768275;0.5042942356625;0.49340833001749995;0.5039620535714285;0.49780580357142856;0.47301785714285716;0.5000095386505126;0.4999723777771;0.5000081205368031
0.5063037109375;0.497882080078;0.500765991211;0.50273360912;0.504344095845;0.49320287172750005;0.5041785714285715;0.4976607142857143;0.47232142857142856;0.5000099821090688;0.4999725151062;0.5000081787109375
0.5063818359375;0.49772338867175;0.500806274414;0.502589604535;0.5043989028575;0.4929718138825;0.5044174107142857;0.49749776785714284;0.4715714285714286;0.5000104150772093;0.49997266006469687;0.5000082397460938
0.506474609375;0.49756103515625;0.5008502197265;0.502443849767;0.50445766032;0.49273042429;0.5046383928571428;0.49733705357142854;0.47085714285714286;0.50001084804535;0.49997280502319374;0.50000830078125
0.5065673828125;0.4973803710925;0.50089172363275;0.50227425256725;0.5045164401950001;0.492478278495;0.5049017857142857;0.4971696428571429;0.47010714285714283;0.5000112810134876;0.4999729499816907;0.5000083618164063
0.5066796875;0.4971875;0.50093383789075;0.50209653980625;0.5045850399949999;0.49221016411999996;0.5051339285714286;0.4969799107142857;0.469375;0.5000117597579968;0.4999731311798094;0.5000084114074719
0.506787109375;0.496982421875;0.50096984863275;0.5018930597475;0.50465017933;0.4919409178125;0.5053928571428571;0.4968125;0.468625;0.5000122842788688;0.49997334861755316;0.5000084495544438
0.5068798828125;0.496787109375;0.501001586914;0.501675382002;0.5046996485325;0.4916892316475;0.5056383928571428;0.49664285714285716;0.4679285714285714;0.5000128087997437;0.49997356605529686;0.5000084877014156
0.5069873046875;0.496552734375;0.501058959961;0.5014341048559999;0.5047402941525;0.491392593195;0.5059375;0.49642857142857144;0.46714285714285714;0.5000133333206187;0.4999737834930406;0.5000085258483875
0.5071044921875;0.4963354492175;0.50112426757825;0.5012012651965;0.5047721742925;0.491100778665;0.5062053571428572;0.496234375;0.46651785714285715;0.5000138425827031;0.49997403907775934;0.5000085811615
0.5072119140625;0.496115722655;0.5012060546875;0.50095437720075;0.5047777533275001;0.49080551569249997;0.5065223214285715;0.496015625;0.4657321428571429;0.500014336586;0.49997433280944686;0.5000086536407469
0.5073193359375;0.49588623046749997;0.501298828125;0.5006898489230001;0.50476799927;0.490501927105;0.5068616071428571;0.49578348214285717;0.4649285714285714;0.5000148305892937;0.4999746265411375;0.5000087261199938
0.50744140625;0.4956396484375;0.501375732422;0.50039800090275;0.5047716437625;0.49019569691750003;0.5072098214285714;0.49553125;0.4640892857142857;0.5000153245925906;0.49997492027282814;0.5000087985992437
0.50755859375;0.4953759765625;0.501444091797;0.500071593868825;0.504768727325;0.48989385463;0.5075625;0.4952857142857143;0.4632857142857143;0.5000158586502063;0.49997522926330623;0.5000088806152344
0.5076904296875;0.49510986328;0.50150024414075;0.49972936688325;0.5047736768525;0.489597744285;0.5079017857142857;0.49501339285714285;0.4624642857142857;0.5000164327621468;0.4999755535125719;0.5000089721679688
0.5078369140625;0.494814453125;0.50154296875;0.4993468853755;0.504788027065;0.4892941417825;0.5082589285714286;0.49474107142857143;0.4615714285714286;0.5000170068740843;0.49997587776184066;0.5000090637207031
0.50798828125;0.49453125;0.50155883789075;0.49895029103724997;0.50481115687;0.489020570765;0.50859375;0.49445089285714283;0.46075;0.5000175809860219;0.49997620201110937;0.5000091552734375
0.5081591796875;0.4942333984375;0.5015686035157501;0.49852873949025;0.5048392918;0.4887419710475;0.5089241071428572;0.4941205357142857;0.45982142857142855;0.5000181579589844;0.49997658920288124;0.5000092296600344
0.5083447265625;0.4939697265625;0.501571044922;0.49812185692875;0.5048683424825;0.4884867507875;0.5092232142857143;0.4937857142857143;0.4589642857142857;0.5000187377929688;0.4999770393371594;0.5000092868804937
0.508544921875;0.4936962890625;0.501580810547;0.49769559474;0.5048882416025;0.4882238890775;0.5095089285714286;0.4934330357142857;0.4580714285714286;0.5000193176269532;0.49997748947143433;0.5000093441009531
0.50876953125;0.4934375;0.50158813476575;0.4972705045425;0.5049118288075;0.4879649567925;0.5097142857142857;0.4930625;0.4571071428571429;0.5000198974609374;0.4999779396057125;0.5000094013214125
0.50900390625;0.4931591796875;0.5015954589845;0.49681115314;0.504925379295;0.48770283029749995;0.5099017857142857;0.49266517857142855;0.4561428571428571;0.5000204906463624;0.49997845649719375;0.5000094404220593
0.50927734375;0.492861328125;0.50160400390625;0.49632457738249997;0.504946378155;0.48741896912750005;0.5099732142857143;0.4922633928571429;0.45517857142857143;0.5000210971832281;0.49997904014587496;0.5000094614028937
0.5095556640625;0.4925537109375;0.50162231445325;0.49581106488750004;0.5049430244825;0.48713616035;0.5100178571428572;0.49185267857142856;0.45417857142857143;0.5000217037200937;0.49997962379455624;0.5000094823837281
0.50986328125;0.49224609375;0.50165161132825;0.49528532053249996;0.5049303926075001;0.486841753175;0.5099642857142858;0.49141964285714285;0.45317857142857143;0.5000223102569594;0.49998020744323746;0.5000095033645625
0.5101953125;0.4919091796875;0.50168090820325;0.4947131805075;0.50490797848;0.48653676554999997;0.5098214285714285;0.4909955357142857;0.4521071428571429;0.5000228824615469;0.49998080444335935;0.5000095081329344
0.510556640625;0.49150390625;0.50169555664075;0.49405226487250004;0.504882215085;0.4862177304875;0.5096607142857142;0.4905535714285714;0.45103571428571426;0.5000234203338625;0.49998141479492186;0.5000094966888438
