0;1;2;3;4;5;6;7;8;9;10;11
0.50428466797;0.49852416992175;0.50066528320325;0.5016242759477499;0.49741358419;0.49408660921249997;0.49114285714285716;0.5073392857142857;0.5368928571428572;0.5000232048034656;0.49998309516906875;0.5000107936859125
0.5043286132825;0.4986682128905;0.50042297363275;0.5016999730935;0.49718720488749996;0.49435552362499996;0.4914910714285714;0.5070223214285714;0.5365178571428572;0.5000227546691907;0.49998249626159685;0.5000108127594
0.50431640625;0.4985302734375;0.5006130981445001;0.50159452942725;0.49721065927;0.4942069159425;0.4918169642857143;0.5067455357142857;0.5361785714285714;0.5000223045349125;0.499981897354125;0.5000108318328844
0.50421875;0.498321533203;0.5005294799805;0.501716353915;0.497312849585;0.49422451480249996;0.49195535714285715;0.5064866071428571;0.5358392857142857;0.5000218086242688;0.49998133087158125;0.5000108346939094
0.5042724609375;0.4983837890625;0.5003814697265;0.501769806119;0.4971422852425;0.494383458315;0.4921517857142857;0.5062544642857143;0.5355;0.5000212669372562;0.4999807968139656;0.5000108213424688
0.504384765625;0.49823608398425;0.5004498291015;0.501795031613;0.4970436137225;0.4942476843325;0.4924330357142857;0.5059866071428571;0.5351071428571429;0.5000207252502438;0.4999802627563469;0.5000108079910281
0.5043481445325;0.49814453125;0.500056686401375;0.50210404245025;0.4970091638625;0.4945032946325;0.4929419642857143;0.50584375;0.534875;0.5000201835632312;0.49997972869873125;0.5000107946395875
0.5041918945325;0.49915893554675;0.4997900390625;0.50163331251875;0.49660656249;0.49546522118;0.4933392857142857;0.5056651785714286;0.5344464285714285;0.5000196628570562;0.4999792346954344;0.5000107603073125
0.5040966796875;0.4993310546875;0.49959381103524997;0.50162369243925;0.4965544627525;0.495800836175;0.49345535714285715;0.5054151785714286;0.5340714285714285;0.5000191631317125;0.4999787807464594;0.5000107049942032
0.504001464845;0.4993798828125;0.49952911376950004;0.50158802156475;0.496572275455;0.49596804307500003;0.4941607142857143;0.5051875;0.5335714285714286;0.5000186634063719;0.4999783267974844;0.5000106496810907
0.50408935547;0.499638671875;0.49956024169924995;0.501391844816;0.4963516953575;0.4961585773325;0.4943973214285714;0.505;0.5330178571428571;0.5000181636810312;0.49997787284850936;0.5000105943679812
0.5041943359375;0.49981536865235;0.4995404052735;0.5012857587555;0.49615255039000006;0.496324531615;0.49442857142857144;0.5048526785714286;0.5325;0.5000176391601563;0.4999774818420406;0.5000105504989625
0.5041235351575;0.499763488769525;0.49958679199225;0.50123093716225;0.4962081627825;0.4963437194025;0.49425892857142856;0.5047276785714285;0.5320178571428571;0.50001708984375;0.499977153778075;0.5000105180740344
0.5040771484375;0.49965637207025;0.499460144043;0.50135008596175;0.49625234044750005;0.4964206577175;0.4940357142857143;0.5045892857142857;0.5315714285714286;0.5000165405273438;0.4999768257141125;0.5000104856491094
0.5040576171875;0.49962768554675;0.49929504394525;0.5014582919835;0.4962444249375;0.49656786332999997;0.49374107142857143;0.5044776785714286;0.5311428571428571;0.5000159912109375;0.4999764976501469;0.5000104532241813
0.5040063476575;0.49966979980475;0.4991107177735;0.50153525517575;0.49624728831250003;0.49678528108500003;0.4935580357142857;0.5043169642857143;0.5306607142857143;0.5000154647827156;0.4999761562347406;0.5000104064941406
0.503923339845;0.4997412109375;0.4989318847655;0.50158739301725;0.496277581735;0.4970264779525;0.4934910714285714;0.504125;0.5302321428571428;0.500014961242675;0.4999758014678969;0.5000103454589844
0.5038916015625;0.49986686706542505;0.49882568359375;0.50155972530175;0.49625224334749996;0.4972492348;0.4935625;0.5039241071428572;0.5297321428571429;0.5000144577026375;0.49997544670105;0.5000102844238281
0.5038793945325;0.50005630493165;0.4988537597655;0.501391897299;0.496201980185;0.4974336204875;0.4936875;0.5037879464285714;0.5293214285714286;0.5000139541625969;0.49997509193420314;0.5000102233886718
