0;1;2;3;4;5;6;7;8;9;10;11
0.5049340820325;0.5001396942138749;0.5001454925537;0.5030970139625;0.5032495916874999;0.49544220836;0.4897142857142857;0.50778125;0.5317142857142857;0.5000154018402094;0.4999765758514406;0.500012868881225
0.504970703125;0.5002922058105;0.500058898925775;0.5032997256499999;0.50322089416;0.4956200015125;0.4900535714285714;0.5075446428571428;0.5311964285714286;0.5000148258209219;0.4999761981964125;0.5000127658844
0.505;0.50050964355475;0.500017919540405;0.503546179165;0.5031267341825;0.495794654185;0.4903839285714286;0.5072991071428572;0.5306964285714286;0.5000142498016343;0.4999758205413813;0.5000126628875718
0.5050341796875;0.500819091797;0.500032615661625;0.5038650277675;0.5029541671725;0.4959672257325;0.49063392857142857;0.5070580357142858;0.5301964285714286;0.5000136814117437;0.4999754772186281;0.5000125522613531
0.505078125;0.501102294922;0.5001332855224501;0.5041719284225;0.50274678618;0.49606112837250005;0.4908392857142857;0.5068125;0.5296607142857143;0.5000131206512437;0.49997516822814997;0.5000124340057375
0.505;0.501357421875;0.50029129028325;0.5043768142225;0.5024357394445;0.4961442290775;0.4910669642857143;0.5066339285714285;0.5291428571428571;0.5000125598907469;0.4999748592376719;0.500012315750122
0.5051953125;0.50178833007825;0.5002673339845;0.5048622284625;0.502311010804;0.49636914751999994;0.4911607142857143;0.5063928571428571;0.5285535714285714;0.50001199913025;0.4999745502471937;0.5000121974945063
0.50525390625;0.50171020507825;0.5005197143554999;0.5049216902225;0.50219981473525;0.49618234459;0.49120089285714286;0.5062276785714286;0.5280178571428571;0.5000114536285406;0.4999742565155031;0.5000120840072625
0.5049951171875;0.5019091796875;0.50044128417975;0.5049070813525001;0.501925634646;0.49649831225499996;0.49179910714285713;0.5060401785714286;0.5273928571428571;0.5000109233856187;0.49997397804260313;0.5000119752883906
0.505224609375;0.50228637695325;0.5003170776367499;0.5053427363575;0.501890394539;0.496788538385;0.4917053571428571;0.5058794642857143;0.5268214285714286;0.5000103931427;0.4999736995697031;0.5000118665695188
0.5051318359375;0.502147216797;0.50039031982425;0.5052206459824999;0.50181637013075;0.4967622434725;0.49208035714285714;0.5057321428571429;0.5262321428571428;0.5000098628997812;0.4999734210968031;0.5000117578506469
0.5051171875;0.50195068359375;0.5002767944335;0.5050884136875;0.5019305986555;0.4968305042675;0.4924955357142857;0.5055625;0.5256785714285714;0.5000093598365781;0.4999732208251938;0.500011615753175
0.50513671875;0.5021228027345;0.500150222778325;0.505219508385;0.50187087011425;0.497086097725;0.49282589285714284;0.5054241071428571;0.525125;0.5000088839530937;0.4999730987548813;0.5000114402771
0.5050732421875;0.5022497558595;0.5000628280639751;0.50525932056;0.501762440168;0.4973089843525;0.49313392857142857;0.5052857142857143;0.5245892857142858;0.5000084080696094;0.4999729766845688;0.500011264801025
0.505126953125;0.5022302246095;0.49996351242065;0.5052880936675;0.50181450461575;0.4974327700525;0.49333482142857144;0.505125;0.5240178571428571;0.5000079321861282;0.4999728546142563;0.50001108932495
0.5050341796875;0.50208618164075;0.499948539733875;0.5051418685625;0.501804705849;0.497455372475;0.4936607142857143;0.5049732142857143;0.5234285714285715;0.50000746536255;0.4999726848602281;0.5000109577178968
0.50515625;0.50227661132825;0.499865951538075;0.5053514807075;0.5017674278715;0.49766029706424997;0.49370982142857145;0.50484375;0.5228928571428572;0.5000070075988782;0.4999724674224844;0.5000108699798593
0.505126953125;0.5023181152345;0.499821472167975;0.505356950695;0.50170612236625;0.49778879835;0.49380357142857145;0.5047232142857143;0.5222678571428572;0.5000065498352063;0.49997224998474066;0.5000107822418218
0.5051416015625;0.502322998047;0.499700164795;0.5053579432624999;0.50173616133425;0.49794774492475;0.49379910714285713;0.5046026785714286;0.5217142857142857;0.5000060920715343;0.4999720325469969;0.5000106945037843
0.5051806640625;0.50240356445325;0.4995919799805;0.505421794415;0.50172838035825;0.4981322414185;0.49383035714285717;0.5044754464285715;0.5211071428571429;0.5000056343078625;0.49997188758850003;0.5000105934143062
