0;1;2;3;4;5;6;7;8;9;10;11
0.504411621095;0.4987255859375;0.50009689331055;0.50222939834525;0.50308117596;0.49492472177999997;0.49188839285714286;0.5116607142857142;0.5345535714285714;0.5000181198120125;0.4999787445068344;0.5000152759552
0.5043994140625;0.49884521484375;0.49971374511725;0.50249340312575;0.5031151342775;0.4952979114475;0.49184375;0.5113482142857143;0.5341428571428571;0.5000175247192374;0.4999782867431625;0.5000152492523188
0.5042651367200001;0.498858642578;0.49963897705075005;0.5025026690225;0.50303079096;0.49545662546749997;0.49203125;0.5110535714285714;0.5336785714285714;0.5000169687271125;0.49997784423828123;0.5000152473449719
0.5042407226575;0.499193725586;0.49946807861325004;0.502808608585;0.5027970476125;0.49570975143999996;0.4923482142857143;0.5106964285714286;0.5332142857142858;0.5000164518356313;0.4999774169921875;0.5000152702331531
0.504306640625;0.499496459961;0.4995181274415;0.5030896577325;0.502524023905;0.4957347165575;0.4926696428571429;0.5103839285714286;0.5327321428571429;0.5000159349441531;0.4999769897460937;0.5000152931213375
0.504345703125;0.49965911865225004;0.499766082763675;0.5032087280900001;0.502252559073;0.4955800795125;0.4931116071428571;0.5100892857142857;0.5322142857142858;0.5000154180526719;0.4999765625;0.5000153160095219
0.5044360351575;0.4998338317871;0.499971790313725;0.50338330509;0.5020093462912499;0.4954451059125;0.49352232142857144;0.5098303571428572;0.5316607142857143;0.5000148448944094;0.49997616577148435;0.5000153141021719
0.5045361328125;0.5001919555664;0.5001725769043001;0.5036663837400001;0.50162308598525;0.495363097385;0.49388839285714287;0.5095803571428571;0.531125;0.5000142154693594;0.4999757995605469;0.5000152873992906
0.5045825195325;0.50053527832025;0.500229797363275;0.503925749305;0.5012865744435;0.4954331101725;0.49423660714285716;0.5093839285714286;0.5305892857142858;0.5000135860443125;0.49997543334960937;0.5000152606964124
0.5046044921875;0.50068359375;0.5002313232422;0.504065591195;0.501118038684;0.4955142716975;0.4945580357142857;0.5091517857142858;0.5300178571428571;0.5000129566192625;0.4999750671386719;0.5000152339935312
0.50465576172;0.50081665039075;0.500159912109375;0.5042326834075;0.50100477010925;0.4956443504875;0.4950267857142857;0.5089419642857143;0.5294285714285715;0.5000123777389531;0.49997473716735935;0.5000152025222782
0.50461669922;0.50107666015625;0.49998501777648996;0.504404968165;0.5008014588665001;0.49594203582;0.49548214285714287;0.5087321428571429;0.5288035714285715;0.5000118494033813;0.49997444343566877;0.5000151662826531
0.504587402345;0.50136474609375;0.49976821899415;0.5045963094925;0.500597089975;0.49628429559;0.4958683035714286;0.5084776785714286;0.5282321428571428;0.5000113210678093;0.49997414970397813;0.5000151300430312
0.5046997070325;0.50140625;0.499695739746;0.504748953765;0.5005761333787501;0.4963717854725;0.496171875;0.5082142857142857;0.5276428571428572;0.5000107927322375;0.4999738559722906;0.5000150938034063
0.5047583007825001;0.50127075195325;0.49972366332999996;0.50475133862;0.50063606079875;0.4963368977725;0.4965825892857143;0.508;0.5270178571428571;0.5000102815628062;0.4999736137390125;0.5000150604248063
0.504802246095;0.50145629882825;0.49958312988275;0.5049210947825;0.500502870195;0.49655866996500003;0.4967700892857143;0.5077678571428571;0.5264107142857143;0.5000097875595094;0.49997342300415;0.5000150299072281
0.5048291015625;0.50175537109375;0.49949890136725;0.5051063246775;0.5002429181958751;0.4967795220725;0.4968013392857143;0.5075267857142857;0.5257857142857143;0.5000092935562125;0.4999732322692875;0.50001499938965
0.5048266601575;0.501824951172;0.499401550293;0.5051622439375;0.50017123509295;0.49694578599;0.49675892857142856;0.5073035714285714;0.5251785714285714;0.5000087995529188;0.499973041534425;0.5000149688720719
0.5048583984375;0.50177734375;0.49937652587899994;0.5051832769625;0.5001759571807;0.4969956338875;0.496671875;0.5070848214285715;0.5245535714285714;0.5000082917213438;0.4999728698730469;0.5000149440765376
0.5049072265625;0.50186645507825;0.499321899414;0.5052790454925;0.500084593000925;0.4971141629725;0.4965580357142857;0.5069151785714285;0.5240357142857143;0.5000077700614938;0.49997271728515624;0.5000149250030531
0.5049243164075;0.50200439453125;0.499253540039;0.505363776255;0.49995016427454997;0.497273918895;0.4964486607142857;0.5066875;0.5233928571428571;0.5000072484016407;0.49997256469726564;0.5000149059295655
0.504899902345;0.5020544433595;0.49922180175775;0.5053668554525;0.49986370798702495;0.49738312383750005;0.49625892857142856;0.5065089285714286;0.5227857142857143;0.5000067267417906;0.499972412109375;0.5000148868560781
0.504892578125;0.50204223632825;0.49921203613275;0.505356825255;0.49982647145392495;0.4974430085875;0.4961227678571429;0.5062767857142857;0.5221428571428571;0.5000062408447281;0.4999723033905031;0.5000148401260375
0.5049169921875;0.5020849609375;0.49918823242175;0.5053966465274999;0.499758319949375;0.49752525661450003;0.49601339285714285;0.5060669642857143;0.5215178571428571;0.50000579071045;0.49997223854065;0.5000147657394406
0.5048950195325;0.5021337890625;0.499175415039;0.5053919287425;0.49967074240474996;0.49761360543575;0.49594642857142857;0.5058839285714286;0.5208571428571429;0.5000053405761719;0.4999721736907969;0.5000146913528437
0.504860839845;0.50214477539075;0.49912963867175;0.5053666749475;0.49963024848275;0.49771780294825;0.49595758928571426;0.5056964285714286;0.5201964285714286;0.5000048904418938;0.49997210884094373;0.5000146169662468
0.5048168945325;0.502196044922;0.499027709961;0.50535210561;0.49958180966849997;0.497887964583;0.4959888392857143;0.5054910714285714;0.5195178571428571;0.5000044879913343;0.49997200584411566;0.5000145654678344
0.504763183595;0.50218994140625;0.4989599609375;0.50530305202;0.49956734531200003;0.49800585745775;0.49603125;0.5052991071428572;0.5188571428571429;0.5000041332244874;0.49997186470031874;0.5000145368576062
0.5047094726575;0.50219482421875;0.49888977050775;0.5052564126625;0.49954747969174995;0.49812797043650003;0.49611607142857145;0.5051071428571429;0.5181696428571428;0.5000037784576407;0.4999717235565187;0.5000145082473749
0.50467529297;0.50216064453125;0.49886474609375;0.5052093703925;0.49954628097549997;0.498187131525;0.49611607142857145;0.5049151785714285;0.5175178571428571;0.5000034236907969;0.4999715824127188;0.5000144796371468
0.5046362304700001;0.5021228027345;0.498892211914;0.505149284895;0.49952499159525005;0.49819810524175;0.49606026785714286;0.5047366071428572;0.5168571428571429;0.5000030536651613;0.49997149658203127;0.5000144271850594
0.5045727539075;0.50213134765625;0.49889404296875;0.5050822291025;0.49947392158000004;0.49825501717049997;0.4959888392857143;0.5045580357142857;0.5161964285714286;0.5000026683807371;0.49997146606445314;0.5000143508911125
0.5045434570325;0.502186279297;0.498910522461;0.5050572790925;0.49938423045975006;0.49830903418925;0.495859375;0.504359375;0.5155446428571429;0.5000022830963134;0.499971435546875;0.5000142745971687
0.5045141601575001;0.5022314453125;0.49895263671875;0.5050255186925;0.49929265805175;0.49833533776800004;0.49573660714285717;0.5041741071428572;0.5149107142857143;0.5000018978118898;0.4999714050292969;0.5000141983032219
0.5045092773450001;0.50228149414075;0.49900146484375;0.505016995435;0.49919931319274996;0.49835119186175;0.49563839285714284;0.5039955357142857;0.5142678571428572;0.500001555144787;0.49997135162353434;0.5000141143798843
0.50451171875;0.50236328125;0.499077758789;0.50501914393;0.49906790721149996;0.4983547692255;0.49559375;0.5038058035714286;0.513625;0.5000012550950049;0.4999712753295906;0.50001402282715
0.504528808595;0.5024743652345;0.49913269042975;0.505044174765;0.49892495833524997;0.49838622956125;0.4956294642857143;0.503640625;0.5129821428571428;0.5000009550452231;0.49997119903564374;0.5000139312744156
0.504548339845;0.50256591797;0.49919738769525;0.50506515177;0.49879554686625;0.49839947043925;0.4957075892857143;0.5034776785714286;0.5123303571428571;0.5000006549954416;0.4999711227417;0.5000138397216812
0.5045849609375;0.502653808595;0.49925537109375;0.5051022235875;0.49867587929699997;0.49841272004225;0.4958660714285714;0.5033348214285714;0.5116785714285714;0.500000394195318;0.4999710903167719;0.5000137681961062
