0;1;2;3;4;5;6;7;8;9;10;11
0.504375;0.499154663086;0.4996939086915;0.4972350182575;0.49808001722100004;0.494564450055;0.4917053571428571;0.5069375;0.5364464285714285;0.5000239505767813;0.4999832992553719;0.5000096750259406
0.5044482421875;0.49947204589850003;0.49918762207025;0.49682876936000003;0.49784789182225003;0.495042912575;0.4916294642857143;0.5066651785714286;0.5360535714285715;0.5000234508514406;0.4999827651977531;0.5000096769332875
0.504431152345;0.49940948486325004;0.4994732666015;0.49685504706500006;0.49808464390574997;0.49491118765500003;0.4918214285714286;0.5064642857142857;0.5356428571428572;0.5000229511261;0.4999822311401375;0.5000096788406375
0.504365234375;0.49954772949225;0.49945892333975006;0.49675584362749997;0.49819588305675;0.4950972525725;0.49197767857142854;0.5062678571428572;0.5352678571428572;0.5000224514007563;0.4999816970825187;0.5000096807479844
0.504313964845;0.49943878173825;0.49945007324225;0.49679837346499994;0.49817777679325004;0.49512160386750004;0.4921696428571429;0.5060491071428571;0.5348928571428572;0.5000219478607187;0.49998117637634376;0.5000096797943125
0.504235839845;0.49954193115225004;0.49936401367175;0.49673281935999997;0.49821349447725;0.4953342268025;0.49236160714285715;0.5058928571428571;0.5345;0.5000214405059813;0.49998066902160626;0.5000096759796157
0.50422607422;0.49948638916024996;0.4994592285155;0.496728028565;0.49829627350425;0.4953074097175;0.49271875;0.5056964285714286;0.5340178571428571;0.5000209331512437;0.49998016166686876;0.5000096721649157
0.5042114257825;0.499609375;0.49932434082025;0.49660525495499996;0.4982860528515;0.495529390555;0.49292857142857144;0.5055446428571428;0.533625;0.5000204257965094;0.49997965431213437;0.5000096683502188
0.504189453125;0.49972549438475;0.49931335449225;0.49651339714250003;0.49837491804975;0.495683117495;0.4930580357142857;0.5053616071428572;0.5331785714285714;0.5000199184417718;0.4999791660308844;0.5000096435546875
0.5041796875;0.499769897460925;0.4993212890625;0.49645543899999994;0.49843839864425;0.49577347985;0.49302232142857144;0.5051741071428572;0.5326964285714286;0.5000194110870375;0.49997869682311874;0.5000095977783219
0.50419921875;0.500039596557625;0.49933837890625;0.49626714562499996;0.49862253976925;0.49600295291;0.4933571428571429;0.5050178571428572;0.5322321428571428;0.5000189037323;0.49997822761535626;0.5000095520019531
0.5041455078125;0.5001824951172;0.4992541503905;0.4962035218;0.49867041723475;0.496237544425;0.49307142857142855;0.5048705357142858;0.5317321428571429;0.5000183963775625;0.49997775840759373;0.5000095062255875
0.504169921875;0.50031372070325;0.49922607421875;0.49608914445;0.4987423767325;0.49640035332;0.49309821428571426;0.5047053571428571;0.5312321428571428;0.5000179023742688;0.4999773521423344;0.5000094375610343
0.504157714845;0.500340270996;0.49919799804675;0.4960591634525;0.49876531155899995;0.49650454232999996;0.4932276785714286;0.5045;0.5306785714285714;0.5000174217224125;0.4999770088195813;0.5000093460082999
0.5042016601575;0.50048095703125;0.499204711914;0.49593630825;0.49886716259675;0.4966509772325;0.49335267857142856;0.5043169642857143;0.5301607142857143;0.5000169410705563;0.49997666549682496;0.5000092544555657
0.5042602539075;0.500587463379;0.49932312011725;0.4958278016825;0.49904149986900004;0.4967081151375;0.4934151785714286;0.5041629464285714;0.529625;0.5000164604187;0.49997632217407184;0.5000091629028313
0.50422607422;0.50070068359375;0.4994635009765;0.4958067021425;0.4992531388775;0.49679505777500005;0.49363392857142857;0.5040133928571429;0.5291071428571429;0.500015971183778;0.4999759883880625;0.5000090780258187
0.504274902345;0.50093444824225;0.49946044921875;0.4956586659625;0.49939563480024995;0.497023911685;0.4939151785714286;0.503859375;0.5285535714285714;0.5000154733657843;0.4999756641387938;0.500008999824525
0.50430419922;0.5012017822265;0.49964050292975;0.495536816645;0.49971162769025;0.49718937913250005;0.49413839285714284;0.5037209821428571;0.5279821428571428;0.5000149755477906;0.49997533988952503;0.5000089216232312
0.504313964845;0.501337890625;0.49970489501950005;0.49547909105;0.49986429186777503;0.49732594108;0.49445089285714283;0.5035915178571428;0.5273928571428571;0.5000144777297969;0.49997501564025937;0.5000088434219375
0.5043505859375;0.501502685547;0.499769287109375;0.4953915721525;0.5000281080222501;0.4974777963525;0.49478125;0.5034977678571428;0.5268035714285715;0.5000139656066906;0.4999747257232656;0.5000087785720813
0.5043969726575;0.5016735839845;0.4997802734375;0.49529531333;0.5001488810292;0.49766214019425004;0.49508928571428573;0.503375;0.5261785714285714;0.5000134391784656;0.49997447013854995;0.5000087270736687
0.5044189453125;0.501756591797;0.499774322509775;0.49525317475999997;0.5002116855244;0.4977940444215;0.49540625;0.5032834821428571;0.5255714285714286;0.5000129127502437;0.4999742145538344;0.5000086755752562
0.504450683595;0.50180908203125;0.4997590637207;0.4952131027675;0.500249235023275;0.49790362029;0.49571875;0.50315625;0.5249821428571428;0.5000123863220218;0.4999739589691156;0.5000086240768438
