0;1;2;3;4;5;6;7;8;9;10;11
0.504196777345;0.49975173950195;0.499902725219725;0.4979735980745;0.5028820059425;0.4952039658725;0.4920580357142857;0.5061607142857143;0.5325535714285714;0.5000121774673468;0.49997453498840316;0.5000126914978031
0.5042431640625;0.5000060987472524;0.49971221923825004;0.49775324100175;0.50301079806;0.4955063939025;0.4925;0.50596875;0.5320178571428571;0.5000115690231313;0.49997423362731874;0.5000125617980969
0.504267578125;0.50008934020995;0.4996252441405;0.49764613395624996;0.5030692732750001;0.49565622048999997;0.4928392857142857;0.5057723214285714;0.5314821428571429;0.5000109605789187;0.4999739322662344;0.5000124320983875
0.5042797851575;0.50015869140625;0.499678955078;0.49767090056725;0.5031678297225001;0.4957722950275;0.4932633928571429;0.5055714285714286;0.5309464285714286;0.5000103521347031;0.49997363090515;0.5000123023986812
0.504375;0.5003689575195001;0.49975662231445;0.497673095206;0.5034041733425;0.495972549415;0.49361607142857145;0.5053928571428571;0.5304464285714285;0.5000096917152407;0.49997334671020627;0.5000121841430656
0.5044384765625;0.50052642822275;0.49990516662597506;0.497756496545;0.50361667253;0.49613158256;0.49382589285714285;0.5052544642857143;0.5299285714285714;0.500008979320525;0.49997307968139687;0.5000120773315437
0.504521484375;0.5006173706054999;0.5000036096572875;0.497789852645;0.5037877059875;0.49623765596249997;0.494;0.5051651785714286;0.5294107142857143;0.5000082669258125;0.4999728126525875;0.5000119705200188
0.504606933595;0.50079284667975;0.4999940252304075;0.4977270669965;0.5039459622775;0.4964437633;0.4940669642857143;0.5050491071428571;0.5289107142857142;0.5000075545310969;0.49997254562377813;0.5000118637084969
0.50466796875;0.50105285644525;0.499948120117175;0.49764544495075;0.50409757702;0.496746963775;0.49413392857142857;0.5049508928571429;0.5283928571428571;0.5000069141387937;0.49997233963012816;0.5000117750167844
0.5047192382825;0.50129028320325;0.49982727050779996;0.49750684330125;0.504189096485;0.4970510941275;0.49420982142857145;0.5048348214285714;0.5278214285714286;0.5000063457489;0.49997219467163123;0.5000117044448844
0.5047973632825;0.501434326172;0.499741821289;0.49738915761249997;0.5042734796425;0.49725604090000003;0.4942901785714286;0.5047098214285715;0.5272857142857142;0.5000057773590093;0.49997204971313436;0.5000116338729843
0.5048950195325;0.50154541015625;0.49969802856449996;0.49729982103000003;0.5043752808874999;0.49741847585750004;0.4943794642857143;0.5045714285714286;0.5267142857142857;0.5000052089691156;0.4999719047546375;0.5000115633010875
0.50498779297;0.50168579101575;0.49968292236325;0.49723930836749997;0.5044930691525;0.49760686244650004;0.49446875;0.5044308035714286;0.5261607142857143;0.5000046703815468;0.4999717693328844;0.5000114803314218
0.5050634765625;0.50183349609375;0.49968231201174995;0.4972015863725;0.5046017319875;0.49780720087025004;0.49454017857142857;0.5043035714285714;0.5256964285714286;0.5000041615962969;0.49997164344787504;0.5000113849639907
0.505126953125;0.5019665527345;0.49968566894525;0.49717474935749995;0.504692705605;0.4979982518635;0.49453125;0.5041629464285714;0.5251607142857143;0.50000365281105;0.4999715175628656;0.5000112895965563
0.505166015625;0.5020568847657501;0.49973953247075;0.497204425575;0.504769916575;0.49814729839849997;0.49458035714285714;0.5040446428571429;0.5245535714285714;0.5000031440258031;0.49997139167785626;0.500011194229125
0.5052197265625;0.5021875;0.4997784423828;0.4972156704525;0.5048612610300001;0.498333930203;0.49459375;0.5039174107142858;0.5240178571428571;0.5000027126073837;0.4999712982177719;0.5000111064910875
0.50525390625;0.5022705078125;0.499825592041025;0.49724371798;0.5049228196225001;0.49847872934849996;0.49460714285714286;0.5038147321428571;0.5234285714285715;0.5000023585557938;0.49997123718261566;0.5000110263824469
0.5052685546875;0.50231079101575;0.499840698242175;0.49725325552000005;0.5049382943649999;0.49859153294825004;0.49459821428571427;0.50375;0.5228035714285715;0.5000020045042037;0.4999711761474594;0.5000109462738032
0.50529296875;0.502313232422;0.499775848388675;0.49718809751;0.5049116008175;0.498677364922;0.49458928571428573;0.5036808035714285;0.5222321428571428;0.5000016504526138;0.49997111511230313;0.5000108661651625
0.5052880859375;0.502275390625;0.49967437744149995;0.4971049999525;0.50483162734;0.49873354667325004;0.49460714285714286;0.50359375;0.5216071428571428;0.5000012440979481;0.4999710674285875;0.5000107727050781
0.5052685546875;0.50223876953125;0.4995471191405;0.49700725401;0.5047268267475;0.49879438747075;0.4946116071428571;0.5035111607142857;0.5210357142857143;0.5000007854402065;0.4999710330963125;0.5000106658935562
0.5052685546875;0.502197265625;0.49942687988275;0.49690520646249997;0.5046405414125;0.49884228899175004;0.4946205357142857;0.50340625;0.5204285714285715;0.500000326782465;0.4999709987640375;0.5000105590820313
0.5052587890625;0.502156982422;0.49936218261725;0.49685569717749994;0.5045737844325;0.49888134076025004;0.4946205357142857;0.5033191964285715;0.5198392857142857;0.4999998681247234;0.49997096443176253;0.5000104522705093
0.50525390625;0.50217041015625;0.4993225097655;0.49682771441999996;0.504534533575;0.498965542088;0.4946026785714286;0.5032142857142857;0.5192678571428572;0.4999994245469569;0.499970949172975;0.5000103492736813
0.5052587890625;0.5022412109375;0.49932373046875;0.496832780455;0.50453387961;0.49909620969775004;0.49452232142857144;0.5031116071428572;0.5186607142857143;0.4999989960491656;0.49997095298767186;0.5000102500915531
0.505263671875;0.502322998047;0.499346923828;0.496857315525;0.5045442453325;0.49923275464575;0.4944017857142857;0.5030133928571429;0.5180803571428572;0.4999985675513744;0.49997095680236875;0.500010150909425
0.5052783203125;0.5023376464845;0.49940032958975006;0.4968985938575;0.504565085235;0.4992961452465;0.49426785714285715;0.5029241071428572;0.5174464285714285;0.49999813905358315;0.4999709606170656;0.5000100517272937
0.5053271484375;0.50248779296875;0.4993310546875;0.4968254746825;0.5045737868425;0.49950448873875003;0.49416517857142855;0.5028683035714285;0.5168571428571429;0.4999977500438691;0.499970947265625;0.500009939193725
0.50529296875;0.50265625;0.499377746582;0.49689560527000004;0.5045698574574999;0.49972205259675;0.49409375;0.5028013392857142;0.5162410714285715;0.4999974005222322;0.4999709167480469;0.5000098133087156
0.5052783203125;0.5027172851575;0.499327392578;0.4968658863775;0.5045156267725;0.499841612979875;0.49407142857142855;0.5027366071428572;0.5155714285714286;0.499997051000595;0.49997088623046876;0.5000096874237062
0.5052978515625;0.5027563476575;0.499337158203;0.49686815035250004;0.504517376935;0.4999266986311;0.4941517857142857;0.50265625;0.5149196428571429;0.49999670147895936;0.4999708557128906;0.5000095615386969
0.50533203125;0.5028051757825001;0.49939849853525;0.4969071513425;0.5045588550875;0.5000124688828674;0.4942633928571429;0.502578125;0.51425;0.49999634671211246;0.4999708595275875;0.5000094261169438
0.505341796875;0.5027734375;0.4994497680665;0.49694445640999996;0.504565620555;0.500019576733905;0.49441964285714285;0.5025178571428571;0.5136071428571428;0.49999598670005935;0.4999708976745594;0.5000092811584469
0.5053173828125;0.5027197265625;0.49950927734375;0.497004542785;0.5045465445425;0.5000036872948576;0.4945758928571429;0.50246875;0.5129642857142858;0.4999956266880031;0.4999709358215344;0.50000913619995
0.5052978515625;0.5026684570325;0.4995666503905;0.497060210835;0.5045325046825;0.49998791618767746;0.49477678571428574;0.5023861607142858;0.5123303571428571;0.49999526667595;0.49997097396850626;0.5000089912414563
0.5052685546875;0.50270263672;0.49963623046875;0.4971371866875;0.50452505838;0.500053896748125;0.4949732142857143;0.5023258928571429;0.5116964285714286;0.4999949641227719;0.49997099494934066;0.5000088663101188
0.505224609375;0.5027197265625;0.49972335815425;0.4972352606225;0.5045132269575;0.500099420131075;0.4951785714285714;0.5022879464285714;0.5110892857142857;0.49999471902847187;0.4999709987640375;0.5000087614059437
0.50517578125;0.502734375;0.499803314208975;0.49732935580750004;0.5044940570850001;0.500141081976575;0.4953794642857143;0.5022209821428572;0.5104553571428572;0.499994473934175;0.4999710025787344;0.5000086565017687
0.5051416015625;0.5027685546875;0.499885025024425;0.4974185896075;0.5044901328225;0.5001998534326499;0.4955825892857143;0.5021886160714286;0.5099196428571429;0.499994228839875;0.4999710063934312;0.5000085515975937
0.50509765625;0.50283203125;0.4999355316162;0.49748848490750003;0.5044636987825;0.50028896782825;0.49578348214285717;0.502140625;0.509375;0.4999940276145937;0.49997102165222185;0.5000084657669063
0.5050341796875;0.50285888672;0.4999688720703;0.49755109217425003;0.5044101277875;0.50034091370975;0.49602455357142855;0.5021127232142857;0.50875;0.49999387025833125;0.4999710483551031;0.5000083990097031
0.5049975585950001;0.5028442382825;0.499966278076175;0.4975657978725;0.50435959751;0.50035219038975;0.49630580357142856;0.5020825892857143;0.508125;0.49999371290206873;0.4999710750579844;0.5000083322525031
0.504958496095;0.5028515625;0.499930419921875;0.49755511744299996;0.5042916354175;0.500385714523;0.4965825892857143;0.5020446428571429;0.5074866071428571;0.49999355554580627;0.4999711017608656;0.5000082654953
0.5049169921875;0.502849121095;0.49989921569824997;0.49754878175575;0.5042246259975;0.5004066346435;0.496859375;0.5020122767857143;0.506875;0.4999933943748469;0.4999711399078375;0.5000081863403313
0.50487060547;0.5028344726575;0.499855575561525;0.4975334503865;0.5041476685325;0.500413909751;0.49714508928571427;0.5019631696428571;0.5062589285714286;0.4999932293891906;0.4999711894989;0.5000080947875969
0.5048388671875;0.502802734375;0.49983306884765;0.497526842744;0.504095009195;0.50040038178875;0.4974017857142857;0.5019040178571429;0.5056473214285714;0.4999930644035344;0.49997123908996566;0.5000080032348625
