0;1;2;3;4;5;6;7;8;9;10;11
0.5052587890625;0.50167602539075;0.4996810913085;0.49455756940749995;0.49925967430124996;0.496869529255;0.49328125;0.5045535714285714;0.5265357142857143;0.5000057010650625;0.49997238731384375;0.500011162757875
0.505283203125;0.5017822265625;0.49973190307625004;0.49447557433249995;0.49940246995875;0.49696696938;0.4934017857142857;0.5044129464285714;0.5261071428571429;0.5000052318573;0.4999722766876219;0.5000110120773312
0.5053076171875;0.50187133789075;0.499790496826175;0.49440517563499997;0.49954008542199996;0.4970494268;0.4935357142857143;0.5042723214285715;0.5256428571428572;0.5000047626495375;0.4999721660614;0.5000108613967906
0.5052685546875;0.50206665039075;0.499788665771475;0.4943485631825;0.49971961742925;0.497263310335;0.4936785714285714;0.504140625;0.5251071428571429;0.5000042934417719;0.49997205543518125;0.5000107107162469
0.505302734375;0.5021325683595;0.499834442138675;0.4942869460725;0.499829711613675;0.4973379329;0.4937544642857143;0.5040245535714286;0.5245714285714286;0.5000038061141969;0.4999719467163094;0.5000105905532843
0.505361328125;0.5020837402345;0.4998161315918;0.494249429935;0.49981341760222503;0.4973744964375;0.4939642857142857;0.503890625;0.5240178571428571;0.5000033006668093;0.4999718399047844;0.5000105009078969
0.5053515625;0.502158203125;0.499801635742175;0.494227172725;0.499896088926175;0.4975088338355;0.4941964285714286;0.5037723214285714;0.5234642857142857;0.5000027952194213;0.49997173309326254;0.5000104112625124
0.5053369140625;0.50217041015625;0.499771728515625;0.49423566612000003;0.499927631576925;0.49761250583325;0.4944419642857143;0.5036629464285715;0.5229107142857143;0.5000022897720338;0.49997162628173747;0.500010321617125
0.505361328125;0.50220825195325;0.49973236083975003;0.4942001401775;0.499958089596275;0.49772741201299997;0.49467410714285714;0.5035870535714285;0.5223214285714286;0.5000017988830806;0.49997155380249064;0.5000102233886718
0.505390625;0.502176513672;0.499757690429675;0.4941868359225;0.499988796188235;0.49774851853400004;0.49486160714285715;0.5034910714285714;0.5217857142857143;0.5000013225525619;0.4999715156555188;0.50001011657715
0.505390625;0.50218017578125;0.499695892334;0.49418836978999997;0.4999846543252075;0.4978594504325;0.4950267857142857;0.5034107142857143;0.5212321428571428;0.5000008462220431;0.4999714775085437;0.500010009765625
0.505380859375;0.50229736328125;0.49961578369149995;0.4941637547;0.5000414024375;0.49806184914625;0.495125;0.5033236607142857;0.5206964285714286;0.5000003698915244;0.49997143936157185;0.5000099029541031
0.5053857421875;0.50244750976575;0.49954956054675;0.494119043935;0.500124976130825;0.49827340505574996;0.4951205357142857;0.5032321428571429;0.520125;0.49999993525445463;0.4999714145660406;0.5000097894668594
0.505380859375;0.5025732421875;0.49946136474600006;0.494095362025;0.500177122968325;0.4984844941595;0.49511607142857145;0.503140625;0.5195357142857143;0.49999954231083404;0.4999714031219469;0.5000096693038938
0.50537109375;0.5026684570325;0.4994006347655;0.4940888845475;0.500228902377075;0.4986553646605;0.49509375;0.5030178571428572;0.5189285714285714;0.4999991493672131;0.49997139167785626;0.5000095491409312
0.5053857421875;0.5027490234375;0.49935546875;0.49406578238000004;0.50027625818125;0.49879904271325004;0.4951116071428571;0.5029330357142857;0.5183392857142857;0.4999987564235925;0.49997138023376564;0.5000094289779656
0.505341796875;0.50279296875;0.4993450927735;0.4941107520675;0.5003348668322499;0.49890320873275;0.49509375;0.5028258928571429;0.5176875;0.4999983541965485;0.49997137069702186;0.5000093307495125
0.505302734375;0.5028149414075;0.4993743896485;0.49415764551499997;0.5004056962894999;0.49896170444274995;0.495125;0.5027455357142857;0.5170714285714286;0.49999794268608094;0.4999713630676281;0.5000092544555657
0.505263671875;0.50278076172;0.49942169189450003;0.4942188364375;0.5004517314420001;0.49896540239474996;0.49515625;0.5026651785714286;0.5164642857142857;0.49999753117561346;0.49997135543823124;0.5000091781616219
0.505234375;0.5027294921875;0.49944549560549995;0.49427429391750005;0.50046589574825;0.49896816735649996;0.49521875;0.5026049107142857;0.5158303571428572;0.49999711966514593;0.4999713478088375;0.500009101867675
0.50517578125;0.5027172851575;0.49945526123049994;0.49434858889000005;0.50049808764325;0.49901081158775;0.49528125;0.5025379464285714;0.5152053571428571;0.4999967608451844;0.4999713821411125;0.5000090074539187
0.505126953125;0.5027001953125;0.4994525146485;0.49441455419749997;0.500514303603;0.49905394023775;0.49535267857142856;0.502484375;0.5145803571428571;0.4999964547157281;0.4999714584350594;0.5000088949203499
0.5050634765625;0.50264404297;0.49946197509775;0.4945026211975;0.50051493291175;0.49905977540175;0.49542857142857144;0.5024308035714286;0.5139553571428571;0.4999961485862719;0.49997153472900313;0.5000087823867813
0.505009765625;0.5026171875;0.499464111328;0.49457437586499997;0.500525777068;0.49908769012375;0.49552232142857144;0.5023660714285715;0.5133392857142857;0.4999958424568188;0.49997161102295;0.5000086698532094
0.5049560546875;0.5025830078125;0.49946746826175;0.4946470284625;0.50053115478175;0.4991067257965;0.495609375;0.5023102678571428;0.5127142857142857;0.4999955353736875;0.49997164344787504;0.500008546829225
0.5049145507825;0.5025903320325;0.49946563720700005;0.49469932035249997;0.50055603407575;0.49915583645975;0.495734375;0.5022488839285715;0.5121071428571429;0.4999952273368844;0.49997163200378436;0.5000084133148188
0.504860839845;0.502614746095;0.49948028564450003;0.49475990174749995;0.5006044485810001;0.49920609974475005;0.49586160714285715;0.5022109375;0.5114732142857142;0.49999491930007817;0.49997162055969374;0.5000082798004156
0.5048095703125;0.50265625;0.49950439453125;0.4948149287575;0.500669308346;0.49926077198475005;0.4959709821428571;0.5021696428571428;0.5109642857142858;0.499994611263275;0.4999716091156;0.5000081462860094
0.5047802734375;0.5026879882825;0.499566040039;0.49484894853;0.50075197461825;0.49927927494174995;0.49609598214285716;0.502125;0.5103660714285714;0.4999943652153;0.4999716091156;0.5000080490112313
0.5047680664075;0.5027099609375;0.499644165039;0.49486688909750004;0.50083740901925;0.49927619893075004;0.4962433035714286;0.5020970982142857;0.5097142857142857;0.49999418115615935;0.49997162055969374;0.500007987976075
0.5047705078125;0.5026953125;0.4997076416015;0.49487613117499996;0.5008853836615;0.4992521391885;0.49635714285714283;0.502078125;0.5090892857142857;0.4999939970970156;0.49997163200378436;0.5000079269409188
0.5047875976575;0.502692871095;0.4997467041015;0.494868967895;0.50091977707475;0.4992502355605;0.49647767857142855;0.5020479910714286;0.5084642857142857;0.4999938130378719;0.49997164344787504;0.5000078659057625
0.5047875976575;0.502673339845;0.4997468566895;0.49488187936249994;0.5009147313282499;0.499260689218;0.49658035714285714;0.5020357142857143;0.5078348214285714;0.49999362516403123;0.49997168159485;0.5000078120231625
0.5048193359375;0.5026831054700001;0.49968765258799996;0.49486064094;0.50087798921875;0.4993272214235;0.49671875;0.5020234375;0.5072008928571429;0.49999343347549374;0.4999717464447031;0.5000077652931219
0.5048388671875;0.5026904296875;0.49962982177725;0.4948513131425;0.5008410706495;0.49939042410025003;0.496875;0.502;0.5065714285714286;0.49999324178695626;0.49997181129455626;0.5000077185630812
0.5048657226575;0.50270263672;0.49955749511725;0.49483414455999997;0.5007941872239999;0.49946431082224996;0.4970736607142857;0.5019665178571429;0.5059285714285714;0.4999930500984187;0.49997187614440936;0.5000076718330375
0.5048974609375;0.50272216797;0.49953521728524997;0.49480855747;0.5007885616415;0.49950958703325;0.49724107142857144;0.5019252232142857;0.50528125;0.49999289083480936;0.4999719028472906;0.5000075907707219
0.5049536132825;0.5027465820325;0.499545288086;0.4947561654625;0.5008069942562501;0.49953463017399996;0.49740625;0.5018883928571428;0.5046696428571429;0.499992763996125;0.49997189140319687;0.5000074753761281
0.5050048828125;0.5027685546875;0.49957824707025;0.49470717064999997;0.50084100466375;0.49954212908374995;0.49754241071428573;0.50184375;0.5040267857142857;0.49999263715744063;0.4999718799591063;0.5000073599815374
0.5050390625;0.502790527345;0.49963256835925;0.4946733311375;0.50089231287;0.49953582325475;0.497640625;0.5018225446428571;0.503390625;0.4999925103187563;0.4999718685150156;0.5000072445869437
0.505078125;0.50283935547;0.49967681884774995;0.4946309289675;0.50095110363625;0.4995548034385;0.4977198660714286;0.5017734375;0.5027566964285715;0.4999924068450937;0.49997186470031874;0.5000071592330938
0.505126953125;0.50283935547;0.49972824096675;0.4945836595075;0.500982344375;0.499529703427;0.4977388392857143;0.5017511160714285;0.5021149553571429;0.49999232673645;0.4999718685150156;0.5000071039199844
0.5051806640625;0.50279296875;0.49973037719725;0.494538639185;0.50094476319875;0.49949840225200004;0.49778794642857144;0.5017243303571428;0.5014776785714286;0.4999922466278063;0.49997187232971246;0.5000070486068718
0.5052294921875;0.502731933595;0.49969711303700004;0.4945011373525;0.5008700558457501;0.49947694274300003;0.4978515625;0.5017220982142857;0.5008537946428572;0.4999921665191656;0.49997187614440936;0.5000069932937625
0.5052685546875;0.50265625;0.49967132568350003;0.494473907185;0.500791956865;0.49943815940575;0.49792522321428573;0.5016707589285714;0.5002188895089286;0.4999920969009406;0.4999719028472906;0.5000069785118094
0.5053076171875;0.502607421875;0.4996252441405;0.4944438005275;0.5007138088212499;0.49943106586575;0.49800111607142855;0.5016227678571429;0.4995993303571429;0.4999920377731312;0.49997195243835313;0.5000070042610156
0.50533203125;0.5025610351575001;0.49964599609375;0.4944237086375;0.500689475215;0.49938265122899994;0.49808370535714286;0.5015636160714285;0.49898828125;0.49999197864532496;0.49997200202941877;0.5000070300102218
0.5053466796875;0.5025390625;0.49966705322274996;0.4944096225325;0.50068067047625;0.49935176755649996;0.4981674107142857;0.5015189732142857;0.4983861607142857;0.4999919195175156;0.49997205162048436;0.5000070557594313
0.50537109375;0.5025439453125;0.4997454833985;0.4943786682725;0.500730672868;0.49930328347475;0.49820870535714284;0.5014743303571428;0.4977901785714286;0.49999190330505316;0.4999720592498781;0.5000070414543156
0.505380859375;0.50254638672;0.49983169555665;0.49436123959999995;0.50078581245875;0.4992472662245;0.49825223214285713;0.5014252232142857;0.4971785714285714;0.4999919300079344;0.4999720249176031;0.5000069870948781
0.505380859375;0.5025708007825;0.49990653991699996;0.49435051337249997;0.5008457783617499;0.4992144558525;0.49829129464285715;0.5013850446428572;0.496578125;0.4999919567108156;0.4999719905853281;0.5000069327354437
0.505380859375;0.502578125;0.49997495651245;0.49434145409999997;0.50088907229775;0.499170751944;0.4983560267857143;0.5013370535714285;0.4959620535714286;0.4999919834136969;0.49997195625305313;0.5000068783760062
0.5053857421875;0.5025439453125;0.5000167655944825;0.494333862165;0.50088449843575;0.499109565875;0.4984564732142857;0.501296875;0.49539285714285713;0.4999920072555531;0.4999719295501719;0.5000068020820625
0.505390625;0.5024560546875;0.500057449340825;0.49433314205249995;0.500845121171;0.49900560092775;0.49859598214285716;0.5012511160714286;0.4948214285714286;0.49999202823639066;0.4999719104766844;0.5000067038536062
0.5053955078125;0.50236572265625;0.5001012420654251;0.49433258091000004;0.5008059537355;0.49889613668024996;0.4987723214285714;0.5012220982142858;0.49429910714285713;0.49999204921722495;0.49997189140319687;0.5000066056251531
0.505400390625;0.50227783203125;0.500135421752925;0.49433234271250004;0.500760107996;0.49879266136975;0.499015625;0.5011685267857143;0.49371875;0.49999207019805936;0.49997187232971246;0.5000065073966968
0.505390625;0.50218872070325;0.500162200927725;0.4943473854525;0.500709024445;0.498692006072;0.4992745535714286;0.5011199776785714;0.4931205357142857;0.49999213838577183;0.499971853256225;0.5000064573287969
0.5053759765625;0.5021228027345;0.500194091796875;0.49436373865;0.50067613747475;0.4986047548135;0.49955747767857145;0.5010731026785714;0.49254464285714283;0.4999922537803656;0.4999718341827406;0.500006455421447
0.50537109375;0.50208129882825;0.5002262878418;0.49436683677;0.50065620401025;0.498533695981;0.4998249162946429;0.50102734375;0.49195535714285715;0.49999236917495626;0.4999718151092531;0.5000064535141
0.5053564453125;0.50205200195325;0.5002517700195;0.494378092675;0.5006392071845;0.4984752839305;0.5000862165178571;0.5009542410714286;0.4913794642857143;0.49999248456955003;0.49997179603576564;0.50000645160675
0.50533203125;0.50201416015625;0.50026809692375;0.49440098811999994;0.50061059365775;0.49841515883775;0.5003292410714286;0.5009140625;0.4908125;0.49999260044097815;0.4999717674255375;0.5000064496994031
0.5053173828125;0.50198364257825;0.5002769470215;0.49441366768;0.5005783520307501;0.49836284276125;0.5005625;0.5008604910714286;0.49023214285714284;0.49999271678924684;0.49997172927856565;0.500006447792053
0.505302734375;0.50192626953125;0.500266418457;0.49443258018;0.50051387409725;0.498300159309;0.5008097098214286;0.5008203125;0.48964285714285716;0.49999283313751247;0.4999716911315906;0.5000064458847031
0.50529296875;0.50183227539075;0.5002377319336;0.49445529263;0.500411533635;0.498218420493;0.5010223214285714;0.5007516741071428;0.4890625;0.4999929494857781;0.49997165298461876;0.5000064439773563
0.50529296875;0.50171020507825;0.500188446044925;0.494476443135;0.500273817645;0.49812543981100005;0.5012544642857143;0.5007008928571428;0.4885089285714286;0.49999310159683125;0.49997162628173747;0.5000064435005187
0.5052783203125;0.5015966796875;0.500121536254875;0.49451317567749997;0.500129489469475;0.4980502851305;0.5015212053571428;0.5006266741071429;0.48792857142857143;0.49999328947067184;0.49997161102295;0.5000064444541937
0.5052685546875;0.5014892578125;0.500080108642575;0.4945439551625;0.5000072098736225;0.4979620578705;0.5017723214285714;0.5005493861607143;0.4873660714285714;0.4999934773445125;0.49997159576415934;0.5000064454078688
0.5052685546875;0.5013806152345;0.5000592422485249;0.4945659409525;0.49989776527257496;0.49785752885925;0.5020479910714286;0.5004698660714286;0.4868125;0.4999936652183531;0.4999715805053719;0.5000064463615406
0.505283203125;0.50126953125;0.5000580215454;0.4945749448825;0.49979851935967495;0.49773557139625;0.5023058035714286;0.5004006696428571;0.48625892857142855;0.499993879795075;0.4999715442657469;0.5000064787864688
0.5052978515625;0.50112060546875;0.500073051452625;0.4945939211775;0.49968806477125;0.49757302397;0.5025602678571428;0.5003236607142857;0.4856875;0.499994121074675;0.49997148704528754;0.5000065426826469
0.5052734375;0.50106567382825;0.5000720596313499;0.49463229195;0.499628926592;0.49749665588;0.502734375;0.5002356305803571;0.4851517857142857;0.49999436235427813;0.4999714298248281;0.5000066065788281
0.50529296875;0.50102722167975;0.50009620666505;0.49462384571249995;0.49958931080625;0.49740912781749996;0.502953125;0.5001764787946429;0.48458035714285713;0.49999460363388126;0.49997137260436875;0.5000066704750062
0.5053076171875;0.50091125488275;0.5001052856445249;0.4946426264025;0.4994914054005;0.49727163535749996;0.5031227678571428;0.5000841936384286;0.4840267857142857;0.4999948596954344;0.49997133255005;0.5000067324638375
0.5053369140625;0.50080200195325;0.500078582763675;0.49465086556000004;0.49936588630775;0.497158394005;0.5032946428571429;0.5000016305106029;0.48348214285714286;0.4999951305389406;0.49997130966186565;0.5000067925453188
0.5053857421875;0.500731201172;0.50005184173585;0.4946327514325;0.4992578911715;0.49706932734000003;0.5034888392857143;0.4999328264508929;0.48291964285714284;0.49999540138244686;0.49997128677368124;0.5000068526268
0.5054248046875;0.50067565917975;0.5000042891502375;0.49462344401;0.4991440585565;0.4970049751925;0.5036741071428571;0.49984361049107146;0.4823571428571429;0.4999956722259531;0.49997126388549684;0.5000069127082812
0.5054541015625;0.50057434082025;0.49996713638305;0.4946388264225;0.4990119678685;0.496900182015;0.5038638392857143;0.49974232700892857;0.48179464285714285;0.4999959511756906;0.49997123718261566;0.5000069527626031
0.5054833984375;0.50046417236325;0.499949874877925;0.49465910087;0.49888887258224995;0.4967748660225;0.504078125;0.49961690848214285;0.48123214285714283;0.4999962382316594;0.4999712066650375;0.5000069727897656
0.505517578125;0.5003717041015;0.49994953155517496;0.49467175872749997;0.4987870732495;0.49664968652;0.50425;0.4995172991071429;0.4807142857142857;0.4999965252876281;0.4999711761474594;0.500006992816925
0.505546875;0.500266571045;0.49999158859253;0.49469430754;0.498710160337;0.4964876293625;0.504390625;0.4994068080357143;0.4801607142857143;0.4999968123435969;0.49997114562988126;0.5000070128440843
0.505576171875;0.500144348144525;0.5000461196899499;0.49472606203249997;0.498631675182;0.49630420666749997;0.5044933035714285;0.49929966517857144;0.4797142857142857;0.4999971369504928;0.4999711227417;0.5000070700645438
0.50560546875;0.5000269317627;0.5001129150390751;0.4947601813625;0.49856424121625004;0.4961152067275;0.5045982142857143;0.49917689732142856;0.479125;0.4999974991083144;0.49997110748290935;0.5000071644783032
0.505625;0.499923706054675;0.5001725769043001;0.4948033011875;0.4985016175185;0.49594263044250003;0.5046830357142857;0.49906529017857143;0.478625;0.4999978612661362;0.4999710922241219;0.5000072588920594
0.5056396484375;0.499830474853525;0.500217742919925;0.49485248535;0.49843452465175003;0.49578705951;0.5047901785714286;0.4989380580357143;0.4780535714285714;0.49999822342395783;0.4999710769653312;0.5000073533058156
0.505654296875;0.49971343994149997;0.500253753662;0.494915984655;0.4983458263035;0.495620085615;0.5049196428571429;0.4988214285714286;0.4775;0.49999860394001;0.4999710693359375;0.5000074577331531
0.50568359375;0.49958374023425;0.50027877807625;0.4949770624775;0.498236450379;0.49544714376750004;0.5050982142857143;0.4986875;0.4769285714285714;0.49999900281429277;0.4999710693359375;0.5000075721740719
0.5057080078125;0.49944000244149994;0.50029296875;0.49505479644;0.49811171096799994;0.495272870135;0.5052946428571429;0.49854910714285716;0.4763928571428571;0.49999940168857565;0.4999710693359375;0.5000076866149906
0.505751953125;0.49930541992175;0.5003146362305;0.49511694931749994;0.49799130349649995;0.49509430746;0.5055;0.4983950892857143;0.47582142857142856;0.4999998005628586;0.4999710693359375;0.5000078010559094
0.50578125;0.49918701171875;0.50033111572275;0.4951916509175;0.49788057873725006;0.49493460105500003;0.5057008928571428;0.4982421875;0.47526785714285713;0.4999999988321215;0.49997106552124065;0.5000078554153438
0.5058056640625;0.49907409667975;0.50035766601575;0.49527372656749996;0.49778185718699997;0.4947736216225;0.5058794642857143;0.498078125;0.4747321428571429;0.49999999649636445;0.49997105789184687;0.5000078496932968
0.5058349609375;0.49896850585925;0.500392150879;0.495353807865;0.49769131957999996;0.49461080894;0.5060401785714286;0.49789955357142857;0.47416071428571427;0.4999999941606075;0.49997105026245;0.5000078439712531
0.505869140625;0.4988720703125;0.500436706543;0.49543098557;0.49761144970625;0.49444571050749997;0.5061428571428571;0.4977377232142857;0.4735714285714286;0.49999999182485044;0.49997104263305625;0.5000078382492062
0.505908203125;0.49877807617175;0.50047393798825;0.49550907625499996;0.497525607004;0.49428541411;0.5062321428571429;0.49754017857142857;0.4730357142857143;0.5000001951958984;0.4999710540771469;0.5000078783035281
0.505947265625;0.49865966796875;0.50049987792975;0.49560651922;0.49741737809;0.49411714218;0.5062767857142857;0.4973683035714286;0.4724642857142857;0.5000006042737513;0.499971084594725;0.5000079641342157
0.5059912109375;0.49852416992175;0.5005178833007501;0.495716381845;0.49729193640999997;0.4939422067075;0.5063526785714285;0.497171875;0.471875;0.5000010133516044;0.49997111511230313;0.5000080499649062
0.5060302734375;0.49837280273425;0.5005181884765;0.49584737290500003;0.4971467656625;0.4937723693875;0.5064107142857143;0.4969910714285714;0.4712678571428571;0.5000014224294572;0.49997114562988126;0.5000081357955938
0.5060595703125;0.49818237304675;0.5005142211915;0.4960168366175;0.49698141163250004;0.49358731329;0.5064821428571429;0.4968013392857143;0.47069642857142857;0.5000021579265594;0.4999712352752687;0.5000082988739
0.5060986328125;0.497978515625;0.5005154418945;0.49619561079749996;0.496809901255;0.49338961140500004;0.5065892857142857;0.49659151785714284;0.4700714285714286;0.5000032198429094;0.4999713840484625;0.5000085391998281
0.5061474609375;0.49776123046875;0.500516357422;0.4963847863625;0.49662836223749995;0.49318348761749997;0.5066919642857143;0.49639285714285714;0.46948214285714285;0.5000042817592625;0.49997153282165624;0.5000087795257563
0.50619140625;0.49752197265625;0.5005517578125;0.49660202736250003;0.49646398484500004;0.49294709473750004;0.5068125;0.4961674107142857;0.4689107142857143;0.5000053436756124;0.49997168159485;0.5000090198516844
0.5062353515625;0.4973046875;0.5006021118164999;0.496817763815;0.496324484885;0.49271765551999996;0.50690625;0.4959330357142857;0.4682678571428571;0.5000061302185063;0.49997182083130004;0.5000091791152969
0.5062890625;0.4971264648425;0.5006451416015;0.497012635535;0.49619829835999996;0.49251517931249994;0.5070491071428571;0.49570535714285713;0.46767857142857144;0.5000066413879406;0.49997195053100624;0.5000092573165906
0.5063330078125;0.496982421875;0.50068176269525;0.4972033619225;0.49609163712000004;0.49234431565;0.5071607142857143;0.49546651785714285;0.4670535714285714;0.5000071525573718;0.4999720802307125;0.5000093355178844
0.5063916015625;0.4968334960925;0.500726928711;0.4973963837025;0.495983913455;0.49216146331750005;0.5072723214285715;0.49523660714285717;0.4664107142857143;0.5000076637268063;0.49997220993041874;0.5000094137191781
0.50646484375;0.49665283203;0.500789794922;0.49761141858900004;0.49586801869249997;0.49194635944000004;0.5073883928571429;0.49498214285714287;0.4657678571428571;0.5000082082748406;0.4999723682403563;0.5000095090866093
0.5065185546875;0.49646484375;0.50084289550775;0.49785748803425;0.49575282131;0.4917493067;0.5075044642857143;0.49478125;0.465125;0.5000087862014782;0.4999725551605219;0.5000096216201781
0.5066064453125;0.49624755859249997;0.50089477539075;0.49811218326249995;0.49560895576499997;0.49152660584999996;0.5076116071428571;0.49454464285714284;0.4645714285714286;0.5000093641281125;0.49997274208068754;0.5000097341537468
0.5066845703125;0.4960327148425;0.500936279297;0.49838531794675;0.49546684348000003;0.49132401874000003;0.5077321428571429;0.49429464285714286;0.4639107142857143;0.50000994205475;0.4999729290008531;0.5000098466873156
0.5067822265625;0.4957958984375;0.50095886230475;0.49867463480175;0.49529462781;0.4911207082175;0.5078482142857143;0.49402232142857144;0.46325;0.5000105409622188;0.49997314834594686;0.5000099258422843
0.5068896484375;0.495549316405;0.50096862792975;0.49897938619050003;0.4951078171475;0.4909243650875;0.5079464285714286;0.49376785714285715;0.4625357142857143;0.500011160850525;0.4999734001159656;0.5000099716186531
0.50701171875;0.4953100585925;0.500962524414;0.49928387751200004;0.49491026668;0.4907421906825;0.50803125;0.49347767857142855;0.46182142857142855;0.5000117807388312;0.4999736518859875;0.5000100173950187
0.5071435546875;0.4951049804675;0.50094421386725;0.49957006564225;0.4947194937575;0.49058519415249996;0.5080535714285714;0.49320089285714286;0.46114285714285713;0.5000124006271375;0.49997390365600625;0.5000100631713875
0.5072802734375;0.494892578125;0.5009368896485;0.49987488707415;0.494535512895;0.490422597285;0.5080892857142857;0.4929017857142857;0.4604285714285714;0.5000130290985094;0.4999741878509531;0.5000101318359375
0.5074365234375;0.4946728515625;0.50092590332025;0.500189944664375;0.49434046573;0.4902562936875;0.508125;0.49259821428571426;0.45967857142857144;0.5000136661529532;0.49997450447082503;0.5000102233886718
0.50759765625;0.4944580078125;0.5009326171875;0.50051652941825;0.4941633835;0.49008549139;0.5081205357142857;0.49228125;0.45889285714285716;0.5000143032073969;0.49997482109069685;0.5000103149414062
0.507763671875;0.494287109375;0.500951538086;0.50082118405425;0.4940167907975;0.4899274172575;0.5081785714285715;0.4919642857142857;0.45817857142857144;0.5000149402618407;0.49997513771057184;0.5000104064941406
0.5079736328125;0.4940185546875;0.5011041259765;0.5012169195539999;0.493908166795;0.4896269905725;0.5081964285714285;0.491625;0.45732142857142855;0.5000155792236344;0.49997551727295003;0.5000104808807375
0.50826171875;0.493662109375;0.5011572265625;0.5016640802072501;0.49365644168749995;0.48932967977499997;0.5082678571428572;0.4913080357142857;0.4565714285714286;0.500016220092775;0.4999759597778312;0.5000105381011969
0.5085107421875;0.4933447265625;0.501216430664;0.5021229140819999;0.4934560411925;0.4890812744675;0.5082901785714286;0.4910089285714286;0.45571428571428574;0.5000168609619156;0.4999764022827156;0.5000105953216563
0.5087744140625;0.493115234375;0.5012353515625;0.5025167624475;0.49326075784;0.48888809224249996;0.508375;0.49064285714285716;0.45489285714285715;0.5000175018310562;0.49997684478759685;0.5000106525421156
0.509052734375;0.492919921875;0.50123779296875;0.5028945595825;0.4930656584225;0.48871660264749994;0.5084196428571428;0.4903214285714286;0.45403571428571426;0.5000181484222407;0.4999773273468031;0.5000107002258313
0.5093310546875;0.492666015625;0.5013024902345;0.50335697046;0.49290382236999997;0.48850403415;0.5084508928571428;0.49;0.4531428571428571;0.500018800735475;0.4999778499603281;0.5000107383728032
0.5096630859375;0.4924169921875;0.50122680664075;0.503801987565;0.49261997644000005;0.4883642222725;0.5084866071428571;0.48964285714285716;0.45221428571428574;0.5000194530487062;0.4999783725738531;0.500010776519775
0.51001953125;0.4921630859375;0.501127319336;0.5042661254049999;0.49231316474500003;0.4882376128775;0.5084821428571429;0.48930357142857145;0.4512857142857143;0.5000201053619375;0.4999788951873781;0.5000108146667469
0.510380859375;0.4918359375;0.50107238769525;0.50483219143;0.49202583124;0.48808582283;0.5084553571428572;0.4889017857142857;0.4502857142857143;0.5000207557678219;0.4999794712066656;0.5000107946395875
0.510771484375;0.491484375;0.501039428711;0.5054463546875;0.49174524054499996;0.48791786434;0.5084107142857143;0.4885089285714286;0.4493214285714286;0.5000214042663562;0.4999801006317125;0.5000107164382938
0.51119140625;0.4911328125;0.5010650634765;0.5060953383975;0.49150816399249997;0.4877150871625;0.5082901785714286;0.4880892857142857;0.44825;0.5000220527648938;0.4999807300567625;0.500010638237
0.51162109375;0.4907275390625;0.50114929199225;0.506837587265;0.49131411221000004;0.4874924040075;0.5082321428571429;0.48766964285714287;0.44725;0.5000227012634282;0.4999813594818125;0.5000105600357062
