0;1;2;3;4;5;6;7;8;9;10;11
0.5054248046875;0.50225708007825;0.4999362564087;0.50539694409;0.497710423631;0.4971027416875;0.49884375;0.5010239955357143;0.49602455357142855;0.49999714088439934;0.49997076416015623;0.5000097017288219
0.5054345703125;0.50220825195325;0.49996351242065;0.50539273324;0.49773808460925;0.4970369347;0.49908091517857145;0.5009520089285714;0.4954910714285714;0.49999716758728036;0.4999708251953125;0.5000096235275281
0.505439453125;0.5021875;0.49998731613159253;0.505389146325;0.497747566955;0.4969934285025;0.4993191964285714;0.5008978794642858;0.4949419642857143;0.49999719429016126;0.49997088623046876;0.5000095453262344
0.5054541015625;0.5021728515625;0.50000325679779;0.5053983784675;0.49775790440775003;0.4969531584875;0.49956640625;0.5007901785714286;0.4944017857142857;0.49999723291397097;0.49997091293335;0.5000095024108875
0.505458984375;0.5021533203125;0.5000155162811275;0.5053989444825;0.4977763060045;0.4969133800075;0.4998023158482143;0.5007036830357143;0.49386160714285715;0.49999728345870964;0.49997090530395627;0.5000094947814937
0.50546875;0.502119140625;0.5000156688690175;0.50540586561;0.49781520568025;0.4968663440575;0.5000612444196428;0.5006205357142857;0.49333482142857144;0.4999973340034484;0.4999708976745594;0.5000094871521
0.5054638671875;0.5020654296875;0.49999098777771006;0.50540313034;0.49788611923425;0.4968235265675;0.5003200334821428;0.5005016741071429;0.49278125;0.4999973845481872;0.4999708900451656;0.5000094795227062
0.505439453125;0.502010498047;0.49998974800109747;0.50537336823;0.49794391444;0.4967724810475;0.5006205357142857;0.5004168526785714;0.4922544642857143;0.49999745965003967;0.4999708938598625;0.5000094785690312
0.5054443359375;0.501962890625;0.49997920989990247;0.505374525855;0.49800040136175;0.49671881964;0.5008956473214285;0.5003250558035715;0.4917276785714286;0.49999755930900563;0.49997090911865316;0.5000094842910782
0.50544921875;0.5018798828125;0.4999992364645005;0.50535627086;0.4980595620715;0.4966207912175;0.5011651785714286;0.5002220982142858;0.4911964285714286;0.4999976589679719;0.4999709243774406;0.5000094900131219
0.5054541015625;0.501806640625;0.500032539367675;0.505334202155;0.49810280261475004;0.49652063160500004;0.501421875;0.5001325334821428;0.4906875;0.4999977586269378;0.49997093963623124;0.5000094957351687
0.5054541015625;0.50176391601575;0.5000473022461001;0.505320510235;0.498140615629;0.49645323275750003;0.5016495535714286;0.5000182407924143;0.4901607142857143;0.49999790048599246;0.4999709339141844;0.5000095157623281
0.5054443359375;0.50171875;0.500056457519525;0.5052986901125;0.498186128081;0.4963901195675;0.5018381696428571;0.49992173549107144;0.4896696428571429;0.4999980845451356;0.49997090721130316;0.5000095500946031
0.5054345703125;0.501649169922;0.500050392150875;0.50527576807;0.498260781976;0.49631752496000003;0.5020256696428571;0.4998077566964286;0.48913392857142857;0.49999826860427843;0.49997088050842187;0.5000095844268813
0.5054345703125;0.501572265625;0.500043754577625;0.5052585932175;0.49834005657549996;0.4962349808875;0.5022142857142857;0.49971121651785716;0.48860714285714285;0.4999984526634216;0.4999708538055406;0.5000096187591563
0.505439453125;0.5014892578125;0.5000323104858501;0.505244595205;0.49842747329625003;0.49614797781250003;0.5023861607142858;0.49959207589285715;0.48811607142857144;0.4999986324310303;0.4999708271026625;0.5000096483230594
0.50546875;0.50140747070325;0.5000223541259775;0.505250711135;0.49851178855475003;0.496049496875;0.5025625;0.49951004464285714;0.4876517857142857;0.4999988079071044;0.49997080039978126;0.5000096731185907
0.5054931640625;0.501326904297;0.49999755859375;0.5052564359875;0.49860733440325;0.49596185318;0.5027165178571429;0.4994090401785714;0.4872410714285714;0.4999989833831788;0.49997077369689996;0.500009697914125
0.5055224609375;0.501287841797;0.49996938705445;0.5052776045699999;0.49867818151175003;0.4959010208425;0.5028995535714286;0.4992957589285714;0.48675;0.49999915885925283;0.4999707469940187;0.5000097227096563
0.5055517578125;0.50127685546875;0.49993450164795;0.5053079406725;0.49873588456725004;0.49586157309249995;0.5030223214285714;0.4991808035714286;0.48625;0.49999934774637217;0.4999707336425781;0.5000097541809094
0.5055810546875;0.50126098632825;0.49991958618165;0.505328622465;0.4987837890665;0.49580549774;0.5031205357142857;0.49906529017857143;0.4857232142857143;0.4999995500445366;0.4999707336425781;0.5000097923278812
0.505615234375;0.50122802734375;0.49989952087402495;0.5053489653875;0.49884646224049994;0.4957373530675;0.5031741071428572;0.4989475446428571;0.4852232142857143;0.49999975234270094;0.4999707336425781;0.5000098304748531
0.5056494140625;0.5011474609375;0.49988059997557505;0.5053533362975;0.49894451230225;0.49563598861999997;0.5031919642857143;0.4988303571428571;0.4847053571428571;0.49999995464086533;0.4999707336425781;0.500009868621825
0.5056884765625;0.5010443115235;0.49985435485839996;0.5053553892;0.49906492760349996;0.495521108695;0.5031763392857143;0.4987020089285714;0.4841964285714286;0.5000002016425132;0.4999707469940187;0.5000099258422843
0.50572265625;0.5009185791015;0.499832916259775;0.50534142674;0.4991996737445;0.495390702165;0.50315625;0.49856808035714284;0.4836964285714286;0.5000004933476447;0.49997077369689996;0.5000100021362313
0.505771484375;0.500799560547;0.499826354980475;0.5053333673925;0.4993184260285;0.4952483049175;0.5031517857142858;0.4984263392857143;0.4831964285714286;0.5000007850527762;0.49997080039978126;0.500010078430175
0.50580078125;0.500689086914;0.49984466552735;0.50529890334;0.49941812317675;0.4951060335325;0.5031674107142857;0.4983080357142857;0.4827053571428571;0.5000010767579078;0.4999708271026625;0.5000101547241219
0.5058203125;0.500576171875;0.499892349243175;0.5052408090875;0.499500724208;0.4949496580425;0.5032165178571428;0.498171875;0.4822142857142857;0.5000013687610625;0.49997086334228436;0.5000102319717407
0.5058544921875;0.5004818725585001;0.499959220886225;0.5051910618850001;0.49955809557175;0.49478586296250004;0.5032991071428572;0.49804910714285716;0.4817142857142857;0.5000016610622406;0.49997090911865316;0.5000103101730344
0.5058984375;0.50038696289075;0.50002727508545;0.50514520596;0.49961413898400003;0.49461555619500003;0.5034017857142857;0.4979453125;0.4811964285714286;0.5000019533634185;0.49997095489501875;0.5000103883743281
0.5059423828125;0.5002546691895;0.5000917816162;0.5050831680025;0.49970422039275;0.494424433185;0.5035267857142857;0.4977857142857143;0.48067857142857146;0.5000022456645966;0.4999710006713875;0.5000104665756219
0.505986328125;0.500107040405275;0.5001456451416;0.50501471737;0.499815173338975;0.4942308650425;0.5036986607142857;0.4976785714285714;0.48014285714285715;0.5000025599002837;0.49997102928161563;0.5000105209350594
0.50603515625;0.499970741271975;0.500185089111325;0.5049552994925;0.4999306456362;0.494050591075;0.5038638392857143;0.49754241071428573;0.47964285714285715;0.5000028960704803;0.49997104072570936;0.5000105514526375
0.506083984375;0.499818267822275;0.500209503173825;0.5048902008425;0.500070790933925;0.4938705774025;0.5040401785714286;0.49742857142857144;0.4790892857142857;0.5000032322406781;0.4999710521698;0.5000105819702156
0.5061279296875;0.49963562011725;0.500247192382825;0.50479805997;0.5002254526311;0.4936694399025;0.5042008928571429;0.49728125;0.4785892857142857;0.5000035684108719;0.49997106361389065;0.5000106124877938
0.5061767578125;0.4994732666015;0.50026809692375;0.504718854735;0.5003801182125001;0.493488817975;0.5043660714285715;0.4971584821428571;0.4780535714285714;0.5000039246082313;0.4999711017608656;0.5000106630325313
0.5062255859375;0.4993353271485;0.5002713012695;0.504651241695;0.50053212744125;0.49333393402250003;0.50453125;0.497015625;0.4775357142857143;0.5000043008327468;0.4999711666107187;0.5000107336044313
0.5062646484375;0.49919250488275;0.5002711486817499;0.504569420785;0.5006919186437501;0.49318571763749997;0.5046875;0.496875;0.477;0.5000046770572656;0.4999712314605719;0.5000108041763313
0.506298828125;0.49905578613275;0.50026550292975;0.504483013175;0.5008531378222499;0.4930489309025;0.5047946428571428;0.4967455357142857;0.47644642857142855;0.5000050532817844;0.499971296310425;0.5000108747482312
0.5063525390625;0.49893920898425;0.5002642822265;0.50441387926;0.50100012654175;0.49291008801999997;0.5048973214285715;0.4965825892857143;0.4758928571428571;0.5000054559707656;0.49997138023376564;0.5000109586715688
0.50640625;0.498819580078;0.500238037109375;0.5043478061100001;0.50116891390425;0.49278615717;0.5049866071428571;0.4964129464285714;0.47532142857142856;0.5000058851242063;0.49997148323059065;0.50001105594635
0.5064453125;0.49869384765625;0.5002230834961;0.50425704748;0.5013353873824999;0.4926634577725;0.5050714285714286;0.49625669642857145;0.47475;0.50000631427765;0.4999715862274156;0.5000111532211312
0.50650390625;0.49851440429675;0.500209655761725;0.5041484097175001;0.5015432970305;0.49250393377499996;0.505125;0.4961116071428571;0.47425;0.5000067434310906;0.49997168922424373;0.5000112504959094
0.50658203125;0.49834716796875;0.5002044677734501;0.50404965285;0.50174108007175;0.49233611114;0.5052142857142857;0.4959151785714286;0.47367857142857145;0.5000071554183968;0.49997179412841875;0.5000113229751594
0.506640625;0.49814697265625;0.50022216796875;0.5039017917675;0.5019476745305;0.4921555117875;0.5052991071428572;0.49574776785714286;0.4730892857142857;0.5000075502395624;0.4999719009399406;0.500011370658875
0.5067041015625;0.4979150390625;0.50026885986325;0.5037197653600001;0.50216054084075;0.4919448461375;0.5053616071428572;0.4955535714285714;0.47248214285714285;0.5000079450607312;0.49997200775146566;0.5000114183425907
0.506787109375;0.4976708984375;0.500350341797;0.5035203865300001;0.502363796855;0.49170071985249997;0.5054151785714286;0.49534375;0.47185714285714286;0.5000083398818969;0.4999721145629875;0.5000114660263063
0.506865234375;0.4974194335925;0.50043212890625;0.5033023117975;0.5025744107925;0.49146305977750004;0.5054776785714286;0.49517410714285715;0.4712321428571429;0.500008790016175;0.4999722557067875;0.5000115280151375
0.506923828125;0.49716064453;0.5005050659179999;0.503058927195;0.5027958756700001;0.491248402555;0.5055446428571428;0.49498660714285714;0.47060714285714284;0.5000092954635625;0.4999724311828625;0.5000116043090812
0.5069873046875;0.4969091796875;0.500576171875;0.502812670985;0.503016005105;0.4910424334175;0.505625;0.49476785714285715;0.46998214285714285;0.50000980091095;0.49997260665893434;0.5000116806030281
0.5070654296875;0.49667724609249997;0.500643310547;0.5025781254875;0.503229326325;0.490844208605;0.5057232142857143;0.49458035714285714;0.46932142857142856;0.5000103063583375;0.49997278213500934;0.5000117568969719
0.5071435546875;0.4964526367175;0.500707397461;0.5023378982522501;0.5034416240724999;0.4906586531675;0.505875;0.4943794642857143;0.46866071428571426;0.5000107994079593;0.49997297859191875;0.500011825561525
0.5072314453125;0.4962280273425;0.5007666015625;0.502094775035;0.5036610876525;0.49047735009;0.5060178571428572;0.49414285714285716;0.46798214285714285;0.5000112800598157;0.4999731960296625;0.5000118865966813
0.5073388671875;0.496037597655;0.50084167480475;0.50186606399075;0.5038516966475;0.490292347225;0.5061875;0.49391964285714285;0.46730357142857143;0.5000117607116688;0.49997341346740626;0.5000119476318374
0.5074609375;0.49588623046749997;0.500923461914;0.50165584650725;0.5040156128025;0.4901125446725;0.50634375;0.49367410714285714;0.46660714285714283;0.500012241363525;0.49997363090515;0.5000120086669937
0.5075830078125;0.4957177734375;0.50100708007825;0.5014219871535001;0.5041932731300001;0.489933752905;0.5064776785714286;0.49342857142857144;0.46589285714285716;0.5000127782821656;0.4999738979339594;0.500012066841125
0.5077197265625;0.495537109375;0.5010876464845;0.50117787443675;0.5043876611175;0.4897504459775;0.5066071428571428;0.4931607142857143;0.46517857142857144;0.5000133714675906;0.4999742145538344;0.5000121221542344
0.5078662109375;0.49537109375;0.501156616211;0.500941180457;0.5045842039;0.489579074385;0.5067008928571428;0.49289285714285713;0.4644464285714286;0.5000139646530156;0.4999745311737062;0.5000121774673468
0.5080224609375;0.49521240234249997;0.5012200927735;0.5007039181685;0.5047842277825;0.48941388468249997;0.5067901785714286;0.4926116071428571;0.46369642857142856;0.5000145578384406;0.49997484779357815;0.5000122327804563
0.508173828125;0.4950170898425;0.50129638671875;0.50041883003075;0.5050022541575;0.4892463030625;0.5068348214285714;0.4922901785714286;0.4629642857142857;0.5000151243209844;0.49997517776489375;0.5000122671127313
0.5083447265625;0.4947998046875;0.50139892578125;0.5001005639339501;0.505226129195;0.4890554191;0.5069196428571429;0.49197767857142854;0.46214285714285713;0.5000156641006469;0.49997552108764687;0.5000122804641719
0.50853515625;0.4945703125;0.501513671875;0.4997606564097;0.5054583565249999;0.4888529970625;0.5070357142857143;0.49163839285714284;0.46132142857142855;0.5000162038803094;0.4999758644104;0.5000122938156125
0.5086962890625;0.4943212890625;0.50161743164075;0.49938030322075;0.505703115895;0.48869206429;0.50715625;0.4912901785714286;0.46053571428571427;0.5000167436599718;0.4999762077331531;0.5000123071670531
0.5088671875;0.49404296875;0.50174560546875;0.49895345226550003;0.5059556823425;0.488522530445;0.5072991071428572;0.4909375;0.45967857142857144;0.5000173206329344;0.4999765834808344;0.5000123195648187
0.5090576171875;0.493740234375;0.5018786621095;0.49849638439224997;0.506228207655;0.48835106369000003;0.5074553571428572;0.49058035714285714;0.45882142857142855;0.5000179347991938;0.4999769916534437;0.5000123310089125
0.509248046875;0.4934033203125;0.5019775390625;0.49801230177325;0.5065450309475;0.488217498165;0.5076830357142857;0.4901875;0.4579642857142857;0.5000185489654532;0.49997739982605;0.5000123424530031
0.509443359375;0.493095703125;0.5020556640625;0.49754313953800006;0.5068558041725;0.488117362195;0.5078883928571428;0.4898214285714286;0.4570714285714286;0.5000191631317125;0.49997780799865627;0.5000123538970938
0.509638671875;0.4928271484375;0.5021130371095;0.49709531843;0.5071519912375;0.48805380673500004;0.5081026785714285;0.4894107142857143;0.45617857142857143;0.5000197372436531;0.49997827529907185;0.5000123329162593
0.5098388671875;0.4925732421875;0.50217529296875;0.49663964281499995;0.507434920995;0.48800674513;0.5082589285714286;0.4890267857142857;0.4552857142857143;0.5000202713012687;0.49997880172729375;0.5000122795104969
0.51005859375;0.492265625;0.50222900390625;0.4961371345475;0.5077627604575;0.4879720335925;0.5083928571428571;0.4886785714285714;0.45453571428571427;0.5000208053588875;0.49997932815551877;0.5000122261047375
0.510322265625;0.4918994140625;0.50227783203125;0.495585417215;0.5081452108275;0.4879331730275;0.5084955357142857;0.4882142857142857;0.45353571428571426;0.5000213394165031;0.4999798545837406;0.500012172698975
0.510615234375;0.4914892578125;0.5023010253907501;0.49499964130499996;0.5085786824699999;0.48791807580499996;0.50853125;0.48775892857142855;0.45253571428571426;0.5000219058990469;0.4999804382324219;0.5000121278762812
0.51095703125;0.49103515625;0.5023095703125;0.49437631614;0.5090634868774999;0.4879090429175;0.5085401785714285;0.48728571428571427;0.45153571428571426;0.5000225048065188;0.4999810791015625;0.5000120916366563
