0;1;2;3;4;5;6;7;8;9;10;11
0.505263671875;0.502489013672;0.49941253662100005;0.5034433461450001;0.5039830547274999;0.50005444441195;0.4960535714285714;0.4999381277901786;0.5164821428571429;0.5000020360946656;0.49997085189819374;0.5000051279068
0.505244140625;0.502392578125;0.49935424804675;0.5033529531975001;0.503989745215;0.50004599185755;0.496;0.49992993164062144;0.5159196428571429;0.5000016641616822;0.4999708595275875;0.5000050573349
0.5051953125;0.502303466797;0.49929016113275;0.50324576995;0.5039747392925;0.500043133394825;0.49598660714285714;0.49991796875;0.5153214285714286;0.5000012922286987;0.49997086715698125;0.500004986763
0.5051611328125;0.50223876953125;0.49922180175775;0.503153370635;0.50396882922;0.500061175841625;0.49599553571428573;0.49990262276785713;0.5147232142857143;0.500000937372446;0.4999708538055406;0.5000048961639406
0.5051220703125;0.5022314453125;0.499180908203;0.503101231985;0.5039302390075;0.5001117896848001;0.49604017857142857;0.49987834821428573;0.5141428571428571;0.5000005995929241;0.49997081947326566;0.5000047855377188
0.5050732421875;0.50228149414075;0.4991552734375;0.50307653322;0.503859498665;0.5002010698191001;0.49603348214285714;0.4998673967633571;0.5135446428571429;0.5000002618134022;0.49997078514099064;0.5000046749115
0.5050341796875;0.5023474121095;0.4991796875;0.503098790765;0.503769815365;0.5002770864655001;0.4960379464285714;0.49984877232142855;0.5129285714285714;0.4999999240338802;0.49997075080871567;0.5000045642852782
0.505009765625;0.5024230957032501;0.499210205078;0.503135920405;0.50368686636;0.5003576109037501;0.49600223214285716;0.4998490513392857;0.5123303571428571;0.4999996413886547;0.49997075271606567;0.5000044770240781
0.5049560546875;0.5024951171875;0.49922119140625;0.50313924429;0.503590601895;0.50044063836625;0.495875;0.49984779575892857;0.5117053571428571;0.4999994138777256;0.49997079086303753;0.5000044131279
0.50492919922;0.5025903320325;0.49924621582024997;0.50317500746;0.5035030142925;0.50053697778175;0.49576785714285715;0.4998419363839286;0.5110982142857143;0.4999991863667966;0.4999708290100094;0.5000043492317188
0.504912109375;0.5026293945325;0.49925598144525;0.5031829328225;0.5034506558675;0.50059160321725;0.49563839285714284;0.4998601422990714;0.5104732142857142;0.4999989588558675;0.49997086715698125;0.5000042853355406
0.5048803710950001;0.5026123046875;0.4992681884765;0.50316344421;0.5034060428125;0.50059341219075;0.49556026785714286;0.4998316127232143;0.5098839285714286;0.4999987341165544;0.49997088050842187;0.500004219055175
0.5048779296875;0.5025927734375;0.4993212890625;0.50318985041;0.5033691914475;0.5005742029875;0.49549776785714283;0.499833984375;0.50925;0.49999851214885715;0.49997086906433125;0.500004150390625
