0;1;2;3;4;5;6;7;8;9;10;11
0.50501953125;0.49798095703125;0.50099426269525;0.49745177895250003;0.50050519755475;0.4926510690125;0.4911785714285714;0.5098035714285715;0.5401428571428571;0.5000274200439468;0.49998855304718126;0.5000098314285281
0.5049853515625;0.49762084960925;0.50093383789075;0.49735140839749997;0.50029409700325;0.4925720582925;0.49167410714285714;0.5095089285714286;0.5398928571428572;0.5000270538330094;0.499987792015075;0.5000098791122438
0.5049560546875;0.497482910155;0.500747680664;0.49717152040499996;0.5002519413855;0.492663319895;0.4924375;0.5091875;0.5396785714285715;0.5000266380310062;0.49998709774017186;0.5000099582672125
0.5051123046875;0.49779052734375;0.50043151855475;0.49683443853500003;0.5006429741549999;0.49294264970249996;0.4928392857142857;0.5089196428571429;0.5393928571428571;0.5000261726379407;0.4999864702224719;0.5000100688934312
0.5049975585950001;0.49781005859375;0.50076293945325;0.49713200147750003;0.5008114405465001;0.49286646349;0.49338839285714287;0.5086026785714286;0.5390714285714285;0.5000257072448718;0.49998584270477187;0.5000101795196531
0.5049633789075;0.49817626953125;0.500436706543;0.49693241247500003;0.5011391070285;0.49332337725500003;0.4938214285714286;0.5084330357142857;0.5387857142857143;0.5000252418518062;0.4999852151870719;0.500010290145875
0.5049658203125;0.4984716796875;0.50056823730475;0.4970586218775;0.5015292712230001;0.4934592510275;0.49397767857142855;0.5081651785714286;0.5383928571428571;0.5000247764587407;0.4999846124649063;0.5000103473663343
0.5049267578125;0.49862060546875;0.500602722168;0.4971191906875;0.5017463961085;0.49360256697750005;0.49413839285714284;0.5079553571428571;0.538;0.500024311065675;0.4999840345382688;0.5000103511810312
0.5048095703125;0.498671875;0.5005728149415;0.4971665275;0.501819090091;0.4937735614325;0.49430357142857145;0.5077366071428572;0.5376071428571428;0.5000238456726063;0.4999834566116344;0.5000103549957281
0.504802246095;0.49899108886725;0.500458984375;0.4971399673125;0.5021307031694999;0.4940984631575;0.49409821428571427;0.50759375;0.5371428571428571;0.5000233802795406;0.49998287868499686;0.500010358810425
0.5047314453125;0.49875305175775;0.50062408447275;0.49725120583000004;0.5020482456609999;0.4939532047675;0.49407142857142855;0.5074151785714286;0.53675;0.5000228862762438;0.4999822940826406;0.5000103950500501
0.5046997070325;0.49878295898425;0.5001629638672;0.49692531705250004;0.50201645616225;0.49432585105;0.49389285714285713;0.50728125;0.5363214285714286;0.5000223636627188;0.4999817028045656;0.5000104637146
0.50473388672;0.498848876953;0.499896926879875;0.4967170417675;0.502099320956;0.49457417899;0.4937723214285714;0.5071785714285715;0.5359107142857142;0.5000218410491938;0.4999811115264906;0.5000105323791499
0.5047509765625;0.49884460449225;0.49939208984375;0.4963273787625;0.50204587352525;0.494930461795;0.4939151785714286;0.5069464285714286;0.5355;0.5000213184356688;0.4999805202484125;0.5000106010437
0.5047509765625;0.499066772461;0.49885620117175;0.4959872082425;0.5021229439435;0.4954649130175;0.4940535714285714;0.5067321428571429;0.5350357142857143;0.50002078819275;0.49997997283935625;0.5000105953216563
0.5047534179700001;0.4993408203125;0.498765258789;0.4959979784875;0.5023566171317501;0.49577249729;0.49423214285714284;0.5065178571428571;0.5345357142857143;0.5000202503204344;0.49997946929931564;0.5000105152130125
0.5047802734375;0.49967681884774995;0.49863525390625;0.495989756255;0.5026251864775;0.49614193771500004;0.49423660714285716;0.5062767857142857;0.534;0.5000197124481187;0.49997896575927814;0.5000104351043687
0.5048168945325;0.49972396850575;0.4988146972655;0.496128587615;0.5027951558675;0.49612781972750003;0.4940357142857143;0.5061071428571429;0.5334821428571429;0.5000191745758062;0.4999784622192375;0.5000103549957281
0.50466796875;0.499775848388675;0.4989849853515;0.4963752024325;0.5028329848749999;0.496194063465;0.4938392857142857;0.5059508928571429;0.5329464285714286;0.5000186367034907;0.4999780197143563;0.5000103197097782
0.5047485351575;0.49995220184325;0.4991271972655;0.496502841765;0.5030975488424999;0.496280274265;0.4931875;0.5058169642857143;0.5324107142857143;0.5000180988311781;0.4999776382446281;0.5000103292465219
0.5047094726575;0.49974472045900004;0.499200439453;0.49653228211;0.503016539455;0.4961737195775;0.4927901785714286;0.5057142857142857;0.5319285714285714;0.5000175609588625;0.4999772567749031;0.5000103387832656
0.504619140625;0.49953033447274997;0.49919799804675;0.49653025581000004;0.50287242555;0.49611786409;0.49233035714285717;0.5056026785714286;0.5314107142857143;0.5000170230865468;0.499976875305175;0.5000103483200062
0.504606933595;0.499526977539;0.4991009521485;0.49647986131750005;0.502878637295;0.49624383703749997;0.4922142857142857;0.5054508928571428;0.530875;0.5000164728164688;0.4999765167236313;0.5000103225708
0.5045922851575;0.49969253540049996;0.49904052734375;0.4965162491475;0.5029863286075;0.4964755359125;0.49228125;0.5052946428571429;0.5303571428571429;0.5000159101486219;0.4999761810302719;0.5000102615356438
0.5045458984375;0.49971435546875;0.499027709961;0.4965588190525;0.50300059989;0.49657977866;0.49257589285714287;0.5051205357142857;0.5298035714285714;0.500015347480775;0.4999758453369125;0.5000102005004875
0.5045458984375;0.499733428955;0.4991064453125;0.496641441655;0.503077579425;0.49661496699249996;0.49308928571428573;0.5049776785714286;0.5292321428571428;0.500014784812928;0.49997550964355314;0.5000101394653312
0.50459716797;0.49994499206542503;0.4992779541015;0.4968341958725;0.5033239935775;0.4967337882775;0.4936696428571429;0.5048258928571429;0.5286428571428572;0.5000142593383781;0.4999751968383781;0.5000100650787344
0.5046337890625;0.50024505615235;0.499443359375;0.497067422375;0.50359451367;0.49693311171250004;0.4942053571428571;0.5047008928571428;0.5280535714285715;0.5000137710571281;0.4999749069213875;0.5000099773406969
0.5046533203125;0.500454711914;0.49965606689450004;0.497315821315;0.50381624778;0.49704187284;0.49463839285714284;0.5046071428571428;0.5274821428571429;0.5000132827758781;0.4999746170043937;0.5000098896026625
0.504716796875;0.500668334961;0.49984146118165;0.497524079581;0.5040590705525;0.4971627415425;0.49498660714285714;0.5045133928571428;0.5268571428571428;0.5000127944946281;0.49997432708740314;0.500009801864625
0.504794921875;0.50097839355475;0.49994537353515;0.4977055770745;0.50432187503;0.4974076233375;0.4952142857142857;0.5044508928571428;0.52625;0.5000122852325438;0.4999740524292;0.5000097217559812
0.50485107422;0.50127563476575;0.499971218109125;0.49784125527325;0.504523599635;0.497694579237;0.49533035714285717;0.5044017857142857;0.5257678571428571;0.500011754989625;0.49997379302978434;0.5000096492767344
0.504899902345;0.501512451172;0.49990463256835;0.49789273192300004;0.5046504003725;0.49798871679049994;0.4954017857142857;0.5043325892857143;0.5251785714285714;0.5000112247467031;0.4999735336303719;0.5000095767974844
0.5049731445325;0.5016735839845;0.4997917175293;0.49786850928924997;0.50474110669;0.49824504105375;0.49547544642857144;0.5042299107142857;0.5245714285714286;0.5000106945037843;0.4999732742309562;0.5000095043182374
0.5050439453125;0.50183227539075;0.49969192504875;0.49785632022875;0.5048282549424999;0.498493035164;0.495546875;0.5041205357142857;0.5239107142857143;0.5000101823806751;0.49997307777404687;0.5000094480514532
0.505146484375;0.50199951171875;0.49963653564450006;0.49786570588825;0.5049571459475001;0.4987198145665;0.49563839285714284;0.5039776785714286;0.5232857142857142;0.5000096883773812;0.4999729442596437;0.5000094079971312
