0;1;2;3;4;5;6;7;8;9;10;11
0.50533203125;0.5020849609375;0.5002786254882501;0.50354797797;0.50402705052;0.4995124532185;0.49654241071428573;0.5019988839285714;0.519;0.5000040037632;0.49997153854369997;0.5000081539154062
0.505390625;0.5021142578125;0.5002798461915;0.5036122454874999;0.5040267886074999;0.4995842010275;0.49673214285714284;0.5019698660714286;0.5184285714285715;0.5000035178661344;0.4999715003967281;0.5000081043243406
0.5054541015625;0.50227172851575;0.500235595703125;0.5037299023425;0.5039854774875;0.49977316461355004;0.4968325892857143;0.5019352678571428;0.5178303571428572;0.5000031111240387;0.499971433639525;0.5000080370903
0.5055126953125;0.50249755859375;0.500154876708975;0.5038628217075;0.5039141861725;0.5000316694885;0.496859375;0.5018872767857143;0.5172321428571428;0.500002783536911;0.4999713382720938;0.5000079522132875
0.505576171875;0.502731933595;0.5000398635864249;0.5039770215725;0.5038452002275;0.50032072289775;0.4968303571428571;0.5018448660714285;0.5166071428571428;0.5000024559497834;0.4999712429046625;0.5000078673362719
0.505625;0.5029345703125;0.49993930816649995;0.5040718586975;0.5037715037575;0.50057436783175;0.49678125;0.5017779017857142;0.5159732142857143;0.5000021283626557;0.49997114753723126;0.5000077824592594
0.505673828125;0.50311279297;0.499848403930675;0.504154784435;0.50370506822;0.5008037891605001;0.49670089285714286;0.5017399553571429;0.5153214285714286;0.5000018157362938;0.4999710922241219;0.5000077085495
0.50572265625;0.50324951172;0.499770202636725;0.504217772605;0.50365394678;0.5009957109395;0.49664285714285716;0.5016875;0.5146696428571429;0.5000015180706978;0.4999710769653312;0.5000076456069937
0.5057373046875;0.503291015625;0.49972915649425;0.5042305093325;0.50361031709;0.5010901540925;0.4965736607142857;0.5016428571428572;0.5140089285714285;0.5000012204051019;0.49997106170654376;0.5000075826644906
0.5057373046875;0.5032934570325001;0.499716644287;0.50423103183;0.503568999355;0.50113378976075;0.49652455357142855;0.50159375;0.5133571428571428;0.5000009227395056;0.4999710464477531;0.5000075197219843
0.505703125;0.50324951172;0.49974380493174997;0.5042144673775;0.503516000355;0.5011092386065;0.49645758928571426;0.5015580357142857;0.5126964285714286;0.5000006371438503;0.4999710350036625;0.5000074563026438
0.50564453125;0.5031567382825;0.49979141235352503;0.504171052985;0.5034646913949999;0.50103093032175;0.49640625;0.5015323660714286;0.5120625;0.5000003636181354;0.4999710273742688;0.5000073924064625
0.5055908203125;0.5030078125;0.49984237670897497;0.50409788404;0.50344745218;0.50091342537025;0.4963549107142857;0.5015089285714286;0.5114285714285715;0.5000000900924205;0.49997101974487185;0.5000073285102844
0.505517578125;0.502868652345;0.49988723754882497;0.5040180122375;0.5034131401149999;0.500800242753;0.4963169642857143;0.5015;0.5107946428571428;0.4999998165667057;0.4999710121154781;0.5000072646141063
0.505439453125;0.5027685546875;0.49987968444825;0.503923259045;0.5033662633325;0.5007470495605;0.4963125;0.5014877232142857;0.5101607142857143;0.4999995573461056;0.4999710235595688;0.5000071997642531
0.5053271484375;0.5026879882825;0.499870147705075;0.5038230790975;0.50328377835;0.5006971110485;0.496359375;0.5014743303571428;0.5095357142857143;0.4999993124306203;0.4999710540771469;0.500007133960725
0.5052392578125;0.502634277345;0.49985923767089996;0.503747680625;0.5032118301875;0.50066987229425;0.4964375;0.5014709821428571;0.5090580357142858;0.4999990675151347;0.499971084594725;0.5000070681571969
0.50515625;0.50260498047;0.499860305786125;0.50369612724;0.50313278407;0.500649072749;0.496546875;0.5014620535714286;0.5084285714285715;0.4999988225996494;0.49997111511230313;0.5000070023536687
0.5050537109375;0.5026196289075;0.49989875793457494;0.5036860493324999;0.5030123581225;0.50062272936175;0.49664732142857143;0.5014486607142857;0.5077991071428571;0.4999986170530319;0.49997111511230313;0.5000069184303282
0.5049853515625;0.5026123046875;0.49993293762207497;0.5036747915349999;0.5029348247925;0.5005927453772501;0.49675223214285713;0.5014285714285714;0.5071696428571428;0.49999845087528216;0.499971084594725;0.5000068163871749
0.504921875;0.502575683595;0.499965305328375;0.5036469378075;0.5028788038675001;0.500545083929;0.496796875;0.5014375;0.5065357142857143;0.4999982846975325;0.4999710540771469;0.500006714344025
0.50489013672;0.5025537109375;0.49998140335083;0.5036299454225001;0.50284649367;0.5005259201137501;0.4968392857142857;0.5014375;0.5058883928571428;0.49999811851978315;0.4999710235595688;0.5000066123008718
0.5048583984375;0.5025708007825;0.49999372959137;0.5036318406475;0.5027965310175;0.5005335192642499;0.49684375;0.5014397321428572;0.5052678571428572;0.4999979872703553;0.4999709987640375;0.5000065422058093
0.5048364257825;0.5025708007825;0.49998723030090253;0.5036147013425;0.5027679298525001;0.500545109622;0.4968191964285714;0.5014263392857143;0.504625;0.4999978909492494;0.4999709796905531;0.5000065040588375
0.50484375;0.5025146484375;0.5000048875808726;0.50359527085;0.5027919670725;0.500510704585;0.49682366071428574;0.5014352678571429;0.5039955357142857;0.4999977946281434;0.4999709606170656;0.5000064659118656
0.50486328125;0.502490234375;0.500001369714737;0.5035841264149999;0.502814381035;0.50051431101;0.496859375;0.5014185267857143;0.5033705357142857;0.4999976983070375;0.49997094154357813;0.5000064277648938
0.5049145507825;0.5024609375;0.50004722595215;0.5036184752974999;0.50286153274;0.50048823023475;0.496890625;0.5014107142857143;0.5027410714285714;0.4999976012706756;0.49997095298767186;0.5000063781738281
0.50498046875;0.50246337890625;0.500075225830075;0.5036642547625;0.50290856567;0.500498740789;0.49696875;0.5013962053571429;0.5021183035714286;0.49999750351905814;0.49997099494934066;0.5000063171386718
0.5050439453125;0.50247802734375;0.500113601684575;0.503722392905;0.502947623605;0.50050835757825;0.49704017857142857;0.501375;0.5015089285714286;0.4999974057674409;0.49997103691100936;0.5000062561035157
0.5051171875;0.502536621095;0.500166473388675;0.5038189528025;0.5029718131025;0.50053837032825;0.4971584821428571;0.5013738839285714;0.50088671875;0.4999973080158234;0.4999710788726812;0.5000061950683594
0.5051806640625;0.502626953125;0.5002247619629;0.503931889245;0.5029724184100001;0.50058150231975;0.49727901785714285;0.5013560267857143;0.5002506975446429;0.49999724841117843;0.4999711036682125;0.5000061473846438
0.5052490234375;0.5026879882825;0.50026763916025;0.50401930392;0.5029964731925;0.500616970192;0.49738392857142855;0.5013470982142857;0.4995923549107143;0.49999722695350657;0.49997111129760624;0.5000061130523688
0.5053271484375;0.50266357422;0.5003125;0.5040645702100001;0.50307515122;0.5005973389102499;0.4975066964285714;0.5013392857142858;0.4989654017857143;0.4999972054958344;0.49997111892700313;0.5000060787200937
0.505390625;0.5026318359375;0.5003298950195;0.5040792976074999;0.50315066959;0.50058655814225;0.49759598214285716;0.5013169642857143;0.49831473214285715;0.4999971840381622;0.49997112655639686;0.5000060443878187
0.505458984375;0.5025415039075;0.5003628540039999;0.5040741180175;0.5032605943999999;0.5005267973305;0.4977488839285714;0.5013191964285715;0.4976964285714286;0.49999717283248907;0.49997113037109375;0.5000059919357313
0.5055126953125;0.502451171875;0.500366821289;0.5040411928575;0.503363496305;0.5004813191574999;0.49791629464285714;0.5012991071428572;0.4970647321428571;0.4999971718788147;0.49997113037109375;0.5000059213638313
0.5055322265625;0.50232543945325;0.5003298950195;0.5039437695025;0.50346233401;0.5004293267884999;0.49805357142857143;0.5012712053571429;0.49645089285714283;0.49999717092514034;0.49997113037109375;0.5000058507919313
0.505556640625;0.502264404297;0.5003872680664999;0.503950434695;0.50352168524;0.5003540422565;0.49827566964285713;0.5012388392857143;0.49583035714285717;0.4999971699714659;0.49997113037109375;0.5000057802200313
0.5055908203125;0.50222290039075;0.500440979004;0.5039688662925;0.5035814347475001;0.5002954330445;0.4985055803571429;0.5012064732142857;0.4952232142857143;0.4999971821308138;0.49997113037109375;0.5000057363510125
0.5056005859375;0.50212036132825;0.500548400879;0.5039802169775001;0.503646255445;0.50015064757285;0.4987433035714286;0.5011863839285714;0.4946205357142857;0.4999972074031831;0.49997113037109375;0.500005719184875
0.505615234375;0.50200317382825;0.500640258789;0.5039734489825;0.50372585379;0.5000066333013025;0.49904185267857143;0.5011696428571428;0.4940089285714286;0.49999723267555246;0.49997113037109375;0.5000057020187375
0.505615234375;0.50195434570325;0.5006970214845;0.5039727577775001;0.50376383181;0.499926299429875;0.4993130580357143;0.5011662946428571;0.49345535714285715;0.4999972579479219;0.49997113037109375;0.5000056848526
0.5056103515625;0.50189575195325;0.500747680664;0.5039595343725;0.50380411885;0.49984087885845;0.49960993303571427;0.5011311383928572;0.49298660714285714;0.4999973316192628;0.49997111701965313;0.5000056509971625
0.5056005859375;0.50178833007825;0.50076416015625;0.5038913628;0.5038694543625;0.49974348981800004;0.49999769156319784;0.5011350446428572;0.4923482142857143;0.4999974536895753;0.4999710903167719;0.5000056004524219
0.505595703125;0.50168212890625;0.50076354980475;0.50381246207;0.5039409490525;0.49965835885449994;0.5003800223214285;0.5011121651785714;0.49179910714285713;0.4999975757598878;0.49997106361389065;0.5000055499076844
0.5055908203125;0.50161376953125;0.5007470703125;0.5037425339625;0.503996435725;0.49960750538775;0.50083203125;0.5010948660714286;0.4911875;0.4999976978302003;0.49997103691100936;0.5000054993629469
0.5055810546875;0.50156982421875;0.50072082519525;0.5036764727125;0.50403775894;0.49957657400800004;0.5012522321428572;0.5010569196428571;0.49059821428571426;0.4999978343248369;0.49997101020813123;0.50000549173355
0.50556640625;0.50149536132825;0.500697631836;0.5035920023025;0.504089521515;0.49952015035374997;0.5016808035714285;0.5010172991071429;0.4900178571428571;0.4999979852437972;0.49997098350525;0.5000055270195
0.5055712890625;0.50143188476575;0.5006787109375;0.50352327756;0.5041532383725;0.49947163145375;0.5020959821428571;0.5009754464285714;0.48941964285714284;0.4999981361627578;0.49997095680236875;0.50000556230545
0.505576171875;0.5013806152345;0.5006634521485;0.50346300044;0.50421120872;0.49942699482225;0.5024799107142857;0.5009168526785714;0.4888571428571429;0.49999828708171845;0.49997093009948745;0.5000055975914
0.5055810546875;0.50130615234375;0.50065185546875;0.50339011621;0.5042798491075;0.49936255862625;0.5028102678571429;0.5008794642857143;0.4882410714285714;0.4999984629750253;0.4999708995819093;0.5000056238174437
0.5055859375;0.50122314453125;0.50063293457025;0.5033052513875;0.504353111795;0.4992958611935;0.5031205357142857;0.5008270089285715;0.4876785714285714;0.4999986638426781;0.49997086524963436;0.5000056409835812
0.50560546875;0.50112548828125;0.500609741211;0.5032121092325;0.504446203325;0.49922436028325;0.5033816964285714;0.5007628348214286;0.48710714285714285;0.49999886471033095;0.4999708309173594;0.5000056581497188
0.5056103515625;0.501050415039;0.50057922363275;0.5031198660275;0.5045166303725;0.4991677537235;0.5036495535714286;0.5006941964285714;0.4865267857142857;0.49999906557798374;0.49997079658508436;0.5000056753158563
0.5056201171875;0.500991821289;0.50053405761725;0.5030271831024999;0.504585537545;0.4991320698815;0.5038928571428571;0.5006255580357143;0.48594642857142856;0.49999927927553656;0.49997079277038436;0.5000057244300844
0.505634765625;0.5009228515625;0.5005056762695;0.50293982717;0.50466131802;0.499077173949;0.5041607142857143;0.5005588727678572;0.4853660714285714;0.4999995058029891;0.49997081947326566;0.5000058054924
0.5056494140625;0.50083251953125;0.5004855346679999;0.5028427393375;0.50474470744;0.49900043203399996;0.5044129464285714;0.5004807477678571;0.48477678571428573;0.4999997323304415;0.4999708461761469;0.5000058865547188
0.5056884765625;0.5007458496095;0.5004919433595;0.50277257005;0.50484549773;0.49891105371024996;0.5046696428571429;0.5004123883928572;0.4841964285714286;0.49999995885789394;0.49997087287902814;0.5000059676170344
0.5057080078125;0.500640258789;0.500496826172;0.5026798464125;0.5049352676;0.4988037168655;0.5049196428571429;0.5003180803571429;0.48360714285714285;0.5000002134293318;0.4999708957672125;0.5000060501098624
0.5057373046875;0.50054504394525;0.50050048828125;0.5025931324399999;0.5050288478725;0.49870440014624995;0.5051026785714285;0.5002310267857143;0.4830267857142857;0.5000004960447549;0.4999709148406969;0.5000061340332032
0.5057861328125;0.50041625976575;0.50052703857425;0.5025037072675;0.50514982694;0.4985682261905;0.5053035714285714;0.50015234375;0.4824375;0.5000007786601781;0.4999709339141844;0.5000062179565438
0.5058056640625;0.5002908325195;0.50050872802725;0.50237237631375;0.505244263845;0.498458462479;0.50546875;0.5000521763392857;0.4818571428571429;0.5000010612756013;0.49997095298767186;0.5000063018798844
0.5058349609375;0.500144653320325;0.500493774414;0.502229314846;0.5053524283675;0.49833256998974995;0.5056160714285715;0.4999630650111571;0.48126785714285714;0.500001366019249;0.49997095298767186;0.5000064048767093
0.505859375;0.5000175762176525;0.500450744629;0.5020742053185;0.505448874305;0.4982370184055;0.5057723214285714;0.4998770926339286;0.4806607142857143;0.500001692891121;0.4999709339141844;0.5000065269470219
0.5058837890625;0.499873046875;0.5004165649415;0.5019098170567501;0.5055474836925;0.49812180436375;0.5058973214285715;0.49976869419642855;0.4800714285714286;0.5000020197629929;0.4999709148406969;0.5000066490173344
0.50591796875;0.4997105407715;0.5003939819335;0.50174028595475;0.505656537785;0.49798615596199997;0.5059910714285715;0.49965066964285715;0.47948214285714286;0.5000023466348646;0.4999708957672125;0.5000067710876469
0.505966796875;0.49952423095700005;0.50040130615225;0.50157440335;0.50578041229;0.49781329794600004;0.50609375;0.49954241071428573;0.478875;0.500002510070801;0.49997088623046876;0.5000068321228032
0.5059814453125;0.49936889648425;0.5004010009765;0.50141054807525;0.50585847365;0.4976594430245;0.5061964285714285;0.49941908482142855;0.47826785714285713;0.500002510070801;0.49997088623046876;0.5000068321228032
0.50603515625;0.4992529296875;0.500408630371;0.501285413829;0.5059577687375;0.49753011209924997;0.5062053571428572;0.49932979910714287;0.47782142857142856;0.500002510070801;0.49997088623046876;0.5000068321228032
0.50609375;0.4991204833985;0.5004336547852499;0.501157241603;0.5060614044974999;0.49737525079500006;0.5062678571428572;0.4992075892857143;0.4771964285714286;0.500002510070801;0.49997088623046876;0.5000068321228032
0.5061474609375;0.49898620605475;0.50044738769525;0.5010142335525;0.50615748609;0.49722449095750004;0.5063035714285714;0.49908314732142856;0.4765892857142857;0.5000028896331787;0.49997095298767186;0.5000069451332094
0.5062158203125;0.4988873291015;0.500439453125;0.50088065005275;0.5062563420049999;0.49711242039500003;0.5063482142857143;0.4989453125;0.47598214285714285;0.5000036487579343;0.499971086502075;0.5000071711540218
0.5062841796875;0.4987786865235;0.5004400634765;0.5007408097455001;0.5063531141125;0.49698490894249997;0.5064330357142857;0.49881808035714287;0.47533928571428574;0.5000044078826906;0.49997122001647815;0.5000073971748343
0.5063623046875;0.49864624023425;0.5004458618165;0.50058429868175;0.5064597419775;0.49683614171;0.50653125;0.4986875;0.4746964285714286;0.5000051670074469;0.49997135353088434;0.5000076231956468
0.5064208984375;0.49847900390625;0.50047821044925;0.50041047830425;0.5065469559075;0.4966403913675;0.5066339285714285;0.49854575892857145;0.4740535714285714;0.5000057549476625;0.4999714584350594;0.5000077800750719
0.5064990234375;0.49828979492175;0.5005267333985;0.500228748369425;0.5066494014025;0.49641709175000004;0.5067589285714286;0.498390625;0.4734107142857143;0.5000061717033375;0.49997153472900313;0.5000078678131094
0.5065625;0.4981103515625;0.500590209961;0.500054675006525;0.50672711873;0.4961853101125;0.5068705357142858;0.49826004464285717;0.4727321428571429;0.5000065884590156;0.49997161102295;0.5000079555511469
0.506630859375;0.4979455566405;0.50066162109375;0.49989154468045005;0.5067990581299999;0.49595474208749996;0.5069866071428571;0.49807700892857143;0.4720892857142857;0.5000070052146907;0.49997168731689373;0.5000080432891844
0.50669921875;0.49775268554675;0.50072082519525;0.49969312187750003;0.5068674742575;0.4957130567375;0.5070892857142857;0.4979408482142857;0.4714285714285714;0.5000074801445;0.4999718132019031;0.5000081653594969
0.5067626953125;0.49753784179675;0.50076782226575;0.499463116454;0.5069248652925;0.49546436283249995;0.5071830357142857;0.49776785714285715;0.4707321428571429;0.5000080132484438;0.4999719886779781;0.5000083217620844
0.506845703125;0.4973046875;0.5008111572265;0.499212330709;0.50699287929;0.49520532069;0.5072946428571429;0.49759598214285716;0.4700535714285714;0.5000085463523875;0.49997216415405316;0.5000084781646719
0.5069287109375;0.4970678710925;0.50084228515625;0.49894417784325;0.50705014457;0.494951557225;0.5074330357142857;0.4974017857142857;0.46935714285714286;0.5000090794563281;0.49997233963012816;0.5000086345672594
0.5070068359375;0.4968432617175;0.500864868164;0.49867266501125;0.50708991943;0.49471074066000004;0.5076116071428571;0.49722098214285715;0.46864285714285714;0.5000095977783219;0.4999725189208969;0.5000087633132937
0.50708984375;0.496604003905;0.5009020996095;0.4983925074755;0.507121376885;0.49444804708;0.5078035714285715;0.4970178571428571;0.4679285714285714;0.5000101013183593;0.4999727020263657;0.5000088644027718
0.5071826171875;0.4963916015625;0.500961303711;0.49814024852225;0.5071467585425;0.49418340528;0.5080223214285714;0.49682366071428574;0.46719642857142857;0.5000106048584;0.4999728851318344;0.50000896549225
0.5072802734375;0.49619140625;0.50104187011725;0.49790405732425;0.507162152775;0.49390780666749995;0.5082276785714286;0.49659821428571427;0.4664642857142857;0.5000111083984375;0.49997306823730314;0.500009066581725
0.507392578125;0.495998535155;0.501099243164;0.49765265086625;0.507180256835;0.4936523862475;0.5084151785714286;0.4963683035714286;0.46569642857142857;0.5000116539001469;0.4999732646942125;0.5000091762542719
0.5075146484375;0.495791015625;0.5011376953125;0.49737091071;0.5071947146975;0.49340075480749995;0.50859375;0.49613616071428573;0.4649285714285714;0.500012241363525;0.4999734745025625;0.5000092945098875
0.5076513671875;0.4956005859375;0.50114929199225;0.49707898984500004;0.5072115488300001;0.493177917265;0.5087544642857142;0.4958950892857143;0.46414285714285713;0.5000128288269031;0.4999736843109125;0.5000094127655031
0.5077880859375;0.49539306640499997;0.5011627197265;0.4967673676475;0.5072114004875;0.49294194910749994;0.5088660714285714;0.49563839285714284;0.46332142857142855;0.5000134162902844;0.4999738941192625;0.5000095310211188
0.507939453125;0.49514892577999997;0.501177368164;0.49641921120500004;0.5072046067;0.49268070267499997;0.5089508928571429;0.4953705357142857;0.4625;0.5000139951705938;0.49997417640685937;0.5000096206665031
0.5080859375;0.49490234375;0.5012060546875;0.4960701652225;0.5071720088675;0.4924066965725;0.5090133928571429;0.4950758928571429;0.46164285714285713;0.5000145654678344;0.4999745311737062;0.5000096817016594
0.5082666015625;0.494638671875;0.50124755859375;0.49570455632750005;0.5071483966925;0.4921068069325;0.5090535714285714;0.4947901785714286;0.46075;0.500015135765075;0.4999748859405531;0.5000097427368156
0.5084423828125;0.494326171875;0.50131103515625;0.49530491881249994;0.5070865496725;0.4917622310325;0.5090982142857143;0.49446875;0.45989285714285716;0.5000157060623156;0.4999752407073969;0.5000098037719719
0.5086083984375;0.494013671875;0.50139770507825;0.49491235523000005;0.5069873255899999;0.49140185443249995;0.5091339285714286;0.4941875;0.4590714285714286;0.5000162849426282;0.4999756183624281;0.500009902000428
0.5087890625;0.4936767578125;0.5014990234375;0.49449938273500005;0.50686781615;0.49101506409499995;0.5092053571428572;0.49385267857142856;0.45814285714285713;0.5000168724060062;0.49997601890564064;0.5000100374221813
0.5089990234375;0.4932861328125;0.5016442871095;0.4940564613625;0.5067287461725001;0.490560227745;0.5092589285714286;0.49354464285714283;0.45735714285714285;0.5000174598693844;0.4999764194488531;0.5000101728439343
0.5092431640625;0.4928759765625;0.501795654297;0.49358768889;0.50658168115;0.49008542613;0.5093303571428571;0.4932276785714286;0.45639285714285716;0.5000180473327624;0.4999768199920656;0.5000103082656875
0.50951171875;0.4924755859375;0.501923828125;0.49310114854500003;0.50642585035;0.4896320262375;0.5094107142857143;0.4928794642857143;0.4554285714285714;0.5000186748504625;0.49997728729248125;0.5000103797912594
0.509794921875;0.4921142578125;0.5020251464845;0.49262001838249997;0.50626132507;0.48922000469;0.5095357142857143;0.49253125;0.4544285714285714;0.5000193424224844;0.4999778213500969;0.5000103874206531
0.51009765625;0.49181640625;0.50208129882825;0.492152470495;0.5061051105125001;0.48887390125749997;0.5096964285714286;0.4921607142857143;0.4534285714285714;0.5000200099945062;0.4999783554077156;0.5000103950500501
0.510439453125;0.491552734375;0.50208129882825;0.49166369232999996;0.5059690054375;0.488581074535;0.5099017857142857;0.4917901785714286;0.45235714285714285;0.5000206775665281;0.49997888946533126;0.5000104026794437
0.510810546875;0.4912841796875;0.50207275390625;0.4911498372975;0.5058221768525;0.4882855204675;0.5101339285714286;0.49135267857142856;0.4512857142857143;0.5000212974548344;0.4999794502258313;0.5000104093551625
0.5112109375;0.4909765625;0.50212036132825;0.49061786418000003;0.50563704526;0.48791862618;0.5103482142857143;0.49092857142857144;0.4501428571428571;0.500021869659425;0.4999800376892094;0.5000104150772093
0.511689453125;0.49064453125;0.5021533203125;0.49002457505749997;0.50546600709;0.487529114285;0.5105892857142857;0.4904732142857143;0.449;0.5000224418640125;0.4999806251525875;0.5000104207992562
0.512197265625;0.490263671875;0.50222290039075;0.489393215535;0.5052405570099999;0.487081586215;0.5107321428571429;0.48998214285714287;0.4478214285714286;0.5000230140686032;0.4999812126159656;0.5000104265213
0.51275390625;0.489951171875;0.50233154296875;0.488807887205;0.505029306645;0.48661331778;0.5107946428571428;0.4895;0.4466428571428571;0.5000235939025874;0.4999819126129156;0.5000104093551625
0.513291015625;0.489814453125;0.50234375;0.48830233449500005;0.5048586956525001;0.48629967304749994;0.51075;0.4890089285714286;0.4454642857142857;0.5000241813659656;0.49998272514343123;0.5000103693008437
0.513828125;0.489697265625;0.502410888672;0.4878296213025;0.504640765255;0.4859448738225;0.5106428571428572;0.4885089285714286;0.4441785714285714;0.5000247688293469;0.49998353767395004;0.5000103292465219
0.514501953125;0.489345703125;0.502548828125;0.4871537562025;0.504323881185;0.4853923461;0.5104732142857142;0.48794642857142856;0.44285714285714284;0.500025356292725;0.49998435020446874;0.5000102891922
