0;1;2;3;4;5;6;7;8;9;10;11
0.50401123047;0.4994427490235;0.49967956542975;0.5032922452199999;0.5022418871115;0.4967011004925;0.49378125;0.5060580357142858;0.5323928571428571;0.5000142707824718;0.49997528266906877;0.5000123023986812
0.5040478515625;0.49968902587899994;0.4996350097655;0.5034680084775;0.502060984126;0.496916659035;0.49392857142857144;0.5059196428571429;0.5319285714285714;0.5000137119293219;0.4999749584198;0.5000122470855719
0.5040649414075;0.499949874877925;0.49957305908200006;0.5036198399225;0.501868295411;0.49716122145;0.49401339285714285;0.50578125;0.5314464285714285;0.5000131206512437;0.4999746799469;0.5000122203826906
0.5040747070325;0.5000992584228501;0.49955169677725003;0.50371409249;0.5017277228705;0.4973141073925;0.4941116071428571;0.505625;0.531;0.5000125293731688;0.49997440147399996;0.5000121936798094
0.5041357421875;0.500238037109375;0.49953491210925;0.5038449200925;0.5016098371037501;0.4974515661525;0.4942544642857143;0.5055089285714286;0.5305;0.5000119380950937;0.4999741230011;0.5000121669769282
0.5042309570325;0.50048919677725;0.49954986572274995;0.50404545472;0.50140052070275;0.4976255771935;0.49436160714285715;0.50534375;0.5300357142857143;0.5000113658905031;0.4999738578796375;0.500012104034425
0.5043286132825;0.50074035644525;0.4996142578125;0.50424496226;0.5011596360645;0.497763357663;0.49439285714285713;0.5052098214285714;0.5295178571428572;0.5000108127594;0.4999736061096187;0.5000120048522937
0.504404296875;0.5009283447265;0.499685974121;0.5043956640525;0.5009504480085;0.49786476468325;0.4943839285714286;0.5051026785714285;0.5290178571428571;0.5000102596282968;0.4999733543396;0.5000119056701656
0.50447265625;0.50115905761725;0.4997271728515;0.50454222924;0.50072192468975;0.49801911599025;0.4943660714285714;0.5049553571428571;0.5285178571428572;0.5000097064971938;0.4999731025695813;0.5000118064880376
0.504606933595;0.50146118164075;0.4997355651855;0.5047596737925001;0.50047658403325;0.4982397214;0.4943571428571429;0.5048258928571429;0.5279821428571428;0.500009155750275;0.4999728717803969;0.5000117349624625
0.50470703125;0.50160278320325;0.49973953247075;0.5048898484575;0.5003411968182501;0.49837513845625;0.4943571428571429;0.5046875;0.5274464285714285;0.5000086073875437;0.4999726619720469;0.5000116910934438
0.5048388671875;0.501746826172;0.4997077941895;0.5050412115325;0.500231898193925;0.49854107207875;0.49442857142857144;0.5045558035714286;0.526875;0.5000080590248094;0.49997245216369685;0.500011647224425
0.5049438476575;0.50188720703125;0.49968231201174995;0.5051617620275;0.500112144977025;0.49870322148749996;0.4944955357142857;0.5044196428571428;0.5263035714285714;0.5000075106620782;0.4999722423553469;0.5000116033554063
0.5050439453125;0.50199462890625;0.49961669921875;0.50525955927;0.5000383324734751;0.49887928068025;0.4945848214285714;0.504296875;0.5257321428571429;0.5000069565773;0.4999720821380625;0.5000115489959719
0.5051025390625;0.5020446777345;0.49954437255850004;0.505300062645;0.5000009014873862;0.49902759400100005;0.49465625;0.5041651785714286;0.5251785714285714;0.5000063967704782;0.49997197151184064;0.5000114841461187
0.505146484375;0.50208129882825;0.4995278930665;0.5053293974149999;0.499937436921975;0.49912314517075;0.49466517857142855;0.5040245535714286;0.524625;0.5000058369636531;0.49997186088561874;0.5000114192962656
0.5051953125;0.50216796875;0.4995333862305;0.5053740754275;0.49982422581810004;0.49923133059549996;0.49465625;0.5038950892857142;0.5240535714285715;0.5000052771568313;0.4999717502594;0.5000113544464125
0.5052099609375;0.5022497558595;0.49955871582025;0.50538462501;0.49969567262525;0.49932017155349995;0.4945580357142857;0.5037589285714286;0.5235;0.5000047628879563;0.49997164154052814;0.5000112466812126
0.5052294921875;0.50223876953125;0.49963409423825006;0.5053905994075;0.49961102556974996;0.4993120986435;0.4944598214285714;0.503640625;0.5230178571428571;0.5000042941570282;0.49997153472900313;0.500011096000672
0.5052001953125;0.502147216797;0.49972259521475004;0.5053398465725;0.4995716712285;0.49924129196725;0.49448660714285714;0.5035401785714285;0.5224821428571429;0.5000038254261031;0.4999714279174813;0.5000109453201281
0.505263671875;0.5021435546875;0.499756927490225;0.5053846869824999;0.49951682186475;0.4992696998455;0.49445535714285715;0.5034084821428572;0.5219464285714286;0.500003356695175;0.4999713211059562;0.5000107946395875
0.505361328125;0.502078857422;0.499874114990225;0.5054695098975001;0.49946617711600005;0.499197300534;0.4944419642857143;0.5033191964285715;0.5213928571428571;0.5000029051303863;0.4999712314605719;0.5000106744766251
0.505322265625;0.50197265625;0.49993541717530005;0.50540890578;0.4994564493805;0.49913411933249996;0.49458035714285714;0.5032589285714286;0.5208571428571429;0.5000024707317353;0.4999711589813219;0.5000105848312375
0.5053173828125;0.502059326172;0.499946250915525;0.5053926940825;0.4993351381715;0.49923063066925;0.49479910714285713;0.5031875;0.5202857142857142;0.500002036333084;0.499971086502075;0.5000104951858532
0.5053173828125;0.50224243164075;0.499861907958975;0.50537011239;0.49919906653074997;0.49946023660699995;0.4950669642857143;0.5031316964285715;0.5197321428571429;0.5000016019344331;0.4999710140228281;0.5000104055404656
0.5052587890625;0.5023376464845;0.4997868347168;0.5052812102525001;0.49911850111624995;0.49962053552275;0.4953392857142857;0.5030892857142857;0.519125;0.5000011828392743;0.4999709606170656;0.5000103273391718
0.505234375;0.5023974609375;0.4996966552735;0.505219127355;0.49908232552424997;0.499770925323525;0.4956227678571429;0.5030245535714286;0.5185178571428571;0.5000007790476084;0.4999709262847906;0.5000102605819687
0.505234375;0.50248168945325;0.499553527832;0.5051714106775;0.49906510247475;0.4999777570081775;0.49585267857142856;0.5029575892857143;0.5178928571428572;0.5000003752559425;0.4999708919525156;0.5000101938247687
0.505205078125;0.5025244140625;0.49942260742175;0.5050937583875;0.49907098587575;0.500143755865575;0.49599776785714284;0.5029151785714285;0.5172946428571429;0.4999999714642763;0.4999708576202406;0.5000101270675656
0.5051611328125;0.5025537109375;0.4992822265625;0.504998804095;0.4990938635915;0.5003044258965;0.4960379464285714;0.502859375;0.5166875;0.4999996128827335;0.4999708251953125;0.5000100507736218
0.5051171875;0.5026171875;0.49919250488275;0.5049124582525;0.49906162716725;0.5004452567015;0.49601339285714285;0.5027790178571429;0.5160803571428572;0.49999929951131344;0.49997079467773436;0.5000099649429313
0.50505859375;0.502712402345;0.49913818359375;0.5048168471425;0.49898378886225;0.500574820848;0.4958973214285714;0.5027142857142857;0.5154910714285714;0.4999989861398934;0.49997076416015623;0.5000098791122438
0.50498779297;0.5027587890625;0.49910949707025;0.5047130891675;0.4989297354125;0.50065012943825;0.49573660714285717;0.5026495535714286;0.5148660714285714;0.49999867276847376;0.4999707336425781;0.5000097932815563
0.5049438476575;0.50276123047;0.49911499023425;0.50464265554;0.49889401841325004;0.5006736130664999;0.495578125;0.5025736607142857;0.5142410714285715;0.4999983527660369;0.49997071075439375;0.5000097150802625
0.5048974609375;0.502724609375;0.49910888671875;0.50456962194;0.498898035892;0.5006791403227501;0.49541071428571426;0.5025200892857142;0.5136071428571428;0.4999980261325837;0.49997069549560624;0.5000096445083625
