0;1;2;3;4;5;6;7;8;9;10;11
0.50431640625;0.4985021972655;0.50024169921875;0.497378224735;0.5016809849905;0.4941483170825;0.49164285714285716;0.5074642857142857;0.5363928571428571;0.5000223579406751;0.499981479644775;0.5000097045898437
0.5043286132825;0.498634033203;0.50024353027345;0.49744209333;0.5018807551207499;0.49424701078;0.49190625;0.5072098214285714;0.5359821428571429;0.5000218162536625;0.4999809684753406;0.5000096588134781
0.50432373047;0.49865478515625;0.50029907226575;0.49751058178925;0.50198417426425;0.49426587850750003;0.49225892857142856;0.50696875;0.5355357142857143;0.50002127456665;0.4999804573059094;0.5000096130371093
0.5043920898450001;0.49875244140625;0.50032531738275;0.49755539315150005;0.5021903492765;0.49430955262750004;0.49247767857142855;0.50675;0.535125;0.5000207328796374;0.499979946136475;0.5000095672607437
0.5041625976575;0.49866455078125;0.500323791504;0.4976443920555;0.5020501921505;0.49442375096;0.49289285714285713;0.5066071428571428;0.5346785714285714;0.5000201854705812;0.4999794406890875;0.5000095243453969
0.504235839845;0.4991412353515;0.5001238250732499;0.49768719551525;0.50249943084375;0.4948356183775;0.49318303571428573;0.5064196428571428;0.53425;0.5000196323394781;0.49997894096374373;0.5000094842910782
0.5042309570325;0.49923706054675;0.499972114563;0.49763863816125;0.5026220245099999;0.49504382221;0.49348660714285714;0.5062410714285714;0.5338035714285714;0.500019079208375;0.4999784412384031;0.5000094442367562
0.50418701172;0.4991857910155;0.499805145263675;0.49753074944825;0.5026111470025;0.49519420625;0.49386160714285715;0.5060982142857143;0.5333035714285714;0.5000185260772718;0.49997794151306246;0.5000094041824343
0.5042211914075;0.49935302734375;0.49971649169925;0.49754730005924996;0.5028018646375;0.4953902073525;0.49425;0.50590625;0.5328214285714286;0.5000179824829094;0.49997748947143433;0.5000093879699719
0.5042602539075;0.499700164795;0.49953887939450003;0.49758227147425;0.50309439863;0.49575885595;0.4945848214285714;0.5057366071428572;0.5323214285714286;0.5000174484252937;0.499977085113525;0.5000093955993656
0.50420654297;0.499845123291025;0.49951995849600006;0.49768694571125;0.5031901516925;0.4959436766325;0.4947053571428571;0.5055982142857143;0.5318571428571428;0.500016914367675;0.49997668075561563;0.5000094032287594
0.504208984375;0.4998028564453;0.49962158203125;0.49776871435275005;0.5032225760425;0.495908151005;0.4948125;0.5054553571428572;0.5313571428571429;0.5000163803100593;0.49997627639770625;0.5000094108581531
0.5043090820325;0.499902038574225;0.49961730957025;0.49779715581149997;0.5034065816175;0.49599437205249997;0.49483482142857144;0.5052857142857143;0.5308392857142857;0.5000158615112312;0.4999759120941156;0.5000094003677374
0.50432373047;0.5000640487671;0.4996673583985;0.49793672049425;0.5035577985825;0.4961236480225;0.49477678571428574;0.5051517857142858;0.5303214285714286;0.5000153579711906;0.49997558784485;0.5000093717575063
0.504313964845;0.5003158569335;0.499595336914;0.49804092965725;0.503719456925;0.4964038731575;0.49461607142857145;0.5050133928571429;0.5298392857142857;0.5000148544311531;0.4999752635955812;0.5000093431472781
0.504306640625;0.5004513549805;0.49959136962899997;0.49813901300275;0.503818036475;0.4965634219525;0.49441964285714285;0.5048571428571429;0.52925;0.5000143508911125;0.4999749393463125;0.5000093145370469
0.5043994140625;0.50068115234375;0.4996252441405;0.49827422716200004;0.5040484216900001;0.49673107576000003;0.49454464285714284;0.5046919642857143;0.5287321428571429;0.5000138301849375;0.4999746608734125;0.5000092620849624
0.5043676757825;0.50104309082025;0.49944793701174994;0.4983699045995;0.5042076624025;0.497171716865;0.4943482142857143;0.5045602678571428;0.5281607142857143;0.5000132923126219;0.49997442817688126;0.5000091857910156
0.5044262695325;0.50111938476575;0.49963165283200006;0.49855771004875;0.5043337558625;0.49715514687249995;0.4944151785714286;0.5043705357142857;0.5275357142857143;0.5000127544403062;0.49997419548034683;0.5000091094970719
0.50444091797;0.5013122558595;0.49961639404299996;0.49867358787675004;0.50445116804;0.497363415505;0.4945535714285714;0.5042053571428572;0.5269642857142857;0.5000122165679938;0.4999739627838125;0.500009033203125
0.5044580078125;0.50134033203125;0.499740447998;0.49880873952200006;0.5045056124025;0.49736566380999997;0.4945625;0.5040647321428572;0.5263571428571429;0.5000116987228406;0.49997373580932497;0.5000089559555062
0.50449951172;0.50135864257825;0.499902877807625;0.49895886625425;0.5045812626925;0.49732964524;0.4946785714285714;0.5039084821428571;0.5257857142857143;0.5000112009048469;0.4999735145568844;0.5000088777542125
0.504560546875;0.501405029297;0.499948539733875;0.49902785729525;0.5046708368199999;0.497383530055;0.49470982142857145;0.50378125;0.5251964285714286;0.5000107030868531;0.49997329330444373;0.5000087995529188
0.5045825195325;0.5014489746095;0.500100708007825;0.4991914105195;0.5047371544575;0.4973787338975;0.4946785714285714;0.5036808035714285;0.524625;0.5000102052688593;0.49997307205200314;0.500008721351625
0.50457763672;0.501494140625;0.5001537322998;0.49928948717325;0.50476474958;0.49744360217;0.4947544642857143;0.5035602678571428;0.524;0.5000097246170031;0.49997288322448746;0.5000086317062375
0.504626464845;0.50159423828125;0.5000429534912;0.4992726954285;0.5048372668975;0.49763962330449996;0.49489285714285713;0.5034888392857143;0.5234107142857143;0.5000092611312875;0.49997272682189997;0.5000085306167594
0.50465576172;0.501668701172;0.499932861328125;0.499249163589;0.5048784163175;0.49782013639725003;0.49497767857142855;0.5033660714285715;0.5227857142857143;0.5000087976455687;0.4999725704193125;0.5000084295272812
0.504665527345;0.50170532226575;0.49985511779785;0.49923628514275;0.5048893830175;0.49795489954725003;0.49516517857142855;0.5032366071428571;0.5221607142857143;0.50000833415985;0.499972414016725;0.5000083284378063
0.5047216796875;0.501854248047;0.499763488769525;0.49925817922775;0.5049784241874999;0.4981733698935;0.4953705357142857;0.5031183035714286;0.5215357142857143;0.5000078983306875;0.4999722671508781;0.5000082597732531
0.5047607421875;0.50197265625;0.4997203063965;0.49930633497975;0.505044270715;0.49834168234475;0.49554241071428573;0.5030089285714285;0.5208928571428572;0.5000074901580812;0.49997212982177813;0.5000082235336312
0.504755859375;0.5021423339845;0.49969024658200006;0.49940682545299997;0.50508462886;0.49854806192525003;0.4957075892857143;0.5029017857142857;0.5202321428571428;0.5000070819854749;0.499971992492675;0.5000081872940062
0.5047875976575;0.502342529297;0.49970977783200005;0.49955043842799995;0.5051721779;0.49874065865325;0.49582366071428574;0.5027946428571428;0.5195892857142858;0.5000066738128657;0.499971855163575;0.5000081510543812
0.504841308595;0.5024609375;0.49975158691404997;0.49965870020575;0.50525438264;0.498853206882;0.49584151785714287;0.5027254464285714;0.5189285714285714;0.500006276130675;0.49997174072265627;0.5000080947875969
