0;1;2;3;4;5;6;7;8;9;10;11
0.50469482422;0.502069091797;0.49980865478515;0.49811090793875;0.5047525023749999;0.49795186353899995;0.4974799107142857;0.5015825892857143;0.49870982142857145;0.49999888163805;0.4999713382720938;0.5000093183517469
0.5046997070325;0.50212890625;0.499942359924325;0.49822174933424995;0.5048257811775;0.49791529623725;0.4977075892857143;0.5014899553571428;0.4981930803571429;0.49999883615970625;0.4999713382720938;0.5000092620849624
0.5047094726575;0.50219360351575;0.500047187805175;0.4983097162055;0.50489678258;0.497897135775;0.49790736607142855;0.5014229910714286;0.49767410714285715;0.49999883735179906;0.4999713268280031;0.5000092010498062
0.50473388672;0.50227294921875;0.500115966796875;0.498367842938;0.504975978485;0.49790636357375;0.4980736607142857;0.5013582589285714;0.49714285714285716;0.4999988385438919;0.4999713153839125;0.50000914001465
0.504775390625;0.50233032226575;0.5001319885254;0.49836798422649997;0.50504069438;0.49792438559150004;0.4982265625;0.5012879464285714;0.49660044642857143;0.4999988397359847;0.49997130393981876;0.5000090789794938
0.5048168945325;0.50233154296875;0.50010093688965;0.49831061125425;0.50506093888;0.49792616559;0.49838392857142855;0.5012042410714286;0.49604241071428573;0.49999886894226064;0.499971294403075;0.500009035110475
0.5048681640625;0.5022412109375;0.5000640487671;0.49820753404475;0.5050383874975;0.49785758535549995;0.49858928571428573;0.5011138392857143;0.4955;0.4999989261627197;0.49997128677368124;0.5000090084075938
0.5049365234375;0.50212036132825;0.50003286361695;0.49808719454475003;0.505014172525;0.49775597853025;0.49882589285714285;0.501015625;0.49496875;0.4999989833831788;0.4999712791442875;0.5000089817047125
0.505009765625;0.50198486328125;0.500019817352295;0.49797183006350004;0.5049907570275;0.49762921912175;0.49908035714285715;0.5008973214285715;0.4944598214285714;0.4999990406036378;0.4999712715148938;0.5000089550018312
0.5050732421875;0.50187744140625;0.5000592803955001;0.4979112501595;0.5049903069925;0.497493150975;0.49933761160714285;0.5007734375;0.49395089285714283;0.4999990803599356;0.49997126388549684;0.5000089216232312
0.505126953125;0.5018200683595;0.5001187896728501;0.49788957675750006;0.5050144815250001;0.49738382372;0.4995890066964286;0.5006802455357143;0.4934598214285714;0.4999991026520728;0.4999712562561031;0.5000088815689093
0.505166015625;0.5018115234375;0.5002049255370999;0.49791372795875;0.50506141124;0.49729772714250003;0.49981682477678574;0.5005638950892857;0.4929910714285714;0.49999912494421;0.4999712486267094;0.5000088415145875
0.505205078125;0.501834716797;0.50029617309575;0.497952836248;0.5051267217450001;0.49723057981999996;0.5000349993024571;0.5004603794642857;0.49250446428571426;0.4999991472363472;0.49997124099731566;0.5000088014602656
0.5052490234375;0.501883544922;0.5003494262695001;0.49796986011475;0.5051972774725;0.497201795125;0.5002301897321428;0.5003412388392857;0.4919910714285714;0.4999992399215697;0.49997122192382815;0.5000087862014782
0.505283203125;0.50190063476575;0.500379638672;0.497962936325;0.50523507296;0.4971636133575;0.5004268973214285;0.5002557198660714;0.49148660714285713;0.49999940299987783;0.49997119140625;0.5000087957382188
0.505302734375;0.50187744140625;0.5003802490235;0.49792737618425004;0.5052292035525;0.49711525574500004;0.5006395089285715;0.5001545758928572;0.49100446428571426;0.4999995660781859;0.4999711608886719;0.5000088052749625
0.5053515625;0.5018688964845;0.50036804199225;0.49787051458549997;0.5052489992375;0.4970748540925;0.5008688616071428;0.5000285295758928;0.4905089285714286;0.49999972915649415;0.49997113037109375;0.5000088148117062
0.5053662109375;0.50181762695325;0.50034484863275;0.4978094761265;0.5052141793975;0.49701745826500004;0.5011339285714286;0.4999377441406214;0.49;0.4999998758733273;0.49997111892700313;0.5000088291168219
0.505390625;0.5016943359375;0.500304260254;0.497704567333;0.505138870825;0.4969124781075;0.5013883928571429;0.49981263950892857;0.4895178571428571;0.5000000062286853;0.49997112655639686;0.5000088481903062
0.5053955078125;0.501619873047;0.5002754211425;0.4976371501215;0.505078812585;0.4968412487375;0.5016808035714285;0.4996794084821429;0.4890178571428571;0.5000001365840435;0.49997113418579064;0.5000088672637938
0.5054052734375;0.5015380859375;0.50023681640625;0.49755738058800003;0.5050135890749999;0.49676767064;0.5019129464285714;0.4995510602678571;0.48854464285714283;0.5000002669394016;0.4999711418151844;0.5000088863372812
0.505390625;0.5014001464845;0.50026199340825;0.49751978444875;0.5049157684425;0.49662156955500003;0.5021138392857143;0.4994330357142857;0.4880892857142857;0.5000004286468028;0.4999711666107187;0.5000089063644406
0.505380859375;0.501268310547;0.50025985717775;0.497462133795;0.50481431923;0.49649434077;0.5022946428571429;0.49932198660714283;0.4876785714285714;0.5000006217062472;0.4999712085723875;0.500008927345275
0.5053759765625;0.50117492675775;0.500248718261725;0.4974087437575;0.50473446843;0.49639834787;0.5024732142857142;0.49918917410714286;0.4872410714285714;0.5000008147656919;0.4999712505340563;0.5000089483261093
0.5053515625;0.501063232422;0.5002560424804999;0.4973748321275;0.5046330426625;0.4962840018675;0.5026316964285714;0.49907477678571427;0.48676785714285714;0.5000010078251362;0.4999712924957281;0.5000089693069468
0.505322265625;0.5009368896485;0.500242919921875;0.49732476111;0.504510565715;0.4961729063725;0.5027901785714286;0.49895089285714284;0.48630357142857145;0.5000012214183807;0.4999713001251219;0.5000089969635
0.5053076171875;0.50080749511725;0.5002313232422;0.49726704404999994;0.50439490321;0.4960535780125;0.502953125;0.49882924107142856;0.4858392857142857;0.5000014555454253;0.4999712734222406;0.500009031295775
0.5052783203125;0.50069641113275;0.500211944580075;0.4972192474675;0.5042752555975;0.495957217055;0.5031361607142857;0.49870535714285713;0.4853660714285714;0.5000016896724699;0.4999712467193594;0.5000090656280531
0.5052490234375;0.50059112548825;0.50017654418945;0.4971624774675;0.5041521229775;0.49587482773;0.5033236607142857;0.49858370535714286;0.4849017857142857;0.5000019237995147;0.49997122001647815;0.5000090999603282
0.505224609375;0.5004898071289999;0.500169525146475;0.497125815955;0.5040414808075;0.49577643048500003;0.5035334821428571;0.4984587053571429;0.48444642857142856;0.5000021567344666;0.49997122383117815;0.5000091285705562
0.50521484375;0.50039794921875;0.500179443359375;0.4970966292975;0.503949980325;0.49566881109;0.5037276785714285;0.4983080357142857;0.48396428571428574;0.5000023884773254;0.4999712581634531;0.5000091514587406
0.5052099609375;0.5003062438965;0.500211181640625;0.49708137309750006;0.503865988275;0.4955460737875;0.503921875;0.49819419642857143;0.4835;0.5000026202201844;0.4999712924957281;0.500009174346925
0.5052197265625;0.500222473144525;0.500243682861325;0.4970610203425;0.50379477167;0.495422374535;0.504078125;0.4980546875;0.4830357142857143;0.5000028519630431;0.4999713268280031;0.5000091972351062
0.5052294921875;0.500146484375;0.50026275634775;0.49703386624;0.5037218574275;0.49531186953999995;0.5042209821428572;0.4979408482142857;0.4825535714285714;0.5000031290054313;0.49997139167785626;0.5000092639923094
0.5052392578125;0.5000729370117251;0.5002630615235;0.49699447397999996;0.5036423238925;0.495214254255;0.5043683035714286;0.4978035714285714;0.4820982142857143;0.50000345134735;0.49997148704528754;0.5000093746185312
0.5052685546875;0.4999827957153325;0.50025421142575;0.496932382145;0.50355889186;0.49510279384250006;0.5044933035714285;0.4976875;0.481625;0.5000037736892687;0.4999715824127188;0.50000948524475
0.5052880859375;0.49987953186035006;0.5002293395996;0.49686183857750005;0.503451905695;0.4949965519675;0.5046517857142857;0.4975558035714286;0.48114285714285715;0.5000040960311875;0.49997167778015;0.5000095958709718
0.505322265625;0.4997834777832;0.500204010009775;0.496785095;0.5033559974925;0.49488912275249997;0.5047901785714286;0.49740401785714283;0.48067857142857146;0.5000044188499437;0.49997171401977497;0.5000096673965468
0.5053515625;0.49966674804675;0.5001824951172;0.4967097225975;0.503239578495;0.494768189555;0.5049464285714286;0.4972723214285714;0.48017857142857145;0.5000047421455375;0.4999716911315906;0.5000096998214719
0.5053955078125;0.49954925537100003;0.5001739501953251;0.49663600534999996;0.50313146732;0.4946325296225;0.5050982142857143;0.4971227678571429;0.4796964285714286;0.5000050654411312;0.4999716682434094;0.5000097322464
0.505439453125;0.49943176269525;0.50018646240235;0.4965792725675;0.50302471337;0.494484200765;0.5052455357142858;0.49697544642857144;0.4792321428571429;0.5000053887367251;0.499971645355225;0.500009764671325
0.5055029296875;0.49931823730475;0.5002212524414;0.49652925002750004;0.502934135965;0.49431554888;0.5053705357142857;0.4968214285714286;0.4787142857142857;0.5000057454109187;0.4999716835021969;0.5000098276138313
0.5055615234375;0.49919189453125;0.500259552002;0.49648339336249997;0.5028268242625;0.49413942162749996;0.5054598214285714;0.496671875;0.47828571428571426;0.5000061354637156;0.49997178268432496;0.5000099210739125
0.505625;0.49910461425775;0.500315246582;0.49645856667;0.5027510365975;0.49397412866749996;0.5055357142857143;0.49652455357142855;0.47776785714285713;0.5000065255165094;0.49997188186645625;0.5000100145339968
0.5056982421875;0.499027709961;0.50035247802725;0.4964179450625;0.5026789670925;0.49382147170249996;0.5056205357142857;0.4963683035714286;0.4772857142857143;0.5000069155693063;0.49997198104858437;0.5000101079940781
0.505771484375;0.498959350586;0.500380859375;0.49637427203;0.5026060883;0.49367894812749996;0.5056741071428571;0.49620535714285713;0.4767857142857143;0.5000073041915906;0.4999720878601062;0.5000102033615125
0.5058544921875;0.49888000488274997;0.50041137695325;0.4963250207175;0.5025255774025;0.49352323185499997;0.5057544642857142;0.49604464285714284;0.47630357142857144;0.5000076913833625;0.499972202301025;0.5000103006362907
0.5059033203125;0.49878784179675;0.50041320800775;0.49627539366999995;0.502403126468;0.49339615424999994;0.5058660714285714;0.4958683035714286;0.47576785714285713;0.5000080785751344;0.49997231674194376;0.5000103979110719
0.5060009765625;0.49870849609375;0.5004104614257501;0.496195820075;0.502311328176;0.4932533356875;0.5059553571428571;0.49571205357142856;0.47526785714285713;0.5000084657669063;0.4999724311828625;0.5000104951858532
0.506103515625;0.4985510253905;0.50043151855475;0.4961169851275;0.5021580986324999;0.49304989388250003;0.5060625;0.49553348214285714;0.4747142857142857;0.5000088739395157;0.49997256088256875;0.5000106029510499
0.5061669921875;0.4983740234375;0.5004617309570001;0.49606936673999996;0.501963187755;0.49285405510999997;0.5061964285714285;0.4953794642857143;0.47430357142857144;0.5000093030929562;0.4999727058410656;0.5000107212066656
0.5062353515625;0.498193359375;0.5005044555664999;0.49603098395499995;0.50176294016375;0.4926485065725;0.5063035714285714;0.49519196428571427;0.4737321428571429;0.5000097322464;0.49997285079955933;0.5000108394622812
0.5062939453125;0.49801147460925;0.5005471801757501;0.4960026727975;0.501548937782;0.49245128195;0.5064107142857143;0.49500446428571426;0.4731964285714286;0.5000101613998407;0.49997299575805626;0.5000109577178968
0.50634765625;0.49779541015625;0.5006088256835001;0.49599011018;0.5012999174045;0.4922317343125;0.5064955357142857;0.49479910714285713;0.47264285714285714;0.5000106010437;0.49997314834594686;0.5000110206604
0.50638671875;0.4975646972655;0.50067504882825;0.4959931220075;0.50102398111025;0.4920161183325;0.5065848214285714;0.49459821428571427;0.4720892857142857;0.5000110511779782;0.49997330856323124;0.5000110282897937
0.5064404296875;0.4973315429675;0.50075439453125;0.49600175946249997;0.50074682707225;0.49178814999000003;0.5066473214285714;0.49439285714285713;0.47151785714285716;0.5000115013122562;0.4999734687805188;0.5000110359191906
0.5064892578125;0.4971044921875;0.50083190917975;0.4960189903225;0.5004633444;0.49157350194;0.5067366071428572;0.4941785714285714;0.4709285714285714;0.5000119514465344;0.4999736289978031;0.5000110435485844
0.50654296875;0.4968798828125;0.5009075927735;0.49603811913999996;0.5001749144897;0.4913646759725;0.5068214285714285;0.49395535714285715;0.47035714285714286;0.5000124034881593;0.4999738483428969;0.5000111036300656
0.5066015625;0.4966455078125;0.500986328125;0.49606133542499997;0.49987142924909994;0.49115362470499996;0.5069598214285714;0.49373214285714284;0.4697857142857143;0.5000128574371343;0.49997412681579684;0.5000112161636344
0.5066748046875;0.496428222655;0.50105224609375;0.49607408886750004;0.49957726970675004;0.490955815275;0.5070982142857143;0.4935089285714286;0.46917857142857144;0.5000133113861094;0.49997440528869685;0.5000113286972031
0.5067578125;0.49624267578;0.50112121582025;0.49609284732250003;0.49930662360075;0.49076976767749997;0.5073125;0.4932633928571429;0.4685535714285714;0.5000137653350843;0.49997468376159687;0.500011441230775
0.5068359375;0.4960693359375;0.501187133789;0.49611982426;0.4990355273245;0.49060047271249996;0.5075357142857143;0.493;0.4679285714285714;0.5000142459869376;0.4999749507904062;0.5000115137100218
0.5069287109375;0.4958984375;0.50125610351575;0.496146000705;0.49876319281049997;0.4904271898325;0.5077723214285714;0.4927544642857143;0.46730357142857143;0.500014753341675;0.4999752063751219;0.50001154613495
0.5070361328125;0.4957275390625;0.5013330078125;0.4961752709175;0.49848715556100004;0.49024598412;0.50803125;0.4924732142857143;0.466625;0.5000152606964124;0.4999754619598375;0.500011578559875
0.507138671875;0.4955737304675;0.5014001464845;0.496208059295;0.49821400474599997;0.49008755675;0.5082723214285715;0.4921964285714286;0.46598214285714284;0.5000157680511469;0.4999757175445562;0.5000116109848031
0.50724609375;0.49540283203;0.501463623047;0.49624041464;0.49791576369150004;0.4899300926475;0.50853125;0.49189285714285713;0.4653035714285714;0.5000162830352781;0.49997602462768437;0.5000116643905624
0.50736328125;0.4952416992175;0.50154296875;0.4962868533075;0.4976216228105;0.4897672156875;0.5087276785714285;0.4915580357142857;0.4645892857142857;0.5000168056488031;0.4999763832092281;0.5000117387771594
0.50748046875;0.4950854492175;0.50162719726575;0.49634488661000004;0.4973225735625;0.48961143062249995;0.5089285714285714;0.49121875;0.4639107142857143;0.5000173282623281;0.4999767417907719;0.5000118131637562
0.507607421875;0.494912109375;0.501717529297;0.49640894550500003;0.49699957498;0.489449460715;0.50909375;0.4908794642857143;0.46317857142857144;0.5000178508758532;0.49997710037231563;0.5000118875503532
0.507744140625;0.4946923828125;0.5018200683595;0.4964841234925;0.49662400335;0.489272216455;0.50925;0.4905267857142857;0.4624285714285714;0.500018379211425;0.4999774932861313;0.5000119228363031
0.507890625;0.4944189453125;0.5019287109375;0.49656765152;0.496186833205;0.48908520332499994;0.5093660714285714;0.49013392857142857;0.4617142857142857;0.5000189132690438;0.499977920532225;0.5000119190216062
0.5080810546875;0.49412109375;0.502020263672;0.49662252228750003;0.49571784196499996;0.48888592920249996;0.5095;0.48976785714285714;0.4609285714285714;0.5000194473266594;0.4999783477783188;0.5000119152069094
0.5082763671875;0.4937939453125;0.5020935058595;0.49667311437999995;0.49520427358;0.48870631047;0.5096428571428572;0.48939285714285713;0.46014285714285713;0.5000199813842782;0.4999787750244125;0.5000119113922125
0.5084765625;0.4934521484375;0.50212646484375;0.4967028241275;0.494658749525;0.48856422923;0.5097946428571428;0.48898214285714287;0.45939285714285716;0.5000205287933344;0.4999792518615719;0.5000118942260751
0.508701171875;0.493173828125;0.50213623046875;0.496711604375;0.4941629086275;0.4884454258175;0.5099107142857143;0.4886964285714286;0.45864285714285713;0.5000210895538344;0.49997977828979373;0.5000118637084969
0.5089013671875;0.492978515625;0.50207763671875;0.496689696215;0.493729368205;0.488413019165;0.510125;0.48826785714285714;0.4579642857142857;0.5000216503143312;0.4999803047180188;0.5000118331909188
0.509140625;0.4927294921875;0.502176513672;0.49678723565250005;0.4932454542025;0.48826946494999995;0.5103125;0.48777678571428573;0.4570714285714286;0.5000222110748281;0.49998083114624065;0.5000118026733407
0.509560546875;0.4922900390625;0.50227172851575;0.4968037644325;0.492558344325;0.487991364785;0.5105089285714286;0.48732142857142857;0.45621428571428574;0.5000227451324468;0.499981409072875;0.5000117664337157
0.5099267578125;0.4919287109375;0.50220947265625;0.496738499765;0.4919155645325;0.4878785387475;0.5106517857142857;0.4868839285714286;0.4552857142857143;0.5000232524871813;0.499982038497925;0.5000117244720469
0.510234375;0.4915869140625;0.5022607421875;0.4968176996325;0.491284237135;0.48777673696999996;0.5107053571428571;0.4864017857142857;0.45439285714285715;0.5000237598419188;0.499982667922975;0.500011682510375
0.510576171875;0.49134765625;0.502176513672;0.49677625870000003;0.49072950685000005;0.48774699408;0.5108214285714285;0.4858928571428571;0.4534642857142857;0.5000242671966563;0.4999832973480219;0.5000116405487062
